Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,950.0,0.31666666666666665,5.100925347399049,0.49412750602441297,46344.87906549743,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,5
24,779.4666666666669,0.2598222222222223,5.019728439146357,0.49504935567836716,46344.87906549743,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,5
25,933.0,0.311,5.001675685410288,0.524102967663707,46344.87906549743,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,5
26,723.0,0.241,5.112193982794162,0.5225508610245113,46344.87906549743,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,5
27,841.0875,0.2803625,5.158637073358481,0.5168856498194221,46344.87906549743,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,5
28,731.9411764705882,0.24398039215686274,5.259048355204845,0.5177305922275567,46344.87906549743,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,595.2142857142857,0.1984047619047619,5.305329853975772,0.5121855606888317,46344.87906549743,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,664.7305555555556,0.22157685185185186,5.364448833930277,0.5118586633688612,46344.87906549743,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,644.2323246015679,0.21474410820052264,5.451647373688918,0.5081805657708521,46344.87906549743,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,596.0,0.19866666666666666,5.444449038944702,0.49992491170901104,46344.87906549743,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,499.0,0.16633333333333333,5.475244053802732,0.49588589588708676,46344.87906549743,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,561.5,0.18716666666666668,5.502379704129837,0.5250447530128916,46344.87906549743,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,527.0,0.17566666666666667,5.5436879049908185,0.5158952738491024,46344.87906549743,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,450.99999999999983,0.15033333333333326,5.560691307693346,0.5051903072135336,46344.87906549743,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,391.2944444444445,0.13043148148148148,5.580605158824542,0.5000129479877846,46344.87906549743,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,269.5,0.08983333333333333,5.576418369910103,0.4888241241074683,46344.87906549743,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,317.5,0.10583333333333333,5.579913178987467,0.4810406197805644,46344.87906549743,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,269.9999999999999,0.08999999999999997,5.568000622611346,0.47476750718678074,46344.87906549743,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,362.0,0.12066666666666667,5.572544831151848,0.4736576981554058,46344.87906549743,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,396.4666666666667,0.13215555555555555,5.57220946622721,0.47323140115581397,46344.87906549743,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,436.5000000000001,0.14550000000000005,5.548379291524961,0.4703321981737787,46344.87906549743,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,310.5,0.1035,5.555754228483198,0.4701902493978731,46344.87906549743,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,298.0,0.09933333333333333,5.558998426244955,0.46677115626821203,46344.87906549743,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,373.0000000000001,0.12433333333333337,5.565090354899989,0.46256092765666046,46344.87906549743,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,374.875,0.12495833333333334,5.5770502359718535,0.46296818945623425,46344.87906549743,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,389.0625,0.1296875,5.577887615015586,0.46165843283759844,46344.87906549743,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,435.0,0.145,5.571188695191512,0.48804117146846077,46344.87906549743,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,425.16666666666663,0.14172222222222222,5.575333044015363,0.4866381543208995,46344.87906549743,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,356.83333333333337,0.11894444444444446,5.580433952928604,0.4854053239693118,46344.87906549743,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,294.5,0.09816666666666667,5.596679225880169,0.4855507138223046,46344.87906549743,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,321.6249999999999,0.1072083333333333,5.603195722861149,0.4849625786531299,46344.87906549743,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,361.65,0.12054999999999999,5.606019105636156,0.4842978337845638,46344.87906549743,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,411.3809523809523,0.1371269841269841,5.612204674166006,0.4815936879758837,46344.87906549743,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,329.3277777777778,0.10977592592592593,5.621829892787137,0.4808462937788498,46344.87906549743,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,319.29375000000005,0.10643125000000002,5.628083388119331,0.48064842580347716,46344.87906549743,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,334.57407407407413,0.11152469135802472,5.641828912161227,0.47980281125343627,46344.87906549743,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,453.0,0.151,5.648292673150528,0.4768873020439227,46344.87906549743,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,490.0000000000001,0.16333333333333336,5.649269799443891,0.47210373203141454,46344.87906549743,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,455.0,0.15166666666666667,5.6533008803815745,0.46979141452318285,46344.87906549743,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,328.98749999999995,0.10966249999999998,5.659166915717579,0.5022463056607287,46344.87906549743,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,330.7896065922382,0.11026320219741274,5.664471636736615,0.49992015168898324,46344.87906549743,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,282.2037037037037,0.0940679012345679,5.669288724833679,0.4991132175247381,46344.87906549743,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,242.5,0.08083333333333333,5.676278192937803,0.49861600688049046,46344.87906549743,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,293.0,0.09766666666666667,5.678444020625452,0.49765122294828,46344.87906549743,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,339.2222222222222,0.11307407407407406,5.686064476715541,0.4963813036242696,46344.87906549743,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,295.0,0.09833333333333333,5.684567845690064,0.4930615922002238,46344.87906549743,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,337.0,0.11233333333333333,5.683936061976559,0.4919670014781081,46344.87906549743,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,344.0,0.11466666666666667,5.68152820219738,0.49043102621006046,46344.87906549743,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,266.0,0.08866666666666667,5.6791072348413945,0.4883168847960956,46344.87906549743,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,333.0,0.111,5.6798390932317036,0.4808924782765677,46344.87906549743,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,309.0,0.103,5.678808742415199,0.47660849300619706,46344.87906549743,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,423.0000000000001,0.14100000000000004,5.677976219127308,0.4747314798683405,46344.87906549743,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,268.8571428571429,0.08961904761904763,5.679910518335998,0.5058462639654154,46344.87906549743,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,429.0,0.143,5.6840364203556515,0.5050061672652804,46344.87906549743,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,304.0,0.10133333333333333,5.683572305977397,0.5026873765015971,46344.87906549743,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,410.0000000000001,0.13666666666666671,5.683033384022702,0.4991605008828317,46344.87906549743,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,364.99999999999994,0.12166666666666665,5.680970899898865,0.5231067241767173,46344.87906549743,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,328.875,0.109625,5.680435383907603,0.5197941054238576,46344.87906549743,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,163.53999999999996,0.05451333333333332,5.67699519860314,0.5187954914715186,46344.87906549743,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,334.0,0.11133333333333334,5.678925714007984,0.515833791134175,46344.87906549743,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,373.0,0.12433333333333334,5.680839325249183,0.506099755217672,46344.87906549743,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,291.5,0.09716666666666667,5.68453190126586,0.5054382455190558,46344.87906549743,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,249.61684210526323,0.08320561403508775,5.682786906165844,0.5043370296716416,46344.87906549743,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,362.9999999999999,0.12099999999999997,5.682540353617962,0.5041003712732246,46344.87906549743,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,413.3333333333335,0.13777777777777783,5.688640458698049,0.5035445373844328,46344.87906549743,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,174.0,0.058,5.686616318746233,0.5031825856098001,46344.87906549743,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,169.0,0.05633333333333333,5.68836678034891,0.5030445579485671,46344.87906549743,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,199.5,0.0665,5.6870453317964555,0.5025806980357299,46344.87906549743,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,319.0,0.10633333333333334,5.686935399023669,0.5013754993369887,46344.87906549743,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,311.69642857142867,0.10389880952380956,5.685746727046166,0.5009078829902854,46344.87906549743,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,405.0,0.135,5.68434290540462,0.5000852231720113,46344.87906549743,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,457.0,0.15233333333333332,5.68625681615108,0.4998420871744201,46344.87906549743,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,422.0,0.14066666666666666,5.684371019309905,0.4958360819270386,46344.87906549743,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,337.79999999999995,0.11259999999999999,5.681279341915738,0.5280271841016263,46344.87906549743,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,254.0,0.08466666666666667,5.680709455748473,0.5209260491776687,46344.87906549743,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,246.5,0.08216666666666667,5.68216406417361,0.5197026236723367,46344.87906549743,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,238.00000000000006,0.07933333333333335,5.6841475356272415,0.518833696119584,46344.87906549743,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,241.5,0.0805,5.685181623497184,0.5180848589680018,46344.87906549743,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,384.0,0.128,5.685502846225942,0.5099735604822238,46344.87906549743,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,372.0,0.124,5.684982810074297,0.5080235739127361,46344.87906549743,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,313.66666666666674,0.10455555555555558,5.683961077296004,0.5065919775480059,46344.87906549743,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,143.5,0.04783333333333333,5.685768921400691,0.5052906186225187,46344.87906549743,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,299.0,0.09966666666666667,5.685756017680367,0.5041416744934624,46344.87906549743,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,233.39423076923072,0.0777980769230769,5.688766325146637,0.5035699733326916,46344.87906549743,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,425.06999999999994,0.14168999999999998,5.695355310598631,0.503786209702115,46344.87906549743,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,319.9999999999998,0.10666666666666659,5.695817661134968,0.5034471256357756,46344.87906549743,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,184.99999999999977,0.06166666666666659,5.69664047855982,0.5027008331208795,46344.87906549743,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,123.5,0.041166666666666664,5.696820195534301,0.5352218643117815,46344.87906549743,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,309.0,0.103,5.695769010508432,0.5344093933905233,46344.87906549743,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,373.0,0.12433333333333334,5.696855538116071,0.5337855543284624,46344.87906549743,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,401.5,0.13383333333333333,5.697157366993636,0.5330531220229411,46344.87906549743,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,405.8940217391304,0.1352980072463768,5.699334105744616,0.5328047479793218,46344.87906549743,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,410.7205387205388,0.1369068462401796,5.701496387814418,0.5322200496809347,46344.87906549743,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,381.375,0.127125,5.703110102279648,0.5311043695813948,46344.87906549743,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,234.0,0.078,5.704449646686046,0.5303188856554134,46344.87906549743,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,435.5,0.14516666666666667,5.704991238463893,0.5285677300869484,46344.87906549743,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,366.0,0.122,5.704676820009752,0.5278644709104554,46344.87906549743,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,234.53571428571422,0.0781785714285714,5.706541521931618,0.5273779941221475,46344.87906549743,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,410.0,0.13666666666666666,5.708090818409433,0.5229689628612375,46344.87906549743,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,188.1022927689594,0.06270076425631979,5.709585349875892,0.5224810739063995,46344.87906549743,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,270.0,0.09,5.711117700426137,0.5226154174824041,46344.87906549743,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,234.0,0.078,5.711773668965376,0.52184779578201,46344.87906549743,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,243.00000000000023,0.08100000000000007,5.713104471306038,0.5210944222144914,46344.87906549743,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,340.9999999999998,0.1136666666666666,5.71353667183088,0.5206808652648116,46344.87906549743,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,305.8878798670464,0.10196262662234881,5.7131850512222995,0.5193793440535376,46344.87906549743,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,301.6666666666665,0.10055555555555551,5.7127284360271355,0.5169104943835671,46344.87906549743,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,252.80000000000018,0.08426666666666673,5.713607685704736,0.5158809663578309,46344.87906549743,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,467.0,0.15566666666666668,5.714622803405998,0.5109755650397259,46344.87906549743,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,460.0000000000001,0.15333333333333338,5.715011227865127,0.5104520517087241,46344.87906549743,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,234.0,0.078,5.714865504629619,0.5068517692817491,46344.87906549743,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,334.0,0.11133333333333334,5.71471387592017,0.506455084322473,46344.87906549743,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,403.8939393939394,0.13463131313131313,5.715579340862008,0.5041651537027311,46344.87906549743,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,324.5952380952381,0.1081984126984127,5.716328879041106,0.5032268812047985,46344.87906549743,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,206.5,0.06883333333333333,5.717964145303642,0.5031877375544775,46344.87906549743,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,182.35714285714266,0.06078571428571422,5.721439964844481,0.5034056794600397,46344.87906549743,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,348.3840579710145,0.1161280193236715,5.723724298617118,0.5030587537672825,46344.87906549743,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,386.390714285714,0.12879690476190467,5.723355647531191,0.5014004500920302,46344.87906549743,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,535.0,0.17833333333333334,5.723183210346257,0.49993889726586854,46344.87906549743,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,338.75,0.11291666666666667,5.723108681198225,0.4989647797231875,46344.87906549743,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,280.0,0.09333333333333334,5.72336881565314,0.4933975124659504,46344.87906549743,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,369.0,0.123,5.723331663916475,0.49182924224464225,46344.87906549743,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,290.00000000000045,0.09666666666666682,5.722477739879694,0.49103836364836617,46344.87906549743,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,202.46618357487927,0.06748872785829309,5.723455562914513,0.49043264336833325,46344.87906549743,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,258.1420940170942,0.08604736467236473,5.724058049801609,0.49022559402493554,46344.87906549743,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,349.8888888888889,0.11662962962962964,5.723404036852295,0.4893897003283309,46344.87906549743,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,332.6666666666665,0.11088888888888884,5.722887923839019,0.48924076039952286,46344.87906549743,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,272.0,0.09066666666666667,5.721650633317592,0.48907555441261585,46344.87906549743,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,218.1153846153843,0.0727051282051281,5.723756439113761,0.48850414896367883,46344.87906549743,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,317.0,0.10566666666666667,5.724536291645593,0.4880617305516911,46344.87906549743,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,314.0,0.10466666666666667,5.725640022376376,0.4875033154724598,46344.87906549743,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,217.66666666666697,0.07255555555555565,5.725855018481567,0.48686482361495637,46344.87906549743,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,226.0,0.07533333333333334,5.72594097412419,0.48662851211012637,46344.87906549743,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,185.0,0.06166666666666667,5.727878004123512,0.48604339347252057,46344.87906549743,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,194.0,0.06466666666666666,5.727731004988837,0.4856761932813429,46344.87906549743,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,235.0,0.07833333333333334,5.7270157294860615,0.48413842633604154,46344.87906549743,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,363.0,0.121,5.7286805486317975,0.4830593139300701,46344.87906549743,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,199.38897435897434,0.06646299145299145,5.730606832277166,0.4822986357830926,46344.87906549743,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,292.5,0.0975,5.731156048614813,0.4818296603436064,46344.87906549743,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,235.0,0.07833333333333334,5.731097183210078,0.4803768658983607,46344.87906549743,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,196.0,0.06533333333333333,5.731104362999372,0.4795728384505092,46344.87906549743,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,155.5,0.051833333333333335,5.730891283461811,0.47815240134262477,46344.87906549743,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,401.0,0.13366666666666666,5.732585875402979,0.47783876461493124,46344.87906549743,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,207.85416666666652,0.06928472222222218,5.734059322116459,0.47787827284772266,46344.87906549743,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,171.3888888888887,0.057129629629629565,5.735098146438091,0.477684819466937,46344.87906549743,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,174.08500000000004,0.05802833333333335,5.735652947962455,0.47732814661032746,46344.87906549743,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,429.5,0.14316666666666666,5.7360781647848205,0.4752276445379426,46344.87906549743,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,140.0,0.04666666666666667,5.73697060639302,0.4751120289551182,46344.87906549743,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,417.0,0.139,5.73738452865128,0.4728689487992537,46344.87906549743,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
