Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,345.0,0.115,5.698998050933823,0.4515472377649446,44438.00605491614,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,302.0,0.10066666666666667,5.698590404033783,0.45169832782024777,44438.00605491614,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,281.0,0.09366666666666666,5.697556546381392,0.45147747321154835,44438.00605491614,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,342.0277777777778,0.11400925925925928,5.696772013370606,0.4505550218109488,44438.00605491614,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,254.5,0.08483333333333333,5.69609139008637,0.4502195253078078,44438.00605491614,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,247.5,0.0825,5.695582319451488,0.44963677498915616,44438.00605491614,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,222.33333333333326,0.07411111111111109,5.697017192963194,0.449671017949882,44438.00605491614,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,218.0,0.07266666666666667,5.697281576671328,0.4493211137064143,44438.00605491614,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,210.5,0.07016666666666667,5.696330815706941,0.4488935629856626,44438.00605491614,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,107.0,0.035666666666666666,5.699881414260078,0.4488521881884619,44438.00605491614,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,243.03260869565202,0.08101086956521734,5.698975585691397,0.4483675015899103,44438.00605491614,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,276.0,0.092,5.699401829351993,0.448155260323531,44438.00605491614,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,237.5,0.07916666666666666,5.699416847423276,0.4479627684844411,44438.00605491614,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,211.0,0.07033333333333333,5.698920440357486,0.44767296237115795,44438.00605491614,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,191.5,0.06383333333333334,5.70003065819927,0.44943245883656363,44438.00605491614,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,292.7000000000003,0.09756666666666676,5.699949159131096,0.4492892873466631,44438.00605491614,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,346.0,0.11533333333333333,5.700002971035518,0.4507685451620616,44438.00605491614,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,329.0,0.10966666666666666,5.698946706948596,0.44880127109188994,44438.00605491614,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,371.0,0.12366666666666666,5.697754959254946,0.4484606102547238,44438.00605491614,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,313.0,0.10433333333333333,5.697070344062559,0.4482944699454402,44438.00605491614,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,211.58333333333326,0.07052777777777776,5.696780812609584,0.44788580501051395,44438.00605491614,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,293.2651515151515,0.0977550505050505,5.696238704678854,0.44767860760409234,44438.00605491614,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,361.0,0.12033333333333333,5.695398902212053,0.4472100786015201,44438.00605491614,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,301.0,0.10033333333333333,5.694923737674417,0.4468753763229211,44438.00605491614,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,292.7608695652175,0.09758695652173917,5.694631394380248,0.44641639908053865,44438.00605491614,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,359.0,0.11966666666666667,5.695411182663227,0.44436802977802065,44438.00605491614,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,324.50000000000045,0.10816666666666681,5.69480258440277,0.44419663002368964,44438.00605491614,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,264.0,0.088,5.69443595063109,0.4439216535233036,44438.00605491614,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,262.0,0.08733333333333333,5.694198128071395,0.44348838335135515,44438.00605491614,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,273.0,0.091,5.6938032207674825,0.4433879430131359,44438.00605491614,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,261.0,0.087,5.692808484198333,0.44328255086724944,44438.00605491614,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,205.0,0.06833333333333333,5.69282312564617,0.4428817663054465,44438.00605491614,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,267.5,0.08916666666666667,5.692143894530986,0.44296643560241133,44438.00605491614,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,260.0,0.08666666666666667,5.6913075094198335,0.4426048106950086,44438.00605491614,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,267.0000000000001,0.08900000000000004,5.690345046059183,0.44233004576059604,44438.00605491614,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,260.0,0.08666666666666667,5.689651141993645,0.4418240985561926,44438.00605491614,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,264.0,0.088,5.689338331265611,0.43966007513735866,44438.00605491614,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,301.0,0.10033333333333333,5.68819652199005,0.43927261263599815,44438.00605491614,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,222.0,0.074,5.687809759392488,0.439468433369936,44438.00605491614,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,279.0328282828284,0.09301094276094281,5.687335415386329,0.4392922430425384,44438.00605491614,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,286.0,0.09533333333333334,5.687773770940922,0.43952881721547565,44438.00605491614,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,253.82539682539664,0.08460846560846555,5.68807177697446,0.4396473894269738,44438.00605491614,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,237.0,0.079,5.688089768999935,0.4394583659721224,44438.00605491614,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,244.4000000000001,0.0814666666666667,5.68794020895072,0.43930066108757243,44438.00605491614,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,210.0,0.07,5.687852533345819,0.43900635923748527,44438.00605491614,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,200.0,0.06666666666666667,5.687426762026448,0.43878821576781746,44438.00605491614,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,275.0,0.09166666666666666,5.687026317574505,0.4388373012470123,44438.00605491614,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,217.0,0.07233333333333333,5.686403935291456,0.4385584796199777,44438.00605491614,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,160.0,0.05333333333333334,5.686749597882386,0.4382015197971171,44438.00605491614,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,219.0,0.073,5.687191134706341,0.4380221979735858,44438.00605491614,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,265.00000000000045,0.08833333333333349,5.686581655758235,0.43783788408207747,44438.00605491614,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,275.0,0.09166666666666666,5.685999019858053,0.4369501314923462,44438.00605491614,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,292.0,0.09733333333333333,5.686785737110308,0.436977278803549,44438.00605491614,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,332.0,0.11066666666666666,5.68645507767451,0.437005044828215,44438.00605491614,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,179.0,0.059666666666666666,5.686709902719907,0.4369735531598898,44438.00605491614,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,247.0,0.08233333333333333,5.686493230061881,0.436102479363874,44438.00605491614,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,257.653409090909,0.08588446969696967,5.6869607711071195,0.43593546925242915,44438.00605491614,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,365.0,0.12166666666666667,5.687028402074864,0.43554212878572357,44438.00605491614,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,313.3333333333333,0.10444444444444444,5.6870871038362685,0.4353277829994004,44438.00605491614,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,147.00000000000006,0.049000000000000016,5.687286248363893,0.4357174402479833,44438.00605491614,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,335.5666666666666,0.11185555555555554,5.68884255459192,0.4373230810359754,44438.00605491614,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,264.66666666666697,0.08822222222222233,5.689167251557517,0.4373245270400938,44438.00605491614,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,269.17500000000007,0.08972500000000003,5.6889311681705985,0.43722004552899596,44438.00605491614,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,354.0,0.118,5.688606025716065,0.43614866488325604,44438.00605491614,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,228.0,0.076,5.688997980336309,0.4361861990473536,44438.00605491614,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,163.0,0.05433333333333333,5.688888077588947,0.43599072415527595,44438.00605491614,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,359.0000000000001,0.1196666666666667,5.689456885391328,0.4359966984523504,44438.00605491614,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,322.0,0.10733333333333334,5.689458804284588,0.4352184647086034,44438.00605491614,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,268.99999999999955,0.08966666666666652,5.689112546558125,0.43463293961047694,44438.00605491614,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,223.0,0.07433333333333333,5.688960446476977,0.434560158100444,44438.00605491614,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,314.0,0.10466666666666667,5.68855278634683,0.43428471178489597,44438.00605491614,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,248.125,0.08270833333333333,5.689456649753177,0.4344428402809302,44438.00605491614,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,257.9166666666665,0.08597222222222217,5.69002335314391,0.4346519561270822,44438.00605491614,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,229.0,0.07633333333333334,5.690773737750009,0.4348868910617621,44438.00605491614,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,313.5,0.1045,5.690978052211211,0.43490654039782195,44438.00605491614,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,292.0,0.09733333333333333,5.690817890220644,0.43489190833638774,44438.00605491614,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,272.0,0.09066666666666667,5.690724834991584,0.435004164822708,44438.00605491614,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,307.0,0.10233333333333333,5.689856938624019,0.43321809195067185,44438.00605491614,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,272.0,0.09066666666666667,5.690022409576135,0.4332432524130198,44438.00605491614,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,207.5,0.06916666666666667,5.6913380663202355,0.4332624078501631,44438.00605491614,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,243.0,0.081,5.6915222158587015,0.4326414494972513,44438.00605491614,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,262.0,0.08733333333333333,5.690655233057512,0.4326166067301243,44438.00605491614,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,346.0,0.11533333333333333,5.690044330695996,0.4325457995881153,44438.00605491614,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,161.5,0.05383333333333333,5.689964982731125,0.4323392253151294,44438.00605491614,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,238.0,0.07933333333333334,5.690846888584878,0.4328929530621361,44438.00605491614,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,270.0,0.09,5.69445890613918,0.43309044894259724,44438.00605491614,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,349.0,0.11633333333333333,5.695048947289781,0.43327473389564414,44438.00605491614,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,399.0,0.133,5.69533537765925,0.4332419115350357,44438.00605491614,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,290.0,0.09666666666666666,5.6957117149888115,0.43342428104850134,44438.00605491614,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,273.0,0.091,5.696494503868618,0.433541712827976,44438.00605491614,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,173.0,0.057666666666666665,5.697260843286742,0.43358226921067206,44438.00605491614,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,5.697615869817428,0.43360088448735945,44438.00605491614,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,298.4000000000001,0.0994666666666667,5.698072338383168,0.4332234576159435,44438.00605491614,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,293.0,0.09766666666666667,5.6989384404984955,0.4329780121049725,44438.00605491614,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,278.0,0.09266666666666666,5.698995175205701,0.4326848512541435,44438.00605491614,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,118.41666666666652,0.03947222222222217,5.699550906874823,0.432504075110263,44438.00605491614,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,163.0,0.05433333333333333,5.7000750206432835,0.4325235702491725,44438.00605491614,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,405.0,0.135,5.70020919980129,0.43243138190605707,44438.00605491614,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,250.0,0.08333333333333333,5.700124993598857,0.4324230915811543,44438.00605491614,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,248.0,0.08266666666666667,5.699691391741395,0.43214420185221664,44438.00605491614,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,290.31623931623926,0.09677207977207976,5.700897215419649,0.43212572121552917,44438.00605491614,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,323.2065217391305,0.10773550724637683,5.701841063385934,0.4321800000614423,44438.00605491614,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,229.0,0.07633333333333334,5.702319887261386,0.4323839004256232,44438.00605491614,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,370.57407407407413,0.12352469135802471,5.7022234367229725,0.43227618758291186,44438.00605491614,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,360.0,0.12,5.702239707103351,0.4323017323957869,44438.00605491614,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,503.0,0.16766666666666666,5.7013185726042925,0.43237992368641937,44438.00605491614,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,56.0,0.018666666666666668,5.700762013210718,0.43242396098274904,44438.00605491614,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,55.0,0.018333333333333333,5.703407931938497,0.43243415637241017,44438.00605491614,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,57.0,0.019,5.706426115688992,0.43247934193139426,44438.00605491614,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,53.0,0.017666666666666667,5.709552205124907,0.4325313766026885,44438.00605491614,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,48.0,0.016,5.712898131413493,0.4325898588089742,44438.00605491614,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,47.0,0.015666666666666666,5.7117267439285575,0.4326564507059437,44438.00605491614,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,56.0,0.018666666666666668,5.708184362880342,0.4327185344046813,44438.00605491614,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,45.0,0.015,5.704671597966093,0.4327568395460689,44438.00605491614,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,48.0,0.016,5.696940066050512,0.4327891170322175,44438.00605491614,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,53.0,0.017666666666666667,5.68832004796366,0.4328210175963087,44438.00605491614,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,48.999999999999986,0.016333333333333328,5.682456689017489,0.4328489508868988,44438.00605491614,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,50.0,0.016666666666666666,5.677735539445777,0.43287926033314605,44438.00605491614,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,49.999999999999986,0.016666666666666663,5.675125101597745,0.4329091321574723,44438.00605491614,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,56.0,0.018666666666666668,5.671932812366177,0.43294252045622045,44438.00605491614,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,65.0,0.021666666666666667,5.60961625029086,0.4329832077062328,44438.00605491614,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,72.5,0.024166666666666666,5.501694303302811,0.4330318044147123,44438.00605491614,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,75.0,0.025,5.394421114539706,0.43308440051645714,44438.00605491614,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,68.66666666666676,0.02288888888888892,5.278293713669962,0.4331313839655898,44438.00605491614,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,92.0,0.030666666666666665,5.1476458016062585,0.4331918167070451,44438.00605491614,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,75.00000000000006,0.02500000000000002,5.009358607621688,0.43324400744004166,44438.00605491614,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,73.0,0.024333333333333332,4.8734065881106,0.4332929386961214,44438.00605491614,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,66.0,0.022,4.768887622291421,0.4333375177218068,44438.00605491614,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,63.16666666666666,0.021055555555555553,4.645566237218509,0.4333784871942878,44438.00605491614,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,63.99999999999997,0.021333333333333322,4.548672790615402,0.43341772227848874,44438.00605491614,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,56.0,0.018666666666666668,4.49526857419946,0.43345199236533055,44438.00605491614,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,50.0,0.016666666666666666,4.486824436610389,0.4334828890264134,44438.00605491614,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,44.0,0.014666666666666666,4.447403393533059,0.4335099356213115,44438.00605491614,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,37.0,0.012333333333333333,4.387478244339659,0.43353320423378305,44438.00605491614,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.0,0.010333333333333333,4.28856490235216,0.43355334831543757,44438.00605491614,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,4.2202019317098385,0.4335717694165996,44438.00605491614,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,4.090980575204419,0.4335888595253356,44438.00605491614,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,4.081140563049659,0.43360432151743356,44438.00605491614,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,4.021723568810286,0.4336197624558654,44438.00605491614,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,3.9770650090482786,0.43363454813196883,44438.00605491614,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,3.8224671099765666,0.4336451695416482,44438.00605491614,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,3.7700036895166615,0.43365577926717336,44438.00605491614,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,3.762104770186549,0.43366430868943734,44438.00605491614,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,3.7357191568558434,0.4336707624475541,44438.00605491614,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,3.6847922735657375,0.43367649452474183,44438.00605491614,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,3.677815051753203,0.4336807907465751,44438.00605491614,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,3.6585877587881415,0.43368365354510574,44438.00605491614,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,3.6472306253550872,0.43368579993602446,44438.00605491614,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,3.6078151800033216,0.4336879457203896,44438.00605491614,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,3.594687751380357,0.43369009089845817,44438.00605491614,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,3.58253511105716,0.43369223547048724,44438.00605491614,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,3.571967704115579,0.4336943794367335,44438.00605491614,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,3.5643565236326764,0.4336958084111451,44438.00605491614,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
