Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1071.0000000000002,0.3570000000000001,4.994137936958746,0.4639191698418949,44330.05111767694,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,18
19,1031.0,0.3436666666666667,5.237990506207407,0.49508120774421577,44330.05111767694,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,18
20,1048.0,0.34933333333333333,5.404064944144658,0.4980208834094118,44330.05111767694,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,18
21,1071.5,0.3571666666666667,4.886668267900409,0.5012288187829447,44330.05111767694,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,18
22,1094.0,0.36466666666666664,4.983936532050275,0.5000435623174836,44330.05111767694,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,18
23,950.0,0.31666666666666665,5.092100544232016,0.49519241788984114,44330.05111767694,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,18
24,786.6231238411793,0.2622077079470598,5.007910978027928,0.49615776360140934,44330.05111767694,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,18
25,933.0,0.311,4.98763728564686,0.524679678131274,44330.05111767694,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,18
26,777.5726766086876,0.2591908922028959,5.094845815539174,0.5238765305271823,44330.05111767694,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,18
27,850.4953115814229,0.28349843719380763,5.14105219364656,0.517645361522407,44330.05111767694,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,18
28,690.3336141636141,0.23011120472120472,5.219535522097782,0.5181998153981021,44330.05111767694,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,18
29,682.518959435626,0.22750631981187533,5.273182991327974,0.5134621049086076,44330.05111767694,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,18
30,621.1303921568627,0.20704346405228757,5.3185651491601496,0.5130500793065766,44330.05111767694,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,18
31,584.0,0.19466666666666665,5.378403694497446,0.5093582623437608,44330.05111767694,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,18
32,622.4376780626781,0.2074792260208927,5.380210464697043,0.5023140289154038,44330.05111767694,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,18
33,585.5000000000001,0.1951666666666667,5.411824787410348,0.49860005314210265,44330.05111767694,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,570.9166666666666,0.19030555555555553,5.42858803490885,0.5289051760456037,44330.05111767694,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,449.42857142857144,0.1498095238095238,5.447067909775215,0.5196621903431062,44330.05111767694,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,410.5,0.13683333333333333,5.452608639013482,0.5100889955199366,44330.05111767694,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,334.00000000000006,0.11133333333333335,5.464494943436999,0.5038378099222124,44330.05111767694,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,345.8846153846155,0.11529487179487183,5.461243996626549,0.4954244245386803,44330.05111767694,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,359.0,0.11966666666666667,5.462861351137243,0.48577696435705453,44330.05111767694,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,244.0,0.08133333333333333,5.452890169041412,0.47967068739389757,44330.05111767694,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,368.5,0.12283333333333334,5.455702975213117,0.4784267013249251,44330.05111767694,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,429.2142857142858,0.1430714285714286,5.465659379956226,0.47825081940910114,44330.05111767694,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,389.0,0.12966666666666668,5.448242445199947,0.4750659139067926,44330.05111767694,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,292.0,0.09733333333333333,5.45585148298507,0.474497110237151,44330.05111767694,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,254.0,0.08466666666666667,5.4557711879017114,0.47042190304720055,44330.05111767694,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,300.51666666666665,0.10017222222222222,5.4607596511007195,0.4662611579754375,44330.05111767694,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,362.2857142857142,0.12076190476190474,5.470674079664306,0.46637968381902695,44330.05111767694,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,403.0,0.13433333333333333,5.476250233368154,0.4657405869454809,44330.05111767694,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,418.4666666666667,0.1394888888888889,5.472723321421287,0.4921075658988514,44330.05111767694,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,433.53061224489795,0.14451020408163265,5.478800649071303,0.49051508596007004,44330.05111767694,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,423.6166666666666,0.14120555555555553,5.493572385309049,0.489947812372627,44330.05111767694,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,329.4000000000001,0.10980000000000004,5.520697213515201,0.49016202155133465,44330.05111767694,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,387.75,0.12925,5.531325838172098,0.4901109709856583,44330.05111767694,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,381.175,0.12705833333333333,5.5380331689993385,0.48947006091719863,44330.05111767694,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,402.9166666666665,0.1343055555555555,5.546117455820679,0.487021322791488,44330.05111767694,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,332.9904761904762,0.1109968253968254,5.565433483148999,0.4863149570347056,44330.05111767694,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,396.63445378151266,0.13221148459383755,5.579140586448689,0.4863355272043494,44330.05111767694,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,335.0,0.11166666666666666,5.600806590089388,0.485516911948128,44330.05111767694,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,366.0,0.122,5.612119207379232,0.4812991925869266,44330.05111767694,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,443.5,0.14783333333333334,5.61709679170242,0.4738095131575179,44330.05111767694,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,380.0,0.12666666666666668,5.6234022203402105,0.46985969219112406,44330.05111767694,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,327.03993055555566,0.10901331018518522,5.630930505014008,0.5021457755769793,44330.05111767694,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,326.06999999999994,0.10868999999999998,5.634748601653374,0.49935210042209377,44330.05111767694,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,280.68809523809523,0.0935626984126984,5.639005362850711,0.4983705870314201,44330.05111767694,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,208.0,0.06933333333333333,5.640756589509105,0.49742770880468573,44330.05111767694,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,305.0,0.10166666666666667,5.641030676777249,0.49680540117468985,44330.05111767694,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,267.7222222222222,0.08924074074074072,5.644106704979483,0.4946516817053411,44330.05111767694,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,361.0,0.12033333333333333,5.644632982462042,0.49226857134195334,44330.05111767694,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,350.0,0.11666666666666667,5.644114391389115,0.49120263764260763,44330.05111767694,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,339.0,0.113,5.644876344731602,0.48936798139008875,44330.05111767694,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,392.28787878787875,0.13076262626262625,5.6459185140675725,0.48829663084285546,44330.05111767694,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,341.0,0.11366666666666667,5.646231347332011,0.48063087804108784,44330.05111767694,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,373.5,0.1245,5.646369446106325,0.4771270888354184,44330.05111767694,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,417.0,0.139,5.645880415781238,0.4752065890643968,44330.05111767694,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,318.83333333333326,0.10627777777777775,5.652237337880806,0.5063809068714179,44330.05111767694,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,412.42857142857144,0.13747619047619047,5.656280382525902,0.5055500340468051,44330.05111767694,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,337.0,0.11233333333333333,5.656852583229435,0.503340675036676,44330.05111767694,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,395.0,0.13166666666666665,5.65552587378438,0.4995224157740984,44330.05111767694,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,362.0,0.12066666666666667,5.651842082754805,0.5203117629191873,44330.05111767694,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,303.0,0.101,5.651410875817974,0.5186468436435254,44330.05111767694,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,194.0000000000001,0.0646666666666667,5.6482819199079985,0.5177697421630837,44330.05111767694,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,273.80637152777786,0.09126879050925929,5.648971243755733,0.5154219526265552,44330.05111767694,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,315.99999999999994,0.10533333333333332,5.649532817454669,0.5010396541838792,44330.05111767694,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,267.0,0.089,5.652262078527753,0.5003931778867492,44330.05111767694,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,258.30000000000007,0.08610000000000002,5.654039601907999,0.49902363114427367,44330.05111767694,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,372.0,0.124,5.651783384583322,0.4994560004541487,44330.05111767694,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,411.804347826087,0.137268115942029,5.653077186877353,0.49909135589344156,44330.05111767694,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,212.0,0.07066666666666667,5.652006534541288,0.49895727065715323,44330.05111767694,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,176.0,0.058666666666666666,5.6580246540790196,0.4988717361205236,44330.05111767694,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,206.25,0.06875,5.655616922927182,0.4983498582529418,44330.05111767694,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,295.0,0.09833333333333333,5.6564820808785665,0.49719826968420816,44330.05111767694,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,229.33333333333337,0.07644444444444445,5.654296415664242,0.49595798128845464,44330.05111767694,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,292.0,0.09733333333333333,5.650591996487131,0.4942016416560166,44330.05111767694,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,329.0,0.10966666666666666,5.648953551323162,0.493391970780239,44330.05111767694,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,402.0,0.134,5.645641648175457,0.4894267284233101,44330.05111767694,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,362.5,0.12083333333333333,5.6425707494698765,0.5220833229635526,44330.05111767694,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,245.99999999999977,0.08199999999999992,5.639891430016417,0.5133368181270443,44330.05111767694,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,215.0,0.07166666666666667,5.639444621327344,0.5114905587562942,44330.05111767694,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,160.0,0.05333333333333334,5.6402389467016265,0.5104310918089193,44330.05111767694,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,185.0,0.06166666666666667,5.640489020200741,0.5098288377474121,44330.05111767694,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,423.0,0.141,5.640425652540931,0.5003623368119251,44330.05111767694,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,318.5,0.10616666666666667,5.6392412046765505,0.4985050583322642,44330.05111767694,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,373.0,0.12433333333333334,5.638569816705011,0.4955583696961411,44330.05111767694,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,187.5,0.0625,5.641172155155335,0.4948802464251595,44330.05111767694,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,339.0477777777778,0.11301592592592594,5.642044615097661,0.494178054408298,44330.05111767694,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,221.40838509316768,0.0738027950310559,5.645080937787572,0.4936650625868227,44330.05111767694,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,311.5,0.10383333333333333,5.648005569243276,0.4935892188023254,44330.05111767694,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,309.0,0.103,5.6503731578983185,0.49327475164241213,44330.05111767694,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,171.82539682539675,0.05727513227513225,5.651068732459593,0.4926924276726886,44330.05111767694,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,168.9749999999999,0.05632499999999997,5.65217567233464,0.5255554219125201,44330.05111767694,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,330.4722222222222,0.11015740740740738,5.652961691122526,0.5256226999675186,44330.05111767694,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,355.99999999999994,0.11866666666666664,5.6539973253207965,0.5247797357463395,44330.05111767694,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,440.0,0.14666666666666667,5.655545995763231,0.5243720361648588,44330.05111767694,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,405.0,0.135,5.662129627849867,0.5243280745952458,44330.05111767694,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,366.14285714285734,0.12204761904761911,5.664146474100789,0.5240110916649562,44330.05111767694,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,385.0,0.12833333333333333,5.6657455348010854,0.5230927428850249,44330.05111767694,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,249.5000000000001,0.08316666666666671,5.669562032222228,0.5226891288753064,44330.05111767694,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,421.0,0.14033333333333334,5.669168326301849,0.5204807890919808,44330.05111767694,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,362.0,0.12066666666666667,5.6682530778436355,0.5196853059882992,44330.05111767694,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,276.7499999999998,0.09224999999999993,5.670539764493451,0.5191386053489511,44330.05111767694,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,307.0,0.10233333333333333,5.671659110851561,0.5171299911266838,44330.05111767694,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,252.5,0.08416666666666667,5.6745881471003425,0.5166803753900996,44330.05111767694,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,282.75,0.09425,5.677430325019281,0.5160119176578085,44330.05111767694,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,257.9398148148148,0.08597993827160492,5.679232726261536,0.51502211427018,44330.05111767694,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,230.6041666666663,0.07686805555555543,5.680716404047467,0.514258951358163,44330.05111767694,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,229.79891304347848,0.07659963768115949,5.679450578081403,0.5133516260714697,44330.05111767694,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,281.9999999999998,0.09399999999999993,5.678602174743717,0.5119763603573526,44330.05111767694,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,226.83333333333348,0.07561111111111116,5.677338633488855,0.5089798435696004,44330.05111767694,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,179.57142857142844,0.05985714285714282,5.677488835366722,0.5073687951679177,44330.05111767694,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,400.5,0.1335,5.677265149478415,0.4985966935297675,44330.05111767694,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,356.0,0.11866666666666667,5.676645668868186,0.498161747765053,44330.05111767694,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,295.9468750000001,0.09864895833333337,5.676623352414979,0.4951403926767214,44330.05111767694,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,280.9999999999998,0.09366666666666659,5.676077428088425,0.4943040199057062,44330.05111767694,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,375.85978835978835,0.12528659611992946,5.676354376879237,0.49195238599226154,44330.05111767694,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,317.0,0.10566666666666667,5.6767872037231335,0.49139685488827156,44330.05111767694,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,170.0,0.056666666666666664,5.678212924525068,0.49105109303183686,44330.05111767694,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,151.0,0.050333333333333334,5.680319771463022,0.49075138093707654,44330.05111767694,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,320.0,0.10666666666666667,5.680368628323437,0.49036300795741034,44330.05111767694,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,371.1724137931035,0.1237241379310345,5.68018762547719,0.4891770007285288,44330.05111767694,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,476.0,0.15866666666666668,5.679787268558203,0.4878110508928336,44330.05111767694,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,335.0,0.11166666666666666,5.679605249215085,0.48701367411660906,44330.05111767694,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,313.0,0.10433333333333333,5.6800652832176,0.482859149482951,44330.05111767694,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,331.0,0.11033333333333334,5.679742987657156,0.4809989270544374,44330.05111767694,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,265.5,0.0885,5.6787078990540465,0.4799648422191484,44330.05111767694,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,177.99999999999994,0.059333333333333314,5.676898841711637,0.47923726560725866,44330.05111767694,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,240.16666666666697,0.08005555555555566,5.676750818212692,0.4789139971990483,44330.05111767694,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,268.0,0.08933333333333333,5.676000557401862,0.4780991432959906,44330.05111767694,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,268.7499999999998,0.08958333333333325,5.675062993727196,0.4777087839045395,44330.05111767694,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,275.54761904761926,0.09184920634920642,5.673603763166515,0.4774200161975521,44330.05111767694,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,180.0,0.06,5.673472361408238,0.47678971932428027,44330.05111767694,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,301.0,0.10033333333333333,5.674001737897493,0.4763537530269025,44330.05111767694,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,275.9999999999999,0.09199999999999996,5.673575711259535,0.4756643369164414,44330.05111767694,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,227.0,0.07566666666666666,5.67409946517398,0.4749599003490951,44330.05111767694,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,242.0,0.08066666666666666,5.674807693515351,0.4748452438970618,44330.05111767694,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,175.7692307692305,0.0585897435897435,5.674779871312727,0.4738559305500468,44330.05111767694,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,186.0,0.062,5.674756244254211,0.4735498290499049,44330.05111767694,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,223.0,0.07433333333333333,5.6739477716614255,0.4722051998785281,44330.05111767694,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,355.2361111111113,0.11841203703703711,5.675706510155815,0.47181631092437115,44330.05111767694,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,232.84693877551035,0.07761564625850345,5.675772999430492,0.47095394529489715,44330.05111767694,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,283.0,0.09433333333333334,5.6762874097749005,0.47027879650793714,44330.05111767694,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,236.0,0.07866666666666666,5.676229834279746,0.4690112994114834,44330.05111767694,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,162.0,0.054,5.675859142838993,0.46799230726286184,44330.05111767694,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,217.52419354838707,0.07250806451612903,5.6758722234649515,0.4668624297813399,44330.05111767694,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,368.0,0.12266666666666666,5.675699391171211,0.4664287253392796,44330.05111767694,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,174.0,0.058,5.67633411286653,0.46634284723410135,44330.05111767694,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,181.0,0.060333333333333336,5.676750544636169,0.4659944884605081,44330.05111767694,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,215.57000000000016,0.07185666666666672,5.677247643724931,0.46564054744681277,44330.05111767694,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,391.0,0.13033333333333333,5.677552523271468,0.46437481736943925,44330.05111767694,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,122.75,0.040916666666666664,5.678314400484973,0.4642505796288539,44330.05111767694,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,360.5,0.12016666666666667,5.6781152805437225,0.45918876572684053,44330.05111767694,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
