Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
55,344.0,0.11466666666666667,5.526178075417489,0.4875878133678039,45716.269530491874,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,340.24754901960785,0.11341584967320262,5.5365970816359145,0.4868859861361912,45716.269530491874,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,330.0,0.11,5.544511427531092,0.48668905352292907,45716.269530491874,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,283.0,0.09433333333333334,5.561725070900009,0.485819861562032,45716.269530491874,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,376.0,0.12533333333333332,5.566884190365013,0.48172553706740223,45716.269530491874,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,444.44444444444446,0.14814814814814814,5.5684017933862,0.47576645435396087,45716.269530491874,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,357.44047619047615,0.11914682539682538,5.571342562427168,0.4717233693431862,45716.269530491874,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,313.41666666666686,0.10447222222222229,5.5785396614535605,0.5040080796384473,45716.269530491874,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,309.0,0.103,5.581758272557494,0.5012338500038368,45716.269530491874,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,263.2538126361658,0.08775127087872192,5.586195410054179,0.5003838705423783,45716.269530491874,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,206.16666666666663,0.06872222222222221,5.590469963611881,0.4996195892222236,45716.269530491874,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,309.05624999999986,0.10301874999999995,5.5954914966244775,0.499094721261441,45716.269530491874,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,335.0,0.11166666666666666,5.6038917021750905,0.4977828321703412,45716.269530491874,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,343.83333333333337,0.11461111111111112,5.604164863605632,0.4954362143737647,45716.269530491874,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,347.0000000000001,0.11566666666666671,5.604211943998389,0.49463529612362395,45716.269530491874,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,284.08000000000004,0.09469333333333335,5.6016254514410795,0.49302723763447176,45716.269530491874,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,336.0,0.112,5.603342593099714,0.49148959153334043,45716.269530491874,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,344.0,0.11466666666666667,5.603907777422366,0.4833026145737985,45716.269530491874,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,349.125,0.116375,5.605138729495836,0.47986071214386977,45716.269530491874,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,307.0,0.10233333333333333,5.602923973129988,0.47772668176623273,45716.269530491874,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,297.08333333333326,0.09902777777777776,5.6053089711688475,0.5085189250721809,45716.269530491874,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,357.83333333333326,0.11927777777777775,5.607848027590579,0.5062912918437957,45716.269530491874,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,345.0,0.115,5.60940978526494,0.5046013541784986,45716.269530491874,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,395.0,0.13166666666666665,5.610165696446545,0.5018032211221379,45716.269530491874,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,361.9999999999998,0.12066666666666659,5.606336031804199,0.518578071439908,45716.269530491874,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,322.99999999999966,0.10766666666666655,5.605343863097527,0.5154453930555364,45716.269530491874,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,167.66666666666663,0.05588888888888888,5.601902650340135,0.5144822180700767,45716.269530491874,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,337.9999999999999,0.11266666666666662,5.604411654921443,0.5118091139730997,45716.269530491874,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,348.99999999999994,0.11633333333333332,5.605609672789584,0.4958876805437574,45716.269530491874,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,198.08333333333326,0.06602777777777775,5.606819560840004,0.4950415243416829,45716.269530491874,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,247.0,0.08233333333333333,5.6042083146689015,0.49391743913379105,45716.269530491874,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,361.24637681159425,0.12041545893719809,5.603000335142429,0.49435551532698485,45716.269530491874,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,427.6666666666665,0.14255555555555552,5.605852118033752,0.49402744338743326,45716.269530491874,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,203.5,0.06783333333333333,5.607554617394432,0.49389555514740763,45716.269530491874,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,158.0,0.05266666666666667,5.6100023942010955,0.493578205928655,45716.269530491874,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,192.00000000000026,0.06400000000000008,5.606567625953797,0.49324842606555946,45716.269530491874,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,317.0,0.10566666666666667,5.607278890465363,0.49220104416651284,45716.269530491874,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,332.5,0.11083333333333334,5.606249880565273,0.49183520379638884,45716.269530491874,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,382.0,0.12733333333333333,5.6035693108849305,0.49065987671797834,45716.269530491874,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,418.82500000000005,0.13960833333333336,5.604397405375411,0.4904108940166473,45716.269530491874,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,408.85249999999996,0.13628416666666665,5.601426165062272,0.4879645485912411,45716.269530491874,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,370.5,0.1235,5.597363902230749,0.520832687064403,45716.269530491874,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,233.0,0.07766666666666666,5.595396570172073,0.513254819838688,45716.269530491874,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,279.7272727272725,0.09324242424242417,5.595398967117264,0.5122523676426008,45716.269530491874,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,291.68055555555566,0.09722685185185188,5.597191782431537,0.5114210793097171,45716.269530491874,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,280.0,0.09333333333333334,5.598558354067942,0.510850110098734,45716.269530491874,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,391.0,0.13033333333333333,5.59856436035031,0.5018527127075206,45716.269530491874,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,373.5,0.1245,5.5973744480410055,0.5000335318612016,45716.269530491874,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,339.80000000000007,0.1132666666666667,5.596414284985613,0.4991067583315706,45716.269530491874,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,179.0,0.059666666666666666,5.598057135522793,0.49788440343420015,45716.269530491874,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,326.5,0.10883333333333334,5.598597844335142,0.49752607025145057,45716.269530491874,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,236.0,0.07866666666666666,5.604545404874974,0.49656472452024425,45716.269530491874,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,436.7500000000002,0.1455833333333334,5.615244786675333,0.49672534017136516,45716.269530491874,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,313.07894736842104,0.10435964912280701,5.616082490062587,0.4962911374747953,45716.269530491874,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,185.0,0.06166666666666667,5.616651971551503,0.4955823937312351,45716.269530491874,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,193.0,0.06433333333333334,5.6182280414917285,0.528649677409265,45716.269530491874,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,281.3630952380954,0.09378769841269848,5.617694480971565,0.5284563676300572,45716.269530491874,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,369.0,0.123,5.61828601381131,0.5276986380363813,45716.269530491874,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,385.0,0.12833333333333333,5.617866184279787,0.5267355877159349,45716.269530491874,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,418.0,0.13933333333333334,5.619756125092269,0.5263677462964902,45716.269530491874,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,330.9999999999999,0.1103333333333333,5.620368656438473,0.5248647216541583,45716.269530491874,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,295.6666666666665,0.09855555555555551,5.621388523394285,0.5232594862699458,45716.269530491874,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,249.5,0.08316666666666667,5.623337032029279,0.5227209939593145,45716.269530491874,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,419.9999999999998,0.13999999999999993,5.623321746793396,0.520620690082749,45716.269530491874,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,408.0,0.136,5.622418436920725,0.5198370977648896,45716.269530491874,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,283.59749287749287,0.09453249762583095,5.624997458078806,0.5196564945473038,45716.269530491874,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,305.0,0.10166666666666667,5.62653160349342,0.5176244817513671,45716.269530491874,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,229.0,0.07633333333333334,5.628293946268353,0.5169676650133244,45716.269530491874,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,296.875,0.09895833333333333,5.631079442530561,0.5163767681063367,45716.269530491874,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,277.0,0.09233333333333334,5.6327967145691975,0.5155114314275367,45716.269530491874,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,181.15476190476193,0.060384920634920645,5.63348929592713,0.5144545956485905,45716.269530491874,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,272.5,0.09083333333333334,5.632555227461012,0.5136967168832209,45716.269530491874,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,284.9999999999998,0.09499999999999992,5.631800001939764,0.5124100243435116,45716.269530491874,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,308.50000000000006,0.10283333333333335,5.6313517507467035,0.5095032954366846,45716.269530491874,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,236.50000000000023,0.07883333333333341,5.631848411562008,0.5078660061807911,45716.269530491874,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,346.5,0.1155,5.632785024103479,0.5034860309896565,45716.269530491874,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,359.0,0.11966666666666667,5.633171390630569,0.5026795368558831,45716.269530491874,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,327.0,0.109,5.633654904121177,0.4998367151635082,45716.269530491874,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,333.32777777777824,0.11110925925925941,5.633923031942207,0.4994777006875256,45716.269530491874,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,370.5000000000002,0.12350000000000008,5.63450124316791,0.4972788650034419,45716.269530491874,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,325.5999999999999,0.1085333333333333,5.636029040304313,0.4966133943324968,45716.269530491874,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,177.87619047619046,0.059292063492063486,5.63685938526726,0.49602029219639043,45716.269530491874,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,158.5,0.052833333333333336,5.638016831795552,0.4958504696189072,45716.269530491874,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,352.0,0.11733333333333333,5.638649428609146,0.4954003592717736,45716.269530491874,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,411.82003065134097,0.13727334355044699,5.638293709190262,0.4940646869442009,45716.269530491874,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,483.0,0.161,5.637495038112177,0.49207737249666916,45716.269530491874,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,377.0,0.12566666666666668,5.637895887395577,0.4916157678343179,45716.269530491874,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,353.0,0.11766666666666667,5.638439926616908,0.4880651032573056,45716.269530491874,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,366.0,0.122,5.638291347251165,0.48629053071119216,45716.269530491874,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,308.5,0.10283333333333333,5.6374599092225255,0.48544953948414293,45716.269530491874,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,243.99999999999994,0.08133333333333331,5.6363924878398315,0.4847556388361201,45716.269530491874,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,227.19999999999982,0.07573333333333328,5.636287296594633,0.48457981641760234,45716.269530491874,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,333.0,0.111,5.635375659573812,0.4834346325094584,45716.269530491874,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,264.5666666666665,0.08818888888888883,5.633867533407241,0.48278282558060437,45716.269530491874,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,348.0,0.116,5.6334875916930764,0.4825464446634105,45716.269530491874,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,229.0,0.07633333333333334,5.634074377694941,0.4819445997839116,45716.269530491874,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,328.0,0.10933333333333334,5.634756607615345,0.4813003446993387,45716.269530491874,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,292.75,0.09758333333333333,5.634898640057219,0.4808893659959939,45716.269530491874,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,211.0,0.07033333333333333,5.635279983854522,0.4801575787031432,45716.269530491874,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,251.0,0.08366666666666667,5.635937254551308,0.4798258808535536,45716.269530491874,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,145.0,0.04833333333333333,5.635685907318206,0.4783017236977278,45716.269530491874,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,181.0,0.060333333333333336,5.635439809439643,0.4773370184565756,45716.269530491874,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,237.0,0.079,5.6346182885644485,0.475849301438814,45716.269530491874,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,250.0,0.08333333333333333,5.634814456859601,0.47427823627810906,45716.269530491874,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,170.16115384615387,0.056720384615384624,5.634751471218943,0.47308375164838795,45716.269530491874,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,272.0,0.09066666666666667,5.6351080183636375,0.4722643514297767,45716.269530491874,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,313.0,0.10433333333333333,5.635260388910205,0.4713064084644449,45716.269530491874,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,270.0,0.09,5.635145486064971,0.47064236444905183,45716.269530491874,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,188.0,0.06266666666666666,5.634953956199098,0.46925025984798924,45716.269530491874,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,400.4375,0.13347916666666668,5.635056508102756,0.4690464722149165,45716.269530491874,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,177.0,0.059,5.635955118860881,0.46891047124771174,45716.269530491874,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,167.5,0.05583333333333333,5.63648067928518,0.46852052810694567,45716.269530491874,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,174.0,0.058,5.637310470594125,0.4681284592599021,45716.269530491874,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,448.0,0.14933333333333335,5.6376584884178875,0.46694431048339624,45716.269530491874,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,87.16666666666652,0.029055555555555505,5.637960872317863,0.4663408797379661,45716.269530491874,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
