Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,382.0,0.12733333333333333,5.687132260600876,0.4623862807096516,44467.82777447549,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,341.0,0.11366666666666667,5.6872047538230195,0.462530724393411,44467.82777447549,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,282.0,0.094,5.686327560776261,0.46236013648551155,44467.82777447549,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,355.0,0.11833333333333333,5.685754196281336,0.4615076987929275,44467.82777447549,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,290.5,0.09683333333333333,5.685129879308616,0.46102120153407183,44467.82777447549,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,314.0,0.10466666666666667,5.684604680411395,0.4606040266247912,44467.82777447549,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,226.61153846153866,0.07553717948717956,5.685405141014363,0.4607296463994211,44467.82777447549,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,207.0,0.069,5.685281381831739,0.4600120242992993,44467.82777447549,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,227.0,0.07566666666666666,5.684721736252369,0.45954212328282046,44467.82777447549,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,102.0,0.034,5.685956680434605,0.45957668742985314,44467.82777447549,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,239.33333333333348,0.07977777777777782,5.684945663045079,0.45887812815442075,44467.82777447549,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,325.0,0.10833333333333334,5.685673191343846,0.458688064302575,44467.82777447549,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,266.26666666666677,0.08875555555555559,5.686128816167086,0.4586454612099438,44467.82777447549,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,212.0,0.07066666666666667,5.685461360597174,0.45831905382386723,44467.82777447549,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,197.5,0.06583333333333333,5.686420107542437,0.4595670914392792,44467.82777447549,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,336.0,0.112,5.686410428375543,0.4595044860396226,44467.82777447549,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,317.0,0.10566666666666667,5.686396929871583,0.460533148325757,44467.82777447549,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,273.75,0.09125,5.684983995095475,0.45828378372272643,44467.82777447549,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,354.0,0.118,5.683690368649445,0.4580334552408083,44467.82777447549,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,243.0,0.081,5.6826810115074,0.45770701579425543,44467.82777447549,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,235.5,0.0785,5.682547700006466,0.45710358864216066,44467.82777447549,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,258.0,0.086,5.681513179923988,0.4568710567342947,44467.82777447549,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,294.00000000000045,0.09800000000000016,5.680286053128324,0.4565016149164831,44467.82777447549,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,264.0,0.088,5.679851040077318,0.45604353852282037,44467.82777447549,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,245.25,0.08175,5.678610105581319,0.4554674411898887,44467.82777447549,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,397.0,0.13233333333333333,5.679643094196282,0.45420977991561506,44467.82777447549,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,260.3000000000002,0.08676666666666673,5.678944365910026,0.4540671614106948,44467.82777447549,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,243.0,0.081,5.678559155103751,0.4538702486940259,44467.82777447549,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,232.0,0.07733333333333334,5.678354417653909,0.4533642374296061,44467.82777447549,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,254.0,0.08466666666666667,5.67800814314785,0.45321828301996436,44467.82777447549,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,330.0000000000001,0.11000000000000004,5.677207134499685,0.45316766149378146,44467.82777447549,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,287.0,0.09566666666666666,5.67746430650939,0.45277378099198523,44467.82777447549,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,284.0,0.09466666666666666,5.676819201335308,0.45279871812794986,44467.82777447549,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,288.0,0.096,5.6759460584134205,0.4523930765658251,44467.82777447549,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,259.0,0.08633333333333333,5.675019114947193,0.4520499508545926,44467.82777447549,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,273.0,0.091,5.674372897121156,0.4517925237687705,44467.82777447549,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,259.0,0.08633333333333333,5.674119222597343,0.45010919853844206,44467.82777447549,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,277.5,0.0925,5.673179333870866,0.449658344941116,44467.82777447549,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,233.66666666666652,0.07788888888888884,5.672936150919046,0.44952369972314904,44467.82777447549,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,290.0,0.09666666666666666,5.672487479993287,0.4493349726806652,44467.82777447549,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,265.0,0.08833333333333333,5.672606523409361,0.44512052035165106,44467.82777447549,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,269.0,0.08966666666666667,5.673186347001586,0.44602574743739865,44467.82777447549,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,202.5,0.0675,5.673228611606911,0.4458771753162189,44467.82777447549,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,237.0,0.079,5.673202625305902,0.44568189355380616,44467.82777447549,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,220.0,0.07333333333333333,5.673213047405158,0.4453911632008544,44467.82777447549,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,225.66666666666674,0.07522222222222225,5.673040615005774,0.4452708714041486,44467.82777447549,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,273.8333333333335,0.09127777777777783,5.672365800577515,0.44529705090934196,44467.82777447549,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,217.0,0.07233333333333333,5.671737824488105,0.44504125610162765,44467.82777447549,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,194.125,0.06470833333333334,5.672461228681219,0.4448226434635041,44467.82777447549,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,249.39999999999986,0.08313333333333328,5.673482453648024,0.4447459130955298,44467.82777447549,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,294.0,0.098,5.673063174438513,0.4445914079180706,44467.82777447549,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,288.0000000000002,0.09600000000000007,5.672689929278003,0.44396810581654855,44467.82777447549,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,303.0,0.101,5.673473354266765,0.44435076721852945,44467.82777447549,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,298.0,0.09933333333333333,5.673281974139482,0.44447438707736353,44467.82777447549,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,168.0,0.056,5.673155691807044,0.4443515759796132,44467.82777447549,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,255.42857142857156,0.08514285714285719,5.672747850279539,0.4434342885926703,44467.82777447549,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,243.74873737373764,0.08124957912457921,5.6728868260534195,0.4432365400608817,44467.82777447549,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,345.0,0.115,5.672903552582808,0.4429591206797566,44467.82777447549,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,335.0,0.11166666666666666,5.6736057661940595,0.4432065085594079,44467.82777447549,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,189.0,0.063,5.674762402744922,0.44356749230810305,44467.82777447549,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,353.99999999999955,0.11799999999999986,5.67633451284779,0.4443177414431034,44467.82777447549,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,302.66666666666674,0.10088888888888892,5.677107250825338,0.44441412962859056,44467.82777447549,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,307.0,0.10233333333333333,5.677834449891311,0.4445266115171379,44467.82777447549,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,367.0,0.12233333333333334,5.678431261294222,0.4434543138763713,44467.82777447549,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,241.54220779220782,0.08051406926406927,5.678822348201556,0.4433815384058522,44467.82777447549,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,255.57142857142844,0.08519047619047615,5.678940395217132,0.4434081449171933,44467.82777447549,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,286.0,0.09533333333333334,5.6791223544315175,0.44326368627015483,44467.82777447549,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,333.99999999999955,0.11133333333333319,5.679448614408892,0.4424800275088211,44467.82777447549,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,287.8571428571429,0.09595238095238097,5.679184783147093,0.44157997944100363,44467.82777447549,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,231.0,0.077,5.678915647050539,0.44153506135085924,44467.82777447549,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,364.1666666666665,0.12138888888888884,5.678656950473922,0.44115644084408545,44467.82777447549,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,205.99999999999955,0.06866666666666651,5.678045780907137,0.4411367055455774,44467.82777447549,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,273.0,0.091,5.677835118342242,0.44120782821511895,44467.82777447549,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,268.66666666666674,0.08955555555555558,5.678438959482034,0.44135284374016226,44467.82777447549,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,295.3800000000001,0.09846000000000003,5.678784571357749,0.441383360731514,44467.82777447549,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,320.1249999999999,0.1067083333333333,5.678480763550852,0.4413465564113561,44467.82777447549,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,303.08333333333326,0.10102777777777776,5.679739194451674,0.4415094469596923,44467.82777447549,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,283.16666666666674,0.09438888888888891,5.678875092978576,0.43950869535064807,44467.82777447549,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,240.0,0.08,5.6787091137653585,0.43950967675520336,44467.82777447549,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,194.0,0.06466666666666666,5.6795764617227205,0.4394721837129158,44467.82777447549,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,255.0,0.085,5.679838707652357,0.43888773062452324,44467.82777447549,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,302.0,0.10066666666666667,5.6789142787901055,0.4389177996160216,44467.82777447549,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,365.0,0.12166666666666667,5.6783508565329015,0.43894155631273335,44467.82777447549,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,193.0,0.06433333333333334,5.678407153069622,0.43885120749738044,44467.82777447549,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,248.0,0.08266666666666667,5.682549947632453,0.43915493790854593,44467.82777447549,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,5.68327186223124,0.43930091536620025,44467.82777447549,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,353.55555555555566,0.11785185185185189,5.683660286857081,0.43949904447619664,44467.82777447549,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,408.0,0.136,5.684579434104699,0.43947931870658985,44467.82777447549,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,274.0,0.09133333333333334,5.684478341665217,0.4396479614324138,44467.82777447549,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,271.0,0.09033333333333333,5.685201450246805,0.439735249897902,44467.82777447549,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,182.0,0.06066666666666667,5.686144950656182,0.4398513646232615,44467.82777447549,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,177.0,0.059,5.686620788819642,0.43985674535013747,44467.82777447549,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,243.0,0.081,5.686924234259038,0.43935524117575075,44467.82777447549,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,300.0,0.1,5.687627271862775,0.4392211274232612,44467.82777447549,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,297.23958333333326,0.09907986111111108,5.687774183325307,0.43901602791934025,44467.82777447549,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,92.0,0.030666666666666665,5.687860838382904,0.4387991331524753,44467.82777447549,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,156.0,0.052,5.6880951781047795,0.4387850349013237,44467.82777447549,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,402.0,0.134,5.688291286167454,0.43878295029670755,44467.82777447549,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,250.0,0.08333333333333333,5.688135892815934,0.4388126666975464,44467.82777447549,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,270.0,0.09,5.687855973964514,0.43872835149551764,44467.82777447549,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,272.0,0.09066666666666667,5.689021738692322,0.43877410246986603,44467.82777447549,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,311.0,0.10366666666666667,5.689864818973238,0.4388786870779762,44467.82777447549,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,229.0,0.07633333333333334,5.690097577346034,0.439319032773477,44467.82777447549,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,296.0,0.09866666666666667,5.689913473671585,0.43906556277092257,44467.82777447549,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,288.0,0.096,5.6896674332748685,0.43871285427215934,44467.82777447549,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,443.0,0.14766666666666667,5.688774351220336,0.43878917015201624,44467.82777447549,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,61.0,0.02033333333333333,5.68852391242842,0.43882894577483367,44467.82777447549,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,55.0,0.018333333333333333,5.688486881750846,0.43892800667910425,44467.82777447549,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,5.689508132765659,0.43899062719829046,44467.82777447549,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,52.0,0.017333333333333333,5.690306825038399,0.4390554413129791,44467.82777447549,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,54.0,0.018,5.691737308220962,0.43912089193348697,44467.82777447549,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,53.0,0.017666666666666667,5.688869868668818,0.4391881017128231,44467.82777447549,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,52.0,0.017333333333333333,5.680957474657734,0.43924667178327925,44467.82777447549,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,45.0,0.015,5.674652938346733,0.4392906958884593,44467.82777447549,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,46.66666666666674,0.015555555555555581,5.6631666584961176,0.4393306548885762,44467.82777447549,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,48.33333333333327,0.01611111111111109,5.649726160374347,0.4393699657071954,44467.82777447549,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,44.0,0.014666666666666666,5.639204391192825,0.4394039385695729,44467.82777447549,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,41.66666666666676,0.01388888888888892,5.631127288010862,0.4394330010626468,44467.82777447549,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,47.999999999999986,0.015999999999999997,5.626892843610884,0.4394657721507912,44467.82777447549,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,40.500000000000014,0.013500000000000005,5.6200695803146505,0.43949189030361463,44467.82777447549,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,42.0,0.014,5.56384441176407,0.4395166544892495,44467.82777447549,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,44.0,0.014666666666666666,5.464749109050773,0.439541770830415,44467.82777447549,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,45.0,0.015,5.358378454767077,0.4395663776820072,44467.82777447549,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,48.0,0.016,5.2479460223720915,0.43959156157087514,44467.82777447549,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,55.0,0.018333333333333333,5.1231503870395105,0.4396202418334312,44467.82777447549,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,53.49999999999999,0.01783333333333333,4.990546480674005,0.43964628176805365,44467.82777447549,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,62.0,0.020666666666666667,4.851212628240334,0.43968387274060494,44467.82777447549,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,60.0,0.02,4.73105520235259,0.43971913038539495,44467.82777447549,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,59.99999999999999,0.019999999999999997,4.617717810287986,0.43975393217091086,44467.82777447549,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,55.99999999999999,0.018666666666666665,4.564004869672924,0.43978755963463806,44467.82777447549,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.0,0.02,4.485679669694985,0.4398226097107227,44467.82777447549,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,53.0,0.017666666666666667,4.384102907209325,0.4398541260497873,44467.82777447549,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,46.0,0.015333333333333332,4.3221834039204605,0.4398816245209602,44467.82777447549,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,38.999999999999986,0.012999999999999996,4.285084425237664,0.43990532953969,44467.82777447549,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.0,0.010333333333333333,4.195884441148382,0.4399256001751278,44467.82777447549,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,4.139809122784085,0.439944139879949,44467.82777447549,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.0,0.008333333333333333,4.091884659651577,0.43996134711841106,44467.82777447549,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,3.9709604572710058,0.4399769223077084,44467.82777447549,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,3.911789896590435,0.43999247627376714,44467.82777447549,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,3.9058906423055584,0.44000737273614304,44467.82777447549,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,3.900450800365614,0.4400180765581528,44467.82777447549,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,3.8786629054742714,0.440028768599288,44467.82777447549,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,3.871386948356816,0.44003736616378775,44467.82777447549,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,3.8629564583637612,0.4400438739287952,44467.82777447549,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,3.847719054157045,0.4400496539736414,44467.82777447549,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,5.999999999999993,0.0019999999999999974,3.8114064804400445,0.4400539861474858,44467.82777447549,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,3.7854076219014643,0.4400568729027319,44467.82777447549,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,3.7678125054951663,0.4400590372552626,44467.82777447549,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,3.6962770338301314,0.44006120099616397,44467.82777447549,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,3.6800992010498947,0.44006336412569513,44467.82777447549,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,3.668077149723982,0.44006552664411525,44467.82777447549,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,3.6568991343650956,0.44006768855168316,44467.82777447549,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,3.6150537479316722,0.4400691294841606,44467.82777447549,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
