Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
73,310.79999999999995,0.10359999999999998,5.680426269428363,0.4720276674522267,45539.713530908724,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,378.0,0.126,5.678165622629772,0.46966664184210516,45539.713530908724,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,290.5228571428572,0.0968409523809524,5.6806715789016335,0.5011245550202644,45539.713530908724,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,430.0,0.14333333333333334,5.69153511399729,0.5001922999517261,45539.713530908724,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,264.5,0.08816666666666667,5.69109881287963,0.496795710228011,45539.713530908724,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,348.0,0.116,5.690564399658703,0.49282456419417525,45539.713530908724,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,365.0,0.12166666666666667,5.686587686321449,0.5029142605341603,45539.713530908724,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,315.0000000000001,0.10500000000000004,5.685796905545492,0.501529645905032,45539.713530908724,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,228.0,0.076,5.683233628841719,0.5004286222176024,45539.713530908724,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,318.5,0.10616666666666667,5.685168645533973,0.49817289730576747,45539.713530908724,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,360.79999999999995,0.12026666666666665,5.686462047760687,0.4845935815644638,45539.713530908724,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,246.00000000000023,0.08200000000000007,5.690038956090732,0.4836670604400387,45539.713530908724,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,245.5,0.08183333333333333,5.687792329696847,0.482396782072378,45539.713530908724,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,319.0,0.10633333333333334,5.683407709451772,0.4819969738845064,45539.713530908724,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,452.6903846153846,0.15089679487179486,5.685837721769383,0.48171851017905465,45539.713530908724,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,218.875,0.07295833333333333,5.687015759491768,0.481713844471846,45539.713530908724,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,184.0,0.06133333333333333,5.691803204015866,0.4815318490208379,45539.713530908724,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,171.0,0.057,5.689008014682255,0.48091391107574727,45539.713530908724,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,322.0,0.10733333333333334,5.688807025415418,0.47968577435218346,45539.713530908724,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,265.44444444444434,0.08848148148148145,5.686197885093484,0.478678452060584,45539.713530908724,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,314.0,0.10466666666666667,5.682088129097279,0.47627557402420995,45539.713530908724,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,356.0,0.11866666666666667,5.679873852317953,0.47519772463299004,45539.713530908724,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,345.0,0.115,5.67648204443698,0.47117600507590496,45539.713530908724,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,363.6666666666665,0.12122222222222218,5.673306751303966,0.5039421500581119,45539.713530908724,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,232.0,0.07733333333333334,5.670816704515675,0.4954338872249114,45539.713530908724,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,286.58333333333337,0.0955277777777778,5.671651933543052,0.4947735923101089,45539.713530908724,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,239.5,0.07983333333333334,5.673587087735742,0.4942912366227291,45539.713530908724,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,273.3668831168832,0.0911222943722944,5.675792619373774,0.49411915785212845,45539.713530908724,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,418.0,0.13933333333333334,5.676576291372137,0.4858654052574632,45539.713530908724,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,314.0,0.10466666666666667,5.675278916366921,0.48381593677655627,45539.713530908724,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,321.3636363636365,0.10712121212121216,5.674574767637916,0.482937926283523,45539.713530908724,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,145.38235294117658,0.048460784313725525,5.676134712693812,0.48178809254296634,45539.713530908724,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,288.5773809523812,0.0961924603174604,5.676406637354622,0.4807187274349208,45539.713530908724,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,225.3125,0.07510416666666667,5.6794614951909015,0.4804851338672378,45539.713530908724,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,370.6448979591837,0.1235482993197279,5.684490003503817,0.48072637443434274,45539.713530908724,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,344.0,0.11466666666666667,5.686239992294176,0.4807793262327334,45539.713530908724,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,189.08333333333326,0.06302777777777775,5.687692697770346,0.4803269516347212,45539.713530908724,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,192.5,0.06416666666666666,5.6894477854611845,0.5133997092035328,45539.713530908724,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,286.5,0.0955,5.694747033782671,0.5133906427134162,45539.713530908724,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,349.75,0.11658333333333333,5.6956232609234,0.512567086191424,45539.713530908724,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,466.7171428571428,0.15557238095238093,5.697834563675963,0.5122278020112904,45539.713530908724,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,452.5511775362319,0.1508503925120773,5.700639520300346,0.5119193399427916,45539.713530908724,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,462.8333333333337,0.1542777777777779,5.703719365972661,0.5119986177712358,45539.713530908724,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,311.4999999999999,0.10383333333333329,5.704817432145546,0.5105993186432033,45539.713530908724,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,275.0584368530019,0.0916861456176673,5.707648520746045,0.5102356858159267,45539.713530908724,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,477.0,0.159,5.708770480810468,0.5087640739152166,45539.713530908724,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,372.1666666666665,0.1240555555555555,5.70885948669721,0.5081482376563368,45539.713530908724,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,244.61904761904725,0.08153968253968241,5.710980759234854,0.5079379590695904,45539.713530908724,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,352.0,0.11733333333333333,5.712184235954501,0.5048497125025111,45539.713530908724,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,291.1666666666663,0.09705555555555542,5.715029329290045,0.5044373600526678,45539.713530908724,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,277.09634107266106,0.09236544702422035,5.717087006739981,0.5039159071672635,45539.713530908724,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,220.304347826087,0.07343478260869567,5.719833223133972,0.5024081391156835,45539.713530908724,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,250.5,0.0835,5.721797084262259,0.501750256320235,45539.713530908724,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,295.0,0.09833333333333333,5.721080988428511,0.5011294947092672,45539.713530908724,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,354.0,0.118,5.72105400327162,0.4998265001892918,45539.713530908724,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,299.0,0.09966666666666667,5.72031478951495,0.4969658546460985,45539.713530908724,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,290.2361111111113,0.09674537037037044,5.720663013940115,0.4953550223140374,45539.713530908724,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,430.0,0.14333333333333334,5.721358188989899,0.49007346009765446,45539.713530908724,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,393.0,0.131,5.7211175626416475,0.48925236317875664,45539.713530908724,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,280.0,0.09333333333333334,5.7210852538450805,0.4862325551060746,45539.713530908724,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,288.0,0.096,5.719967369136596,0.4853978354867315,45539.713530908724,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,328.9999999999998,0.10966666666666659,5.7209812930391255,0.4834207594388058,45539.713530908724,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,307.5,0.1025,5.721508443600196,0.482804977586976,45539.713530908724,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,208.0,0.06933333333333333,5.722713298440819,0.4828023637093285,45539.713530908724,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,149.24999999999977,0.049749999999999926,5.7237822178145645,0.48275785883688765,45539.713530908724,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,323.0,0.10766666666666666,5.723437100373464,0.4824539632696114,45539.713530908724,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,386.2283950617283,0.12874279835390942,5.722605211168967,0.4809604214361953,45539.713530908724,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,481.0,0.16033333333333333,5.7217845281758075,0.47936212524662913,45539.713530908724,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,347.19444444444434,0.11573148148148145,5.721921166971453,0.47867045761391347,45539.713530908724,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,312.0,0.104,5.721939182014437,0.4743351292834312,45539.713530908724,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,331.0,0.11033333333333334,5.721291259934882,0.4723662431442772,45539.713530908724,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,275.0,0.09166666666666666,5.720207542173513,0.4717174600006863,45539.713530908724,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,199.79166666666652,0.06659722222222217,5.7180368815784375,0.4710237072897723,45539.713530908724,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,205.33333333333348,0.06844444444444449,5.717396615186024,0.4708272435273947,45539.713530908724,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,306.9487179487178,0.10231623931623926,5.716278168903392,0.47009405226119017,45539.713530908724,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,292.25,0.09741666666666667,5.714931222475163,0.4699095694715198,45539.713530908724,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,296.0,0.09866666666666667,5.71343011649586,0.46970635028793384,45539.713530908724,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,147.5,0.049166666666666664,5.712351223884374,0.4689642410313985,45539.713530908724,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,285.0,0.095,5.712298453193214,0.4682617191540618,45539.713530908724,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,309.0,0.103,5.712405481292945,0.46807934675381335,45539.713530908724,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,227.0,0.07566666666666666,5.71274556018037,0.4675102229673032,45539.713530908724,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,251.0,0.08366666666666667,5.713040882056517,0.4674090877443525,45539.713530908724,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,173.0,0.057666666666666665,5.7126015684610785,0.46601168664627146,45539.713530908724,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,186.0,0.062,5.7121806226794,0.46538840941969467,45539.713530908724,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,239.0,0.07966666666666666,5.7114156579188675,0.46406400225719957,45539.713530908724,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,314.0,0.10466666666666667,5.712050350139261,0.4633712327261355,45539.713530908724,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,246.0,0.082,5.712243434736206,0.4625913357633109,45539.713530908724,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,297.5,0.09916666666666667,5.71334908562137,0.46206867644948857,45539.713530908724,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,271.0,0.09033333333333333,5.713397971225638,0.4609247315154003,45539.713530908724,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,193.0,0.06433333333333334,5.713077914736059,0.45990237157036096,45539.713530908724,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,199.0,0.06633333333333333,5.712838412534732,0.45889688467350015,45539.713530908724,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,338.0,0.11266666666666666,5.712395449802911,0.4584603494368956,45539.713530908724,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,211.0,0.07033333333333333,5.71316938449977,0.4580921357128122,45539.713530908724,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,141.0,0.047,5.713581093083151,0.45765113055215634,45539.713530908724,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,158.0,0.05266666666666667,5.714180206865823,0.4573188626160775,45539.713530908724,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,414.5,0.13816666666666666,5.714732684980322,0.45599868169087376,45539.713530908724,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,113.5,0.03783333333333333,5.715605600911369,0.45585329321428103,45539.713530908724,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,388.0,0.12933333333333333,5.716077079063322,0.45374979419147426,45539.713530908724,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
