Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,401.0,0.13366666666666666,5.457623094509519,0.5144169803335543,45788.816844494824,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,375.99999999999994,0.12533333333333332,5.463063072255795,0.5032088760601809,45788.816844494824,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,361.0,0.12033333333333333,5.471645297003292,0.4979423653322976,45788.816844494824,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,313.0,0.10433333333333333,5.469442053680003,0.4887390937734821,45788.816844494824,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,327.5,0.10916666666666666,5.471522408136422,0.48075297438088216,45788.816844494824,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,271.0,0.09033333333333333,5.462056770449149,0.4755120537943329,45788.816844494824,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,290.0,0.09666666666666666,5.4607567905576895,0.4727702268060569,45788.816844494824,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,452.66666666666674,0.1508888888888889,5.477730031273952,0.4729287385193883,45788.816844494824,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,451.85714285714283,0.15061904761904762,5.462517659543407,0.4708468081457837,45788.816844494824,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,295.0,0.09833333333333333,5.46787156233132,0.47007753991784,45788.816844494824,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,314.5555555555555,0.10485185185185183,5.474463011982703,0.46747013007950405,45788.816844494824,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,356.0,0.11866666666666667,5.4835567036955295,0.4645090363432145,45788.816844494824,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,407.9513888888888,0.13598379629629626,5.501013403659345,0.4647434948638525,45788.816844494824,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,379.0,0.12633333333333333,5.5019603848067336,0.4638545539824308,45788.816844494824,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,379.71428571428567,0.12657142857142856,5.496872910867151,0.4895921680765166,45788.816844494824,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,418.15490196078423,0.1393849673202614,5.498055671264662,0.48807617543853127,45788.816844494824,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,346.4044444444445,0.11546814814814817,5.505752366054403,0.4866264728171937,45788.816844494824,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,330.33333333333337,0.11011111111111112,5.532721863293562,0.48687780558446636,45788.816844494824,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,335.0,0.11166666666666666,5.542170304890478,0.48651611044382453,45788.816844494824,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,381.62977430555554,0.1272099247685185,5.55000711121581,0.4858414241124486,45788.816844494824,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,349.0,0.11633333333333333,5.557949645470327,0.4827416963863744,45788.816844494824,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,297.5,0.09916666666666667,5.569770194592849,0.48191403773767943,45788.816844494824,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,274.0,0.09133333333333334,5.57317428599301,0.4813856555413653,45788.816844494824,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,274.4270833333335,0.09147569444444449,5.5891919888548465,0.4803788784698877,45788.816844494824,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,410.0,0.13666666666666666,5.595332708087824,0.47591587794205814,45788.816844494824,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,458.0,0.15266666666666667,5.598403815972163,0.469311156734742,45788.816844494824,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,394.0,0.13133333333333333,5.6045572641787675,0.4659610742589668,45788.816844494824,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,344.65048611111104,0.11488349537037035,5.609617344548714,0.4978248574065859,45788.816844494824,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,302.63880519480495,0.10087960173160165,5.614471934778743,0.4948169905636751,45788.816844494824,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,299.0,0.09966666666666667,5.619259348809262,0.4937954832161454,45788.816844494824,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,230.20248538011697,0.07673416179337232,5.625461310884451,0.49321683729317295,45788.816844494824,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,245.99999999999994,0.08199999999999998,5.626209751966234,0.4919209890447407,45788.816844494824,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,270.09375,0.09003125,5.631201151283933,0.4899320078061494,45788.816844494824,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,345.5999999999999,0.11519999999999997,5.631582331884251,0.48781127543346614,45788.816844494824,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,317.0,0.10566666666666667,5.630891357742827,0.4868850941669012,45788.816844494824,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,307.25,0.10241666666666667,5.627754477266513,0.4851865036303136,45788.816844494824,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,297.91666666666674,0.09930555555555558,5.625477018590113,0.4833615651736531,45788.816844494824,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,331.0,0.11033333333333334,5.625818098733448,0.475673237209537,45788.816844494824,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,372.0,0.124,5.627353858051308,0.47289979561515155,45788.816844494824,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,402.5,0.13416666666666666,5.62548864694727,0.470846759120523,45788.816844494824,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,310.0,0.10333333333333333,5.6279047128442246,0.5023997016591799,45788.816844494824,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,413.0,0.13766666666666666,5.630621234054323,0.5009063740644709,45788.816844494824,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,394.6704545454545,0.13155681818181816,5.634661005647167,0.49989124936043894,45788.816844494824,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,409.0,0.13633333333333333,5.634623483017143,0.4963538285412471,45788.816844494824,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,320.9999999999999,0.10699999999999996,5.631291818048453,0.5156653042649061,45788.816844494824,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,311.66666666666674,0.10388888888888892,5.6307506539136805,0.5130945873401055,45788.816844494824,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,278.0,0.09266666666666666,5.629118658586918,0.5122691290600555,45788.816844494824,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,287.9999999999998,0.09599999999999992,5.6296588317979515,0.5090001919426662,45788.816844494824,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,326.0,0.10866666666666666,5.6305971097061365,0.4952219729809818,45788.816844494824,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,187.96000000000004,0.06265333333333334,5.632900570079443,0.4944332198055278,45788.816844494824,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,231.5,0.07716666666666666,5.630571944719811,0.493451709864934,45788.816844494824,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,313.0,0.10433333333333333,5.626483866741413,0.49186399661430275,45788.816844494824,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,445.0,0.14833333333333334,5.629269697598452,0.4916232521412832,45788.816844494824,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,227.66666666666674,0.07588888888888891,5.628949600950711,0.4915429910383657,45788.816844494824,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,177.0,0.059,5.627143578426159,0.49135396045474045,45788.816844494824,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,166.0,0.05533333333333333,5.624085138996711,0.4909073123314218,45788.816844494824,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,257.0,0.08566666666666667,5.623483819374721,0.48974250192739244,45788.816844494824,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,290.0,0.09666666666666666,5.621331614968616,0.4889783448221566,45788.816844494824,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,349.0,0.11633333333333333,5.618121187882739,0.48702749389773903,45788.816844494824,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,401.5,0.13383333333333333,5.616910724512678,0.4865929597355202,45788.816844494824,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,351.0,0.117,5.613365620009875,0.48415081568199353,45788.816844494824,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,355.0,0.11833333333333333,5.611928144228156,0.5171893763115676,45788.816844494824,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,225.0,0.075,5.608892661404536,0.5092209492560432,45788.816844494824,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,263.75,0.08791666666666667,5.608862705627256,0.5080766941000998,45788.816844494824,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,212.0,0.07066666666666667,5.610113628291075,0.5068287316349688,45788.816844494824,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,230.0,0.07666666666666666,5.611553320358572,0.5063319263979822,45788.816844494824,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,324.0,0.108,5.611105310019465,0.49744195376240896,45788.816844494824,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,345.0,0.115,5.610203036949065,0.4952179862449585,45788.816844494824,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,340.0,0.11333333333333333,5.609361745342351,0.49254276246961953,45788.816844494824,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,182.0,0.06066666666666667,5.611581313694426,0.4918985379533114,45788.816844494824,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,322.0,0.10733333333333334,5.61190868635199,0.491009846935266,45788.816844494824,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,232.44444444444412,0.07748148148148137,5.614495854352009,0.4904232549531324,45788.816844494824,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,356.0,0.11866666666666667,5.618574147041875,0.4906670571435824,45788.816844494824,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,324.4541062801932,0.10815136876006438,5.619302584865301,0.49044632677537575,45788.816844494824,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,160.0,0.05333333333333334,5.619950779495404,0.4898748226946442,45788.816844494824,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,177.0,0.059,5.620489720874754,0.5230442255832793,45788.816844494824,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,312.33333333333326,0.10411111111111108,5.620966883564308,0.5232801338384895,45788.816844494824,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,337.0,0.11233333333333333,5.621515866541608,0.5226076292701555,45788.816844494824,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,385.0,0.12833333333333333,5.621687435310109,0.5220765148498595,45788.816844494824,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,391.7499999999998,0.13058333333333325,5.624758607934216,0.5222982310004693,45788.816844494824,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,298.42857142857156,0.09947619047619052,5.626299490495078,0.5220095271662163,45788.816844494824,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,282.0,0.094,5.626714923245577,0.5204896069778234,45788.816844494824,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,313.4561904761904,0.1044853968253968,5.6304306273376055,0.5203745698896399,45788.816844494824,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,417.0,0.139,5.630618407572873,0.5186209548952834,45788.816844494824,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,362.0,0.12066666666666667,5.629663120136219,0.5178670197369564,45788.816844494824,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,259.0,0.08633333333333333,5.632130044530097,0.5177637198518777,45788.816844494824,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,322.0,0.10733333333333334,5.633536832810734,0.5151729256887574,45788.816844494824,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,287.5277777777778,0.0958425925925926,5.636981448635976,0.5149903248735556,45788.816844494824,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,274.0,0.09133333333333334,5.638631833271812,0.5143944998437238,45788.816844494824,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,252.66666666666674,0.08422222222222225,5.639936130163893,0.5132649447822709,45788.816844494824,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,260.5803571428569,0.08686011904761896,5.642199507140775,0.5127510682913169,45788.816844494824,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,262.875,0.087625,5.6415465209143045,0.5120733326484505,45788.816844494824,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,330.9999999999999,0.1103333333333333,5.6417322759144275,0.5112583703049935,45788.816844494824,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,344.355072463768,0.11478502415458934,5.642608083533319,0.5093639779972353,45788.816844494824,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,237.0,0.079,5.643572177872097,0.5079874030557481,45788.816844494824,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,433.0,0.14433333333333334,5.644494267681201,0.5032544576542173,45788.816844494824,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,421.0,0.14033333333333334,5.644993437894828,0.5026161288348315,45788.816844494824,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,251.0,0.08366666666666667,5.644345478883112,0.499222646584511,45788.816844494824,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,328.75,0.10958333333333334,5.644390596602224,0.49856957820709424,45788.816844494824,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,340.0,0.11333333333333333,5.6444907728557725,0.49613533881435123,45788.816844494824,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,313.0,0.10433333333333333,5.645771308817858,0.49545203557544076,45788.816844494824,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,231.0,0.077,5.6493849590823295,0.49535900775580116,45788.816844494824,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,199.6500000000001,0.06655000000000003,5.653079920035766,0.4954304359555594,45788.816844494824,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,322.0,0.10733333333333334,5.653961317278381,0.4950880557376119,45788.816844494824,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,342.0,0.114,5.653290790454672,0.49315132914932874,45788.816844494824,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,449.4166666666665,0.1498055555555555,5.652768323653708,0.49137508099119814,45788.816844494824,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,284.0,0.09466666666666666,5.653098193050989,0.49041956871995046,45788.816844494824,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,296.0,0.09866666666666667,5.653439412716986,0.4863170172791213,45788.816844494824,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,379.0,0.12633333333333333,5.653320136478178,0.48488882442263104,45788.816844494824,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,242.99999999999977,0.08099999999999992,5.6529754613967125,0.4841322532757219,45788.816844494824,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,170.99999999999994,0.05699999999999998,5.654456272254583,0.48357754885495846,45788.816844494824,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,219.01851851851848,0.07300617283950615,5.654236932019287,0.48305131626059933,45788.816844494824,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,284.4999999999999,0.0948333333333333,5.6533469169822705,0.4824067093682865,45788.816844494824,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,293.79666666666685,0.09793222222222228,5.652704931349329,0.4822661405937675,45788.816844494824,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,293.0,0.09766666666666667,5.655823703105002,0.4820355318112812,45788.816844494824,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,156.37037037037044,0.05212345679012348,5.6585163305656785,0.4812443685394697,45788.816844494824,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,334.0,0.11133333333333334,5.659454339124682,0.4807524089685252,45788.816844494824,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,290.0,0.09666666666666666,5.660952411023304,0.48049748191170605,45788.816844494824,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,246.0,0.082,5.661189558993136,0.47974705952146934,45788.816844494824,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,244.0,0.08133333333333333,5.661687929310771,0.47941376807315295,45788.816844494824,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,224.0,0.07466666666666667,5.663688563903187,0.47851776739060037,45788.816844494824,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,207.0,0.069,5.663582796938751,0.4781371712325292,45788.816844494824,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,235.0,0.07833333333333334,5.663346206173148,0.4775450119976224,45788.816844494824,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,328.0,0.10933333333333334,5.664921244136866,0.47695175816470997,45788.816844494824,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,236.0,0.07866666666666666,5.665829148105208,0.47599716987560653,45788.816844494824,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,304.5,0.1015,5.666661297738018,0.4754606944784126,45788.816844494824,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,255.59999999999962,0.08519999999999987,5.666841015694981,0.47440399631550884,45788.816844494824,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,194.54464285714266,0.06484821428571422,5.666818765087138,0.47347217270318537,45788.816844494824,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,210.0,0.07,5.666902801853871,0.47239133338835315,45788.816844494824,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,412.0,0.13733333333333334,5.667374718578893,0.47234494150529155,45788.816844494824,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,208.83333333333348,0.06961111111111117,5.668646457060685,0.47213623744701433,45788.816844494824,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,191.66666666666652,0.06388888888888884,5.669391968666961,0.47169351820528255,45788.816844494824,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,190.66666666666652,0.0635555555555555,5.669843342363108,0.4711527230751231,45788.816844494824,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,481.0,0.16033333333333333,5.6707889180143605,0.4700525951433027,45788.816844494824,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,118.0,0.03933333333333333,5.671638739821494,0.4697066759474612,45788.816844494824,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,472.0,0.15733333333333333,5.672514384633859,0.4679015619642543,45788.816844494824,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
