Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
65,179.79999999999995,0.05993333333333332,5.603196757790416,0.4932350678764903,44557.476664263704,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,292.55555555555566,0.09751851851851855,5.607904379345645,0.4921777102460141,44557.476664263704,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,290.125,0.09670833333333333,5.612959454434855,0.4904998275419191,44557.476664263704,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,312.0,0.104,5.612222128309314,0.48771053029428113,44557.476664263704,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,287.5,0.09583333333333334,5.609037076907598,0.4862671457896602,44557.476664263704,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,334.0,0.11133333333333334,5.607970181405855,0.48554286194167695,44557.476664263704,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,274.0,0.09133333333333334,5.6049406742228705,0.4838018988554236,44557.476664263704,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,306.0,0.102,5.605578068932464,0.47596041395440175,44557.476664263704,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,293.0,0.09766666666666667,5.6062517468981605,0.47259449784131113,44557.476664263704,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,346.1666666666666,0.11538888888888886,5.6046536593592196,0.4709608633770408,44557.476664263704,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,276.91666666666674,0.09230555555555559,5.60732366812815,0.5024381634429483,44557.476664263704,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,370.0,0.12333333333333334,5.61087478486083,0.5012415915512157,44557.476664263704,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,367.2380952380953,0.12241269841269843,5.613600743920026,0.5001827622956461,44557.476664263704,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,355.0,0.11833333333333333,5.614733737342252,0.49745510158633677,44557.476664263704,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,350.0,0.11666666666666667,5.610664136081428,0.5157970330734217,44557.476664263704,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,309.0,0.103,5.609781199177178,0.513188385490398,44557.476664263704,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,262.1111111111111,0.08737037037037036,5.608418801816686,0.5127075470868394,44557.476664263704,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,297.0,0.099,5.611859833910472,0.5095647822779081,44557.476664263704,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,331.0,0.11033333333333334,5.612928753002204,0.495748794778071,44557.476664263704,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,179.0,0.059666666666666666,5.613599875907545,0.4948630601187105,44557.476664263704,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,254.0,0.08466666666666667,5.610601559718891,0.49394031798320337,44557.476664263704,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,347.0,0.11566666666666667,5.606703676397442,0.49402814183342786,44557.476664263704,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,418.0,0.13933333333333334,5.608318143193961,0.49357690368056534,44557.476664263704,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,225.71428571428567,0.07523809523809522,5.608415442554385,0.4934842294332713,44557.476664263704,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,177.0,0.059,5.614046530946507,0.4933306231582326,44557.476664263704,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,178.25,0.059416666666666666,5.610724684302474,0.4928257653801357,44557.476664263704,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,305.42857142857133,0.10180952380952378,5.611620159624893,0.4919144399488576,44557.476664263704,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,298.5178571428572,0.0995059523809524,5.610695648191106,0.4912751032097676,44557.476664263704,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,349.0,0.11633333333333333,5.607438677058099,0.489815593798472,44557.476664263704,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,330.21212121212125,0.11007070707070708,5.605151177505647,0.4889093967636509,44557.476664263704,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,384.0,0.128,5.601435873840945,0.48604732493265446,44557.476664263704,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,420.0,0.14,5.597942460441966,0.5189216783008068,44557.476664263704,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,230.0,0.07666666666666666,5.594586647348148,0.5108169319025175,44557.476664263704,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,300.0,0.1,5.594394420986486,0.5095096630515925,44557.476664263704,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,228.4000000000001,0.07613333333333336,5.595639447851547,0.5085272951235825,44557.476664263704,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,253.58333333333337,0.08452777777777779,5.59659354009328,0.5079331020614142,44557.476664263704,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,461.99999999999994,0.15399999999999997,5.59696420520743,0.4994560746402324,44557.476664263704,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,353.0,0.11766666666666667,5.594988878374965,0.4981214619255386,44557.476664263704,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,406.4999999999998,0.13549999999999993,5.594332801055035,0.49742038197579286,44557.476664263704,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,197.0,0.06566666666666666,5.596326807676019,0.4965461155223205,44557.476664263704,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,359.0,0.11966666666666667,5.596777486958909,0.49587260703338915,44557.476664263704,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,259.125,0.086375,5.600380815493751,0.4954201138112136,44557.476664263704,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,349.5,0.1165,5.606938987301406,0.49538853226464935,44557.476664263704,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,284.4275362318839,0.0948091787439613,5.606860281141953,0.49491350242712356,44557.476664263704,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,202.70000000000005,0.06756666666666668,5.608383097748269,0.49458337313132744,44557.476664263704,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,189.16666666666663,0.06305555555555555,5.6097319186282375,0.5277975096617307,44557.476664263704,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,286.75,0.09558333333333334,5.609621666827137,0.5277318030820901,44557.476664263704,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,354.0,0.118,5.610128002486136,0.5269427151294143,44557.476664263704,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,385.0,0.12833333333333333,5.611276703477471,0.5268280696480219,44557.476664263704,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,428.0,0.14266666666666666,5.613803920683481,0.5268826326734728,44557.476664263704,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,407.0,0.13566666666666666,5.616365855869674,0.5267890224579261,44557.476664263704,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,336.4474661141328,0.1121491553713776,5.617737292955858,0.5255515227243281,44557.476664263704,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,238.12166666666633,0.07937388888888877,5.619996963728316,0.5252737346417199,44557.476664263704,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,408.49999999999994,0.13616666666666666,5.620500591530387,0.5232492374936677,44557.476664263704,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,369.2857142857142,0.12309523809523808,5.6195987729094865,0.5225623797645926,44557.476664263704,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,255.5,0.08516666666666667,5.622121594809811,0.5222424378732531,44557.476664263704,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,342.0,0.114,5.623427587088114,0.5202157388603673,44557.476664263704,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,268.8568915343917,0.08961896384479724,5.626016085129074,0.5198142005097225,44557.476664263704,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,332.0,0.11066666666666666,5.629131405875069,0.5192521466440799,44557.476664263704,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,246.0,0.082,5.630011327189828,0.5181507930055056,44557.476664263704,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,218.0,0.07266666666666667,5.6316258290286605,0.5174372809757332,44557.476664263704,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,318.0,0.106,5.6315797782470165,0.5168351240692235,44557.476664263704,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,306.8000000000002,0.10226666666666673,5.6311081733815085,0.5158629589079708,44557.476664263704,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,289.8799999999999,0.09662666666666662,5.631672892292456,0.5137081681506533,44557.476664263704,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,286.0,0.09533333333333334,5.632841908557026,0.5124738630511013,44557.476664263704,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,382.44862772695296,0.12748287590898433,5.63348558964627,0.5068435108551503,44557.476664263704,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,362.3217391304347,0.12077391304347823,5.633172862322332,0.5060013834509438,44557.476664263704,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,309.5,0.10316666666666667,5.633512930578736,0.5033209588639412,44557.476664263704,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,288.33333333333326,0.09611111111111109,5.632766659839351,0.5028564598554489,44557.476664263704,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,311.48148148148107,0.10382716049382702,5.6328611509597,0.500225120816044,44557.476664263704,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,323.0,0.10766666666666666,5.633631743147467,0.4996214292118705,44557.476664263704,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,185.0,0.06166666666666667,5.634710589140435,0.49935652753274284,44557.476664263704,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,191.25,0.06375,5.6363417583230655,0.4992374500660043,44557.476664263704,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,316.0,0.10533333333333333,5.636013935373056,0.49862577431132993,44557.476664263704,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,438.4999999999998,0.14616666666666658,5.635785816514406,0.4969183199584161,44557.476664263704,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,485.5999999999999,0.16186666666666663,5.63486285927276,0.4948178115755854,44557.476664263704,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,314.37777777777774,0.10479259259259258,5.634543196960837,0.4935592174506277,44557.476664263704,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,243.0,0.081,5.634477938978076,0.48894760761236744,44557.476664263704,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,311.0,0.10366666666666667,5.6338677759382145,0.4867220742985238,44557.476664263704,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,244.0,0.08133333333333333,5.632935214818534,0.4857593598743398,44557.476664263704,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,170.19999999999987,0.05673333333333329,5.631687552137038,0.48504126837736855,44557.476664263704,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,233.0,0.07766666666666666,5.631670775916742,0.48478265836463047,44557.476664263704,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,284.0,0.09466666666666666,5.6307510371816845,0.4838584444011663,44557.476664263704,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,266.0000000000002,0.08866666666666674,5.6297803122583066,0.4835786226542142,44557.476664263704,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,295.0,0.09833333333333333,5.62878512709375,0.483337610590204,44557.476664263704,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,183.5,0.06116666666666667,5.628922657348895,0.4826788248897861,44557.476664263704,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,251.0,0.08366666666666667,5.629040795788162,0.4816495834866572,44557.476664263704,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,273.6666666666665,0.09122222222222218,5.628961619043562,0.48102124899534104,44557.476664263704,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,228.0,0.076,5.629422513717651,0.4802462053855108,44557.476664263704,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,289.0,0.09633333333333334,5.631606040759563,0.4801275904561646,44557.476664263704,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,146.80000000000018,0.04893333333333339,5.6315076124429835,0.47904114182103624,44557.476664263704,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,173.0,0.057666666666666665,5.631366139528334,0.47860568060327857,44557.476664263704,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,278.0,0.09266666666666666,5.630903247784888,0.477468537978568,44557.476664263704,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,300.5,0.10016666666666667,5.631527594363328,0.4764180884758082,44557.476664263704,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,246.0,0.082,5.631426470973997,0.4752550251473503,44557.476664263704,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,257.0,0.08566666666666667,5.632127840116577,0.4747345650955864,44557.476664263704,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,239.0,0.07966666666666666,5.632127001862756,0.4731862385644634,44557.476664263704,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,180.0,0.06,5.631930144013777,0.47202197248839456,44557.476664263704,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,208.2660706683696,0.0694220235561232,5.631742778904423,0.4709310655712457,44557.476664263704,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,344.95370370370347,0.11498456790123449,5.631243754806738,0.4703916383647129,44557.476664263704,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,155.0,0.051666666666666666,5.6317528486857755,0.47003380238401965,44557.476664263704,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,148.0,0.04933333333333333,5.632329897688461,0.4695080944997733,44557.476664263704,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,174.0,0.058,5.6327729182187225,0.46905268184310206,44557.476664263704,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,445.0,0.14833333333333334,5.633062783536848,0.4677173267827613,44557.476664263704,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,112.5,0.0375,5.633769045242927,0.4674468908344795,44557.476664263704,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,457.0,0.15233333333333332,5.63428108650206,0.46558139285102934,44557.476664263704,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
