Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
29,628.5218253968254,0.20950727513227513,5.267063369107857,0.513576986503587,44710.768972398335,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,636.7339181286551,0.21224463937621837,5.3227082293278025,0.5132930122585118,44710.768972398335,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,628.2088235294118,0.2094029411764706,5.403025367147118,0.50985573365441,44710.768972398335,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,639.6309523809524,0.21321031746031746,5.4008885001805735,0.5033621419809821,44710.768972398335,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,513.9999999999999,0.17133333333333328,5.430929255951529,0.4996593230253919,44710.768972398335,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,499.1428571428571,0.16638095238095238,5.428079743697847,0.5289139744941992,44710.768972398335,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,454.0,0.15133333333333332,5.445765207755327,0.5196756446298979,44710.768972398335,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,416.0,0.13866666666666666,5.4554411920766395,0.5079769336412061,44710.768972398335,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,381.0,0.127,5.4673915759853795,0.5037925832692616,44710.768972398335,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,257.0,0.08566666666666667,5.457699533158297,0.4920001972540149,44710.768972398335,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,267.0,0.089,5.456003847144038,0.4812615116742538,44710.768972398335,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,260.5,0.08683333333333333,5.445728718194916,0.47609466860459626,44710.768972398335,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,332.0,0.11066666666666666,5.447215099916849,0.4731409436087269,44710.768972398335,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,420.4901960784314,0.14016339869281047,5.456785329237713,0.47333385312374926,44710.768972398335,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,482.0,0.16066666666666668,5.439330528265496,0.4711578997505506,44710.768972398335,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,296.2638888888889,0.09875462962962964,5.449280034842915,0.4704271770516418,44710.768972398335,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,326.0,0.10866666666666666,5.454183990385997,0.46784950245720197,44710.768972398335,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,407.44444444444446,0.13581481481481483,5.458922300544061,0.46521639419274047,44710.768972398335,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,389.0,0.12966666666666668,5.473181235269993,0.4655677360568724,44710.768972398335,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,310.4090909090909,0.10346969696969696,5.471970017400326,0.4639708160745275,44710.768972398335,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,327.14285714285717,0.10904761904761906,5.46205245719614,0.4890613058503221,44710.768972398335,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,419.5,0.13983333333333334,5.468215506610663,0.48732851811794115,44710.768972398335,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,337.5,0.1125,5.47553158517005,0.4861082265261668,44710.768972398335,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,324.625,0.10820833333333334,5.501993384155492,0.48656517755480866,44710.768972398335,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,350.76571428571424,0.11692190476190474,5.512197373308026,0.48639812015920003,44710.768972398335,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,330.08571428571435,0.11002857142857145,5.514825813734311,0.48506694652309246,44710.768972398335,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,382.61805555555566,0.1275393518518519,5.521843705131612,0.4821713610463483,44710.768972398335,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,322.9401388888889,0.10764671296296296,5.53837650334726,0.48122235666610097,44710.768972398335,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,299.9999999999999,0.09999999999999996,5.546499857803228,0.48106244685085314,44710.768972398335,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,280.74107142857133,0.0935803571428571,5.562703279531049,0.4801584889385043,44710.768972398335,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,384.1328125,0.12804427083333333,5.572470031631068,0.4760243620292282,44710.768972398335,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,456.5,0.15216666666666667,5.574077337184927,0.46916221979730705,44710.768972398335,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,354.0,0.118,5.577028307762361,0.4652862541931047,44710.768972398335,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,327.5000000000001,0.1091666666666667,5.5829947390579475,0.49742512404694794,44710.768972398335,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,348.75,0.11625,5.59023266734226,0.4952942211682262,44710.768972398335,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,278.70833333333326,0.09290277777777775,5.595324468434547,0.4938478207091912,44710.768972398335,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,248.0,0.08266666666666667,5.604521966270164,0.4933752160825267,44710.768972398335,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,292.0,0.09733333333333333,5.610448530938771,0.49201811661363853,44710.768972398335,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,305.0,0.10166666666666667,5.61688982637702,0.4899392623344854,44710.768972398335,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,352.0,0.11733333333333333,5.615393225531794,0.4874548822035823,44710.768972398335,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,303.9999999999999,0.10133333333333329,5.612284148548498,0.48630004698804397,44710.768972398335,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,278.5,0.09283333333333334,5.608603312097029,0.484764923528539,44710.768972398335,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,293.66666666666663,0.09788888888888887,5.606373333664942,0.4833558675763016,44710.768972398335,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,278.0,0.09266666666666666,5.606113729578572,0.4753496093375543,44710.768972398335,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,388.0,0.12933333333333333,5.609076050403359,0.4724416693111397,44710.768972398335,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,409.5,0.1365,5.608305158444723,0.4708011041365161,44710.768972398335,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,327.73125000000005,0.10924375000000001,5.611672124497912,0.502396377387258,44710.768972398335,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,436.0,0.14533333333333334,5.615331017849178,0.5013020943605238,44710.768972398335,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,360.9999999999999,0.12033333333333329,5.619216875480592,0.4997310317628588,44710.768972398335,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,420.0,0.14,5.618894093473165,0.49593518659552593,44710.768972398335,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,406.0,0.13533333333333333,5.616806970205485,0.5198341563095962,44710.768972398335,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,341.5,0.11383333333333333,5.616901096227864,0.5177590175734763,44710.768972398335,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,235.0000000000001,0.07833333333333337,5.614849444930627,0.5167434210222311,44710.768972398335,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,364.0,0.12133333333333333,5.6166774614882025,0.5136627169924358,44710.768972398335,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,365.0000000000003,0.12166666666666676,5.617715779065738,0.4992290917742018,44710.768972398335,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,248.0,0.08266666666666667,5.619610913382798,0.498451154678769,44710.768972398335,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,237.34608695652173,0.07911536231884057,5.617557127314419,0.497288866534327,44710.768972398335,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,319.0,0.10633333333333334,5.614543817899444,0.49678123620171977,44710.768972398335,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,382.5000000000001,0.12750000000000003,5.615143608191867,0.49589710622671973,44710.768972398335,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,258.0800438596491,0.0860266812865497,5.622030810159002,0.49602750311289057,44710.768972398335,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,200.0,0.06666666666666667,5.628687362505994,0.4960196710410853,44710.768972398335,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,215.0,0.07166666666666667,5.62798169873578,0.49568485899088643,44710.768972398335,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,292.0,0.09733333333333333,5.627606441972871,0.4946475533775031,44710.768972398335,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,304.1,0.10136666666666667,5.625151814517244,0.49386094158280935,44710.768972398335,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,305.9999999999999,0.10199999999999997,5.620756033925713,0.4914843338017762,44710.768972398335,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,349.5,0.1165,5.618776886358864,0.4900401287453013,44710.768972398335,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,431.0,0.14366666666666666,5.616258771604614,0.4869810734055038,44710.768972398335,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,341.0000000000002,0.11366666666666675,5.612400445493232,0.5192231275087078,44710.768972398335,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,227.5,0.07583333333333334,5.609522602977281,0.511111258862869,44710.768972398335,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,222.0,0.074,5.608168514710824,0.5091821552733328,44710.768972398335,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,179.0,0.059666666666666666,5.611743727277998,0.5078978334069547,44710.768972398335,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,226.5,0.0755,5.612556611866498,0.5070141660616893,44710.768972398335,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,452.0,0.15066666666666667,5.612892423877072,0.4985397704364435,44710.768972398335,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,329.0,0.10966666666666666,5.6115331029832145,0.49627935719666183,44710.768972398335,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,374.0,0.12466666666666666,5.611016210449913,0.49517954786937085,44710.768972398335,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,182.5,0.060833333333333336,5.612973767033961,0.49430850700755175,44710.768972398335,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,309.5,0.10316666666666667,5.619845972632671,0.49347654045084466,44710.768972398335,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,292.1999999999998,0.09739999999999994,5.623911135691321,0.49293331369886484,44710.768972398335,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,345.48888888888905,0.11516296296296302,5.6271517599652965,0.49296703457408875,44710.768972398335,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,365.5,0.12183333333333334,5.6292320066687624,0.49324411310894234,44710.768972398335,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,183.314814814815,0.061104938271605,5.630345051811547,0.49289920897852846,44710.768972398335,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,228.1875,0.0760625,5.631849622160834,0.5261845399417782,44710.768972398335,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,294.0,0.098,5.631236001853329,0.525813646510583,44710.768972398335,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,388.0,0.12933333333333333,5.632125975613478,0.5252904242302076,44710.768972398335,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,439.0,0.14633333333333334,5.63258971189859,0.5248776686644565,44710.768972398335,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,469.9999999999998,0.1566666666666666,5.634555309098877,0.5246625645724675,44710.768972398335,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,428.5999999999999,0.14286666666666664,5.637084307790043,0.5245647164022275,44710.768972398335,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,368.25,0.12275,5.6385464732379615,0.5232734396598551,44710.768972398335,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,271.25682831661084,0.09041894277220361,5.641472574920003,0.5230530922797182,44710.768972398335,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,408.9999999999999,0.1363333333333333,5.641314764195153,0.5211541218817969,44710.768972398335,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,373.0,0.12433333333333334,5.640157938958666,0.520365460884211,44710.768972398335,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,259.20000000000005,0.08640000000000002,5.642577510711208,0.5201685660572452,44710.768972398335,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,338.55555555555566,0.11285185185185188,5.643888386865101,0.5183557719913323,44710.768972398335,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,264.0,0.088,5.645955847488974,0.5178650383062773,44710.768972398335,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,275.8800000000001,0.09196000000000004,5.647681859066018,0.5172026016430948,44710.768972398335,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,261.9999999999998,0.08733333333333326,5.6491279812672905,0.5162419081956036,44710.768972398335,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,183.00000000000023,0.061000000000000075,5.650003778089257,0.5153624310892213,44710.768972398335,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,295.0,0.09833333333333333,5.649047845166522,0.5147051562051093,44710.768972398335,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,286.0,0.09533333333333334,5.648310197177966,0.5134707980878395,44710.768972398335,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,324.25,0.10808333333333334,5.647424348365192,0.5102624461805049,44710.768972398335,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,257.0,0.08566666666666667,5.648547267517738,0.509342147421404,44710.768972398335,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,388.0000000000002,0.1293333333333334,5.648650084423633,0.5009262885570932,44710.768972398335,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,375.4000000000001,0.12513333333333337,5.648388473189797,0.5007175497835006,44710.768972398335,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,248.4537037037037,0.08281790123456789,5.648217441841456,0.497669263852903,44710.768972398335,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,374.0,0.12466666666666666,5.647930043488182,0.49744217056901346,44710.768972398335,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,363.5,0.12116666666666667,5.648231764407313,0.49523732755449223,44710.768972398335,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,312.5,0.10416666666666667,5.648728472359909,0.4945428019198707,44710.768972398335,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,204.66666666666652,0.06822222222222217,5.649874179343377,0.49447065222914116,44710.768972398335,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,146.0,0.048666666666666664,5.650494940924265,0.4942476495241993,44710.768972398335,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,364.0,0.12133333333333333,5.650586334458243,0.49383455647340213,44710.768972398335,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,428.0,0.14266666666666666,5.6502835633957975,0.4928083387706594,44710.768972398335,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,549.0000000000002,0.18300000000000008,5.650019537750577,0.4916613136315373,44710.768972398335,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,368.0,0.12266666666666666,5.649880685335635,0.4911166956168675,44710.768972398335,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,365.0,0.12166666666666667,5.6504027698607375,0.4871903109473234,44710.768972398335,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,332.75,0.11091666666666666,5.650014809286002,0.48539499330464675,44710.768972398335,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,298.1666666666665,0.09938888888888883,5.6492287805820345,0.484751112108711,44710.768972398335,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,242.99999999999994,0.08099999999999997,5.647597702121259,0.4840391968247744,44710.768972398335,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,224.0,0.07466666666666667,5.647731349042005,0.48388403023726223,44710.768972398335,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,288.0,0.096,5.646872098213919,0.48328298592479435,44710.768972398335,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,258.0,0.086,5.645510103171969,0.4830603246278804,44710.768972398335,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,259.0,0.08633333333333333,5.643696972057713,0.482758262657146,44710.768972398335,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,120.0,0.04,5.642940129236891,0.4819523887419743,44710.768972398335,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,296.0,0.09866666666666667,5.643544771474103,0.48154848859044036,44710.768972398335,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,271.0,0.09033333333333333,5.643622425254921,0.48098847530663175,44710.768972398335,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,222.66666666666674,0.07422222222222224,5.644317668980848,0.48023443705243485,44710.768972398335,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,294.5,0.09816666666666667,5.645611664293077,0.4802836485787497,44710.768972398335,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,162.0,0.054,5.6456103384654,0.47903415473077626,44710.768972398335,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,181.0,0.060333333333333336,5.6453047340474525,0.47868865000265515,44710.768972398335,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,239.0,0.07966666666666666,5.644374098710154,0.47720118893136765,44710.768972398335,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,274.5,0.0915,5.6449145167334285,0.4761310044424464,44710.768972398335,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,216.9523809523812,0.07231746031746039,5.6445495578175,0.4749988732107107,44710.768972398335,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,263.0,0.08766666666666667,5.645010786142044,0.47453396789200597,44710.768972398335,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,254.5,0.08483333333333333,5.6448014413112615,0.4732851976438033,44710.768972398335,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,188.0,0.06266666666666666,5.6443813047231775,0.4723410956975036,44710.768972398335,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,188.0,0.06266666666666666,5.6441754624435765,0.47117957760499607,44710.768972398335,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,322.0,0.10733333333333334,5.643765739637666,0.4706292542315357,44710.768972398335,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,206.94791666666652,0.06898263888888884,5.645216363291584,0.4707357260787955,44710.768972398335,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,158.0,0.05266666666666667,5.645866502711109,0.47056914574533504,44710.768972398335,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,190.0,0.06333333333333334,5.646539045157023,0.470324608684288,44710.768972398335,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,321.0,0.107,5.6466158056274605,0.4688744926143554,44710.768972398335,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,119.5,0.03983333333333333,5.647516899497898,0.46869522940966873,44710.768972398335,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
