Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
39,341.5,0.11383333333333333,5.529214928118261,0.491502407844601,46459.91069636591,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,248.3333333333334,0.0827777777777778,5.517636679510292,0.4846778490783482,46459.91069636591,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,323.0,0.10766666666666666,5.522386277288769,0.4831333680105947,46459.91069636591,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,433.75,0.14458333333333334,5.535715401989797,0.48253706077666586,46459.91069636591,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,393.0,0.131,5.514277941991952,0.4796949152486192,46459.91069636591,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,322.84444444444443,0.10761481481481482,5.524317194693741,0.4792391624969205,46459.91069636591,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,300.2653061224489,0.10008843537414965,5.5302506476473825,0.4756926750681955,46459.91069636591,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,360.00000000000006,0.12000000000000002,5.53946505894074,0.47155335558680067,46459.91069636591,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,373.0083333333333,0.1243361111111111,5.554559285335139,0.47134988348553086,46459.91069636591,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,430.00892857142856,0.14333630952380952,5.564207767382099,0.4709763626184075,46459.91069636591,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,396.0,0.132,5.558399650552565,0.4962932922727509,46459.91069636591,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,446.44444444444434,0.1488148148148148,5.566271662040716,0.49495658483008914,46459.91069636591,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,395.4673684210526,0.13182245614035087,5.5791505712789595,0.4942756083038264,46459.91069636591,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,312.42857142857144,0.10414285714285715,5.603759045770598,0.4941144601774979,46459.91069636591,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,384.9999999999997,0.12833333333333324,5.611698888033925,0.49340095449776494,46459.91069636591,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,335.2357575757576,0.11174525252525253,5.6131371976134306,0.49174604533051725,46459.91069636591,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,409.0,0.13633333333333333,5.6204174122677655,0.4890842182383928,46459.91069636591,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,313.2444444444443,0.10441481481481477,5.6364135486590845,0.4880864998432013,46459.91069636591,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,293.74999999999994,0.09791666666666665,5.649380231868307,0.4877166350110972,46459.91069636591,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,257.83333333333337,0.08594444444444446,5.668783650837502,0.4865852194319652,46459.91069636591,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,385.0,0.12833333333333333,5.677649443966668,0.4824609430354899,46459.91069636591,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,421.375,0.14045833333333332,5.68048197266144,0.4737462826506252,46459.91069636591,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,415.0,0.13833333333333334,5.6896691871060145,0.4704514014462175,46459.91069636591,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,345.9666666666667,0.11532222222222223,5.696263939883996,0.5027217062006769,46459.91069636591,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,269.6185064935064,0.08987283549783547,5.700225755622181,0.49936476130795654,46459.91069636591,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,255.0,0.085,5.705160841158129,0.49799548981240405,46459.91069636591,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,218.5,0.07283333333333333,5.710314987794562,0.49730317267720003,46459.91069636591,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,235.0,0.07833333333333334,5.711461518295055,0.49560117211245086,46459.91069636591,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,214.25,0.07141666666666667,5.714063831167186,0.49282267338332786,46459.91069636591,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,320.6666666666665,0.10688888888888884,5.713069090851116,0.4903824974122964,46459.91069636591,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,259.0,0.08633333333333333,5.7100689238647915,0.48854876309933226,46459.91069636591,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,299.0,0.09966666666666667,5.706520756245359,0.48616197968849123,46459.91069636591,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,305.242857142857,0.101747619047619,5.7047536137305945,0.48464235529610616,46459.91069636591,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,316.9000000000001,0.10563333333333336,5.7052501914942075,0.4776644526198235,46459.91069636591,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,366.0,0.122,5.705248938408736,0.4738696716617684,46459.91069636591,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,428.0,0.14266666666666666,5.704526644892332,0.4722320627759266,46459.91069636591,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,279.56000000000006,0.09318666666666668,5.707277860755266,0.5034538237697066,46459.91069636591,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,396.83333333333326,0.13227777777777774,5.710816855037492,0.5021767351212021,46459.91069636591,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,353.0,0.11766666666666667,5.713068173377666,0.5002532955821926,46459.91069636591,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,381.0,0.127,5.712476469492557,0.4962681062266363,46459.91069636591,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,389.0,0.12966666666666668,5.71028316448644,0.5222146636652296,46459.91069636591,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,339.5,0.11316666666666667,5.7101411367269375,0.5189949012350648,46459.91069636591,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,196.20000000000005,0.06540000000000001,5.708172366929957,0.5181053751179358,46459.91069636591,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,355.9999999999999,0.11866666666666663,5.710081728343825,0.5155451813332224,46459.91069636591,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,377.71875,0.12590625,5.712130630819963,0.5014034438195278,46459.91069636591,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,268.5000000000002,0.08950000000000008,5.719847819724898,0.5007267696834292,46459.91069636591,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,278.0,0.09266666666666666,5.718517773832203,0.4998143694760269,46459.91069636591,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,379.96590909090924,0.1266553030303031,5.716418037701966,0.49999334644982624,46459.91069636591,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,435.0,0.145,5.71824090090158,0.49926725688576773,46459.91069636591,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,242.78125,0.08092708333333333,5.718694220790789,0.4993405086680784,46459.91069636591,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,173.0,0.057666666666666665,5.721573774415476,0.4991490384914371,46459.91069636591,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,212.5,0.07083333333333333,5.720007680542565,0.4986483916985771,46459.91069636591,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,299.0,0.09966666666666667,5.720474767323802,0.49762866104997167,46459.91069636591,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,315.725,0.10524166666666668,5.719064203554051,0.49691228968157825,46459.91069636591,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,383.0,0.12766666666666668,5.716652854384909,0.4952742512004395,46459.91069636591,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,383.5,0.12783333333333333,5.714479924567936,0.49412329437751984,46459.91069636591,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,392.0,0.13066666666666665,5.711030932366007,0.48969089049378767,46459.91069636591,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,365.0,0.12166666666666667,5.707424366080261,0.5219943560260693,46459.91069636591,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,234.0,0.078,5.705298011657201,0.5144562612775064,46459.91069636591,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,290.0,0.09666666666666666,5.7047602646004565,0.5126315535110176,46459.91069636591,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,221.0,0.07366666666666667,5.707405954306681,0.5116447755788338,46459.91069636591,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,249.95000000000005,0.08331666666666668,5.7088153969650515,0.5110209307985062,46459.91069636591,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,447.0000000000002,0.14900000000000008,5.70973504503875,0.5021240173654005,46459.91069636591,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,389.0,0.12966666666666668,5.70977566875217,0.49991726489245736,46459.91069636591,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,416.0,0.13866666666666666,5.709469943841881,0.49928238073619013,46459.91069636591,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,161.0,0.05366666666666667,5.710887807443364,0.4980850454704488,46459.91069636591,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,317.0,0.10566666666666667,5.710817565623656,0.4971688397490646,46459.91069636591,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,315.7222222222222,0.10524074074074072,5.716537122780618,0.4970920942083777,46459.91069636591,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,360.1052631578947,0.12003508771929823,5.720624802903844,0.49714569974189027,46459.91069636591,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,298.9666666666667,0.09965555555555557,5.720884827349937,0.4966650707074774,46459.91069636591,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,200.0,0.06666666666666667,5.721701356117148,0.4959222217143923,46459.91069636591,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,214.74999999999977,0.07158333333333326,5.723123148029317,0.5289898699969601,46459.91069636591,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,406.0,0.13533333333333333,5.726683091785625,0.5290360015923794,46459.91069636591,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,425.0,0.14166666666666666,5.727752847544498,0.528353238096496,46459.91069636591,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,456.0,0.152,5.7281892446330485,0.5277878495191661,46459.91069636591,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,497.0,0.16566666666666666,5.731217759986232,0.5278117703559659,46459.91069636591,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,415.0263605442178,0.13834212018140593,5.733286748863554,0.5276280423035691,46459.91069636591,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,348.3425925925926,0.1161141975308642,5.734831084948784,0.5263735931625941,46459.91069636591,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,264.8000000000002,0.08826666666666673,5.736816773074995,0.5259970186170504,46459.91069636591,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,494.0,0.16466666666666666,5.7379585699538715,0.524181182356584,46459.91069636591,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,395.465909090909,0.13182196969696966,5.736886577405769,0.5233640810322657,46459.91069636591,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,284.2222222222224,0.0947407407407408,5.739738478684065,0.5231996967467835,46459.91069636591,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,331.29350649350636,0.11043116883116878,5.741857686442981,0.5214754508793311,46459.91069636591,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,252.0,0.084,5.7439470112370445,0.5209205027597755,46459.91069636591,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,276.9652777777778,0.09232175925925927,5.745834202496207,0.5203843613416443,46459.91069636591,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,296.55555555555543,0.09885185185185182,5.748066462585459,0.5196377596426299,46459.91069636591,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,265.0,0.08833333333333333,5.75025876382016,0.51881578318945,46459.91069636591,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,273.9249999999997,0.09130833333333324,5.749533004451418,0.5181011409106355,46459.91069636591,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,275.5,0.09183333333333334,5.749186619590972,0.5169995327765039,46459.91069636591,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,331.1388888888887,0.11037962962962956,5.749929430336527,0.5150315046778909,46459.91069636591,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,271.75,0.09058333333333334,5.7515386367851535,0.5141768409108354,46459.91069636591,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,361.0,0.12033333333333333,5.751331324222345,0.5047073655452341,46459.91069636591,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,370.0,0.12333333333333334,5.752232928743677,0.504931421238649,46459.91069636591,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,297.9999999999998,0.09933333333333326,5.752808708261963,0.5020076094288954,46459.91069636591,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,315.6158730158729,0.10520529100529097,5.752569837054511,0.5016419076040414,46459.91069636591,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,344.0,0.11466666666666667,5.753156536619932,0.4987548675428171,46459.91069636591,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,371.99999999999994,0.12399999999999999,5.755272250424446,0.4983560041587788,46459.91069636591,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,220.68518518518522,0.07356172839506174,5.756830102370098,0.49837739386393276,46459.91069636591,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,145.33333333333348,0.0484444444444445,5.758645841494841,0.4982484405821277,46459.91069636591,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,346.7083333333335,0.11556944444444449,5.758720090625043,0.49778714554187525,46459.91069636591,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,330.875,0.11029166666666666,5.758160131159816,0.49558040447464496,46459.91069636591,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,496.07359601449275,0.16535786533816424,5.7574907268799285,0.4937926922982978,46459.91069636591,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,356.6666666666665,0.11888888888888884,5.758445070951948,0.49297800890148835,46459.91069636591,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,314.9999999999999,0.10499999999999997,5.759635577270705,0.48867289654716717,46459.91069636591,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,366.531746031746,0.12217724867724868,5.759201102377048,0.48667726383518223,46459.91069636591,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,252.19999999999993,0.08406666666666665,5.757863831206503,0.48557634622905144,46459.91069636591,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,183.00000000000006,0.06100000000000002,5.756476543981703,0.48487286164776916,46459.91069636591,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,210.0,0.07,5.756052916738777,0.48450393867579333,46459.91069636591,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,307.0,0.10233333333333333,5.754891564646708,0.4836467244492021,46459.91069636591,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,253.0,0.08433333333333333,5.753076212213141,0.4828156238991521,46459.91069636591,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,269.0,0.08966666666666667,5.753588255471203,0.48237497204997765,46459.91069636591,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,145.05128205128221,0.048350427350427404,5.7553091698436125,0.4816154094405233,46459.91069636591,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,286.5,0.0955,5.755683726971669,0.4807335519106021,46459.91069636591,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,279.0,0.093,5.756289016701503,0.48036629163420647,46459.91069636591,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,199.0,0.06633333333333333,5.755388418800522,0.4781828897254935,46459.91069636591,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,273.5,0.09116666666666666,5.759917533325028,0.47777535654057346,46459.91069636591,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,158.0,0.05266666666666667,5.759319965842788,0.4761631031886836,46459.91069636591,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,191.0,0.06366666666666666,5.759026349849587,0.47567780087933953,46459.91069636591,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,207.0,0.069,5.757987215338002,0.4742569702084486,46459.91069636591,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,321.75,0.10725,5.758518871606481,0.4733447077058891,46459.91069636591,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,246.0,0.082,5.760408343356873,0.4723157019222058,46459.91069636591,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,266.5,0.08883333333333333,5.76138595211458,0.4719350942057804,46459.91069636591,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,213.0,0.071,5.761673150462382,0.4705035187408038,46459.91069636591,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,170.0,0.056666666666666664,5.761524246041052,0.469462769350351,46459.91069636591,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,183.0,0.061,5.761316382311351,0.4684244891149095,46459.91069636591,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,334.5,0.1115,5.760998147787737,0.46795687226511773,46459.91069636591,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,204.0,0.068,5.764301813366277,0.4679343815954601,46459.91069636591,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,193.5,0.0645,5.768106728150445,0.4676754555812982,46459.91069636591,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,174.0,0.058,5.768407630458176,0.46702383581895757,46459.91069636591,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,390.0,0.13,5.768756944498993,0.46585364865201906,46459.91069636591,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,130.0,0.043333333333333335,5.769746561474463,0.46561302687373396,46459.91069636591,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,412.0,0.13733333333333334,5.770053437730025,0.4635268749380263,46459.91069636591,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
