Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1067.0,0.3556666666666667,4.2955791815270965,0.4096887376998552,44384.111338760566,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,27
15,927.0,0.309,4.47421626429713,0.3992879033938833,44384.111338760566,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,27
16,919.9999999999999,0.30666666666666664,4.6532883363785595,0.3982764835235298,44384.111338760566,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,27
17,914.0,0.30466666666666664,4.803297720010357,0.4257887127776333,44384.111338760566,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,27
18,1071.0,0.357,5.051945900271368,0.46193872785751566,44384.111338760566,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,27
19,1031.0,0.3436666666666667,5.310197834484914,0.4931410559529502,44384.111338760566,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,27
20,1048.0,0.34933333333333333,5.479536874405953,0.49599144373042653,44384.111338760566,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,27
21,1066.0000000000005,0.3553333333333335,4.935683290205288,0.49917860833531985,44384.111338760566,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,27
22,1094.0,0.36466666666666664,5.045252274272348,0.4980952041931525,44384.111338760566,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,27
23,950.0,0.31666666666666665,5.150231232706697,0.4934102236244496,44384.111338760566,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,27
24,720.5,0.24016666666666667,5.032524440867571,0.4941547006859757,44384.111338760566,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,933.0000000000001,0.31100000000000005,5.003647064567626,0.5250033383807832,44384.111338760566,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,797.4584259259259,0.265819475308642,5.102985770682121,0.5248069151164649,44384.111338760566,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,869.5135062474064,0.28983783541580216,5.153979397833764,0.5194024974800582,44384.111338760566,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,689.0,0.22966666666666666,5.235745571511864,0.5198365333343831,44384.111338760566,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,651.6969246031746,0.21723230820105818,5.288807426028861,0.5147261603540462,44384.111338760566,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,688.0,0.22933333333333333,5.344570789877902,0.514730120273645,44384.111338760566,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,629.2226007672884,0.2097408669224295,5.420753932988995,0.5114856018015531,44384.111338760566,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,574.9375000000001,0.19164583333333338,5.411142951230298,0.5030499495385131,44384.111338760566,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,473.5,0.15783333333333333,5.432759125791423,0.49750136309265514,44384.111338760566,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,529.7812500000001,0.17659375000000005,5.4471956869536315,0.5272747819505488,44384.111338760566,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,423.0,0.141,5.462953504461149,0.516682412093945,44384.111338760566,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,439.6666666666667,0.14655555555555555,5.475243695678731,0.5061057339990034,44384.111338760566,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,377.4727272727273,0.12582424242424242,5.488629807128482,0.5020724824529134,44384.111338760566,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,308.0,0.10266666666666667,5.486777215433373,0.49290231257881817,44384.111338760566,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,361.0,0.12033333333333333,5.494982721032098,0.4853399706258192,44384.111338760566,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,299.7367149758454,0.0999122383252818,5.488589355643161,0.4805597292103351,44384.111338760566,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,311.79999999999995,0.10393333333333332,5.483513752225392,0.4766366224319708,44384.111338760566,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,397.0,0.13233333333333333,5.483655199778322,0.4759681427519584,44384.111338760566,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,395.5,0.13183333333333333,5.460363528108683,0.4730583200719476,44384.111338760566,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,307.0,0.10233333333333333,5.46740223580413,0.47263544455439466,44384.111338760566,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,293.611111111111,0.09787037037037033,5.469994418413282,0.46947584194244835,44384.111338760566,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,362.0,0.12066666666666667,5.479256119925671,0.46623743832293124,44384.111338760566,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,386.45294784580506,0.128817649281935,5.49126368948651,0.4661757232914555,44384.111338760566,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,399.5505050505051,0.13318350168350168,5.492111286910674,0.46511562021852304,44384.111338760566,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,415.0,0.13833333333333334,5.48413431608397,0.49064661231897705,44384.111338760566,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,397.73333333333335,0.1325777777777778,5.485650301283742,0.4888952051306014,44384.111338760566,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,387.0,0.129,5.49204698487429,0.487673803527323,44384.111338760566,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,255.875,0.08529166666666667,5.503577669153097,0.48731589670654674,44384.111338760566,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,388.33535353535353,0.12944511784511784,5.51784596030149,0.4869942584189785,44384.111338760566,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,371.8,0.12393333333333334,5.523501125500911,0.48666253077940874,44384.111338760566,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,382.6071428571429,0.1275357142857143,5.529518855100104,0.4843701032668497,44384.111338760566,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,279.875,0.09329166666666666,5.5383666104658404,0.48341838209885346,44384.111338760566,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,285.5000000000001,0.0951666666666667,5.547161297861322,0.48302297756496576,44384.111338760566,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,248.00000000000006,0.08266666666666668,5.555398378153015,0.48178611929894166,44384.111338760566,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,371.0,0.12366666666666666,5.562785657572167,0.47738443036122863,44384.111338760566,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,414.5,0.13816666666666666,5.563493961664668,0.4708609314428551,44384.111338760566,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,352.32988267770884,0.11744329422590295,5.565723537683271,0.4670530567414623,44384.111338760566,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,336.8166666666666,0.1122722222222222,5.570778663919026,0.4993296475909215,44384.111338760566,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,299.8924999999999,0.09996416666666665,5.5752832355026305,0.49693764199319823,44384.111338760566,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,264.3375000000001,0.08811250000000002,5.576706249629948,0.49574019862562746,44384.111338760566,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,218.66666666666669,0.07288888888888889,5.586596089569991,0.4950638838920119,44384.111338760566,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,252.261111111111,0.084087037037037,5.5883140376435785,0.49397246515500703,44384.111338760566,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,292.75,0.09758333333333333,5.59298042607839,0.49233777999958794,44384.111338760566,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,297.99999999999994,0.09933333333333332,5.590985477593487,0.4891377043315088,44384.111338760566,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,312.875,0.10429166666666667,5.5886527246230076,0.48811260301713555,44384.111338760566,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,308.5000000000001,0.10283333333333337,5.585242751275284,0.48576963965223974,44384.111338760566,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,349.0,0.11633333333333333,5.585044933449323,0.484822709846747,44384.111338760566,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,349.0,0.11633333333333333,5.584959899387566,0.4762226954169721,44384.111338760566,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,345.5,0.11516666666666667,5.585358823725388,0.47237155041219286,44384.111338760566,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,430.0,0.14333333333333334,5.5865188399011405,0.47126469932667214,44384.111338760566,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,308.9999999999999,0.10299999999999997,5.58888987547143,0.5027650763955338,44384.111338760566,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,432.0,0.144,5.593077644154634,0.5015042708672774,44384.111338760566,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,338.0,0.11266666666666666,5.59434156626826,0.4999040137969836,44384.111338760566,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,349.0000000000002,0.11633333333333341,5.593513291836097,0.49600540793155573,44384.111338760566,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,321.0,0.107,5.589846585208737,0.5192062131066421,44384.111338760566,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,346.0,0.11533333333333333,5.589777623024493,0.5172628721184008,44384.111338760566,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,197.0,0.06566666666666666,5.587848773459083,0.516232512655326,44384.111338760566,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,342.0,0.114,5.589488830758757,0.5140500606796256,44384.111338760566,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,341.0,0.11366666666666667,5.589448802067507,0.4956318256326508,44384.111338760566,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,227.97916666666652,0.07599305555555551,5.59534097857445,0.49478141402442416,44384.111338760566,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,237.0,0.079,5.592642979613889,0.49358522218507095,44384.111338760566,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,364.0,0.12133333333333333,5.58974349336948,0.4943117161791707,44384.111338760566,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,370.0,0.12333333333333334,5.589988081401996,0.49347922435285924,44384.111338760566,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,298.0,0.09933333333333333,5.5960398604343125,0.49395271248566563,44384.111338760566,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,192.5,0.06416666666666666,5.599308348573761,0.49390888515482373,44384.111338760566,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,198.75,0.06625,5.597299992704601,0.4933987418985057,44384.111338760566,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,263.0,0.08766666666666667,5.596402118408568,0.49229719810732747,44384.111338760566,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,277.0,0.09233333333333334,5.5935489800261475,0.49129003892888384,44384.111338760566,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,314.0,0.10466666666666667,5.588956585997045,0.48911262576995773,44384.111338760566,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,358.0,0.11933333333333333,5.586008532671851,0.4875985306100753,44384.111338760566,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,393.66346153846143,0.13122115384615382,5.5832656848887865,0.4830890956416905,44384.111338760566,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,360.8148148148148,0.12027160493827159,5.5807830613832525,0.5156704709829332,44384.111338760566,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,212.0,0.07066666666666667,5.577553222580408,0.5075546541120294,44384.111338760566,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,247.28571428571422,0.0824285714285714,5.576613710203225,0.5058142271752656,44384.111338760566,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,219.0,0.073,5.577371186104141,0.5043127069328864,44384.111338760566,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,221.33333333333326,0.07377777777777775,5.577905804352596,0.5036829943841488,44384.111338760566,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,373.0,0.12433333333333334,5.5775609721935835,0.4955692372039965,44384.111338760566,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,348.0,0.116,5.5764834582101654,0.4938297276117535,44384.111338760566,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,334.0,0.11133333333333334,5.576269908647657,0.49252415468670124,44384.111338760566,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,142.0,0.04733333333333333,5.578114658362852,0.4912397856538455,44384.111338760566,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,276.0,0.092,5.5782582652185955,0.4906053010149776,44384.111338760566,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,213.0,0.071,5.580735213918447,0.4900207286137238,44384.111338760566,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,274.20000000000005,0.09140000000000001,5.5831095209912185,0.48973753044591894,44384.111338760566,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,271.875,0.090625,5.582863086872422,0.48918360105780406,44384.111338760566,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,173.80000000000018,0.05793333333333339,5.583342501228017,0.488506707109706,44384.111338760566,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,178.66666666666674,0.059555555555555584,5.584037279761136,0.5214458147348674,44384.111338760566,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,299.69642857142867,0.09989880952380956,5.583860085429731,0.5213964616071695,44384.111338760566,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,336.57142857142867,0.11219047619047623,5.584578658834754,0.5206450671200344,44384.111338760566,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,355.0,0.11833333333333333,5.584285703045726,0.5198221962656586,44384.111338760566,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,379.5,0.1265,5.58754611500073,0.5195226332685672,44384.111338760566,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,372.0,0.124,5.589075472173093,0.5189342853119387,44384.111338760566,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,295.6666666666665,0.09855555555555551,5.590302670499741,0.5177215616598584,44384.111338760566,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,287.80178571428587,0.09593392857142863,5.593401013591376,0.5175464064842933,44384.111338760566,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,402.9777777777779,0.13432592592592596,5.593908277316206,0.5159867812398485,44384.111338760566,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,353.33333333333326,0.11777777777777776,5.593028140519428,0.5153642680376945,44384.111338760566,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,249.6106666666667,0.08320355555555557,5.595400163830786,0.5152182208673353,44384.111338760566,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,276.0,0.092,5.596142249158045,0.5130439849926878,44384.111338760566,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,234.3838141025642,0.07812793803418806,5.59837813557565,0.5125445424569212,44384.111338760566,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,249.75000000000023,0.08325000000000007,5.600120219574721,0.5119472531513378,44384.111338760566,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,244.0,0.08133333333333333,5.601192128813425,0.5108499451844424,44384.111338760566,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,239.66666666666674,0.07988888888888891,5.602981294842653,0.5102432170914726,44384.111338760566,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,268.25,0.08941666666666667,5.602074967255404,0.5095591001626638,44384.111338760566,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,310.6792273307792,0.10355974244359308,5.601663948349783,0.5087121135465547,44384.111338760566,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,305.48,0.10182666666666668,5.601670916282027,0.5061726783583348,44384.111338760566,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,316.0,0.10533333333333333,5.603546273233851,0.5053127731712949,44384.111338760566,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,433.0,0.14433333333333334,5.6039018666700535,0.49842799482121225,44384.111338760566,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,381.0,0.127,5.603729923204595,0.4977379794294507,44384.111338760566,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,300.0,0.1,5.6041128144838455,0.4949686831517664,44384.111338760566,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,344.0555555555559,0.11468518518518529,5.604944851156079,0.4949372969995235,44384.111338760566,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,290.0,0.09666666666666666,5.604747966290094,0.4904383641117775,44384.111338760566,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,315.0,0.105,5.605378922877379,0.49001598978103017,44384.111338760566,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,157.47619047619037,0.05249206349206346,5.606040698507003,0.4894763299711611,44384.111338760566,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,185.33333333333326,0.06177777777777775,5.60806152195117,0.4894730213527886,44384.111338760566,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,347.0,0.11566666666666667,5.608535554878092,0.48932104419605416,44384.111338760566,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,367.375,0.12245833333333334,5.60799849402813,0.48766563787101697,44384.111338760566,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,439.0,0.14633333333333334,5.607295616059534,0.48587273782807355,44384.111338760566,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,293.0,0.09766666666666667,5.6078611891664965,0.48497747186153506,44384.111338760566,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,291.9958847736625,0.09733196159122083,5.6083927779312175,0.48064271190840324,44384.111338760566,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,350.0,0.11666666666666667,5.6080252839626805,0.47880369096278896,44384.111338760566,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,312.8745791245792,0.10429152637485974,5.607592882816743,0.47798027282472083,44384.111338760566,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,209.0,0.06966666666666667,5.606892523556977,0.47736119867361354,44384.111338760566,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,266.99999999999994,0.08899999999999998,5.607076775360093,0.4772082682778412,44384.111338760566,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,340.5,0.1135,5.6062863305349415,0.4762087615769702,44384.111338760566,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,256.0,0.08533333333333333,5.604809675087376,0.4754544507513839,44384.111338760566,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,341.0,0.11366666666666667,5.6029702621211595,0.4751047542198474,44384.111338760566,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,161.33333333333303,0.053777777777777674,5.602374387623141,0.47440821441728154,44384.111338760566,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,305.0,0.10166666666666667,5.602649121595227,0.47360733926170623,44384.111338760566,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,275.5416666666665,0.09184722222222218,5.602453374844292,0.47307776606241275,44384.111338760566,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,277.0,0.09233333333333334,5.602439555935131,0.47230507403854277,44384.111338760566,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,226.0573268921096,0.07535244229736986,5.602686573883208,0.4720973000117077,44384.111338760566,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,205.57142857142844,0.06852380952380949,5.602990676018683,0.4713544682142467,44384.111338760566,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,181.0,0.060333333333333336,5.60285327229813,0.4709775878097764,44384.111338760566,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,296.0,0.09866666666666667,5.602340202701979,0.4697575433330666,44384.111338760566,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,330.0,0.11,5.603569789241352,0.4692203882459243,44384.111338760566,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,237.54761904761926,0.07918253968253976,5.603431808715616,0.4683493354344569,44384.111338760566,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,294.5,0.09816666666666667,5.604268118371356,0.4675450858912263,44384.111338760566,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,182.0,0.06066666666666667,5.604220021250898,0.46594015664009186,44384.111338760566,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,169.0,0.05633333333333333,5.603792599603103,0.46485828056886785,44384.111338760566,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,215.0,0.07166666666666667,5.603629274687246,0.4636215542608365,44384.111338760566,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,348.0,0.116,5.603159203838378,0.4631208285946334,44384.111338760566,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,180.0,0.06,5.603974626262249,0.4626343901665904,44384.111338760566,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,182.66666666666652,0.06088888888888884,5.604875146015974,0.46229748606551174,44384.111338760566,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,147.0,0.049,5.60492509669174,0.4615056558252531,44384.111338760566,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,383.0,0.12766666666666668,5.605226780227426,0.46006745889929535,44384.111338760566,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,91.0,0.030333333333333334,5.605688615986854,0.4596222298093279,44384.111338760566,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,370.0,0.12333333333333334,5.605967378639714,0.4572492587798271,44384.111338760566,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
