Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,1033.9999999999998,0.34466666666666657,5.428737926799223,0.4949724179371605,45026.28218968371,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,3
21,1060.5000000000002,0.3535000000000001,4.896252790727249,0.49823200591505146,45026.28218968371,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,3
22,1094.0,0.36466666666666664,4.982523420151731,0.49732587432733194,45026.28218968371,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,3
23,950.0,0.31666666666666665,5.083599421769351,0.49249954378599187,45026.28218968371,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,3
24,676.0357142857143,0.2253452380952381,4.945339075768652,0.493223549512603,45026.28218968371,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,3
25,933.0,0.311,4.923621519976035,0.521789008352271,45026.28218968371,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,3
26,776.9500000000002,0.2589833333333334,5.017945694052131,0.521444074311257,45026.28218968371,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,3
27,854.1610000000002,0.2847203333333334,5.0697149610597645,0.5159468798888533,45026.28218968371,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,3
28,721.3082251082252,0.24043607503607506,5.1629469614991566,0.5164024084835017,45026.28218968371,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,603.7675925925926,0.20125586419753086,5.209659820274629,0.5107604342983683,45026.28218968371,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,634.0573496065092,0.2113524498688364,5.264750540180539,0.5089420224604991,45026.28218968371,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,588.5583333333334,0.19618611111111114,5.331235639881628,0.5055017838610143,45026.28218968371,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,571.6530864197532,0.1905510288065844,5.322706108130467,0.498320937192172,45026.28218968371,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,464.5454545454545,0.15484848484848485,5.343077861512232,0.49403814065477597,45026.28218968371,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,488.0,0.16266666666666665,5.347977474832919,0.5224304947056578,45026.28218968371,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,472.5663157894737,0.1575221052631579,5.374911509008151,0.5122289115897053,45026.28218968371,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,416.5625,0.13885416666666667,5.381558296124907,0.5023684631405181,45026.28218968371,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,397.5,0.1325,5.39667215438964,0.49877788595411554,45026.28218968371,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,342.0,0.114,5.400386001614026,0.493479976088534,45026.28218968371,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,396.5,0.13216666666666665,5.40681141555759,0.4882237609231555,45026.28218968371,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,290.0,0.09666666666666666,5.400619656045957,0.4831249323663909,45026.28218968371,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,385.69775,0.12856591666666667,5.4114978991392295,0.48083909157344046,45026.28218968371,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,444.03999999999985,0.14801333333333327,5.42715560557065,0.4795098340422445,45026.28218968371,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,445.0000000000001,0.14833333333333337,5.408125635964575,0.4767038168889463,45026.28218968371,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,305.0,0.10166666666666667,5.416887684215985,0.4760451015621107,45026.28218968371,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,299.5,0.09983333333333333,5.42536503101463,0.4726611355943298,45026.28218968371,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,402.78125,0.13426041666666666,5.435046055215947,0.46996209325354366,45026.28218968371,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,398.7142857142858,0.13290476190476191,5.461583993271035,0.46942596606024706,45026.28218968371,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,402.15277777777777,0.13405092592592593,5.471992305279912,0.46844848472360173,45026.28218968371,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,412.0,0.13733333333333334,5.4646794023479135,0.49448171971334015,45026.28218968371,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,427.125,0.142375,5.476921927101011,0.4923612693938871,45026.28218968371,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,371.5,0.12383333333333334,5.490601447903962,0.4909563704181956,45026.28218968371,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,322.70208333333323,0.10756736111111108,5.521748702019085,0.4911407182444494,45026.28218968371,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,358.09064327485385,0.11936354775828462,5.533736703957436,0.4906603741964984,45026.28218968371,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,398.00000000000006,0.13266666666666668,5.549121605221633,0.4903024153553318,45026.28218968371,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,435.0,0.145,5.5797165688423265,0.48771159215599635,45026.28218968371,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,379.79999999999995,0.1266,5.616124044211292,0.4868986517435746,45026.28218968371,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,381.23333333333335,0.1270777777777778,5.646828941900638,0.48657335914830824,45026.28218968371,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,309.49999999999994,0.10316666666666664,5.685048543451113,0.4854992001604952,45026.28218968371,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,400.5,0.1335,5.700806182012351,0.4807132122448658,45026.28218968371,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,405.125,0.13504166666666667,5.7050888170287575,0.4724520809773855,45026.28218968371,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,372.0000000000001,0.12400000000000004,5.713486041583888,0.4688949013251538,45026.28218968371,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,295.16666666666674,0.09838888888888891,5.717032359382931,0.5006343676916102,45026.28218968371,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,287.5,0.09583333333333334,5.71820435555071,0.49796516328539553,45026.28218968371,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,260.0,0.08666666666666667,5.724605633695665,0.4969360080620047,45026.28218968371,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,168.0,0.056,5.729343841551502,0.49600706251878873,45026.28218968371,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,288.0,0.096,5.733342869654637,0.49515028163230695,45026.28218968371,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,278.0,0.09266666666666666,5.7372515894783565,0.4933127325678974,45026.28218968371,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,337.0,0.11233333333333333,5.737681522943216,0.49116832395692267,45026.28218968371,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,316.0,0.10533333333333333,5.735094616749915,0.4899706572350563,45026.28218968371,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,325.66666666666674,0.10855555555555559,5.732037653550628,0.4880981297143924,45026.28218968371,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,347.5,0.11583333333333333,5.731087143177993,0.4866262348961345,45026.28218968371,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,281.0,0.09366666666666666,5.729990107245687,0.4785500877777948,45026.28218968371,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,310.0,0.10333333333333333,5.728680216446802,0.47417827210911206,45026.28218968371,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,373.6309523809524,0.1245436507936508,5.727404777849342,0.47193497080200647,45026.28218968371,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,293.0,0.09766666666666667,5.729743769349356,0.5028413835539547,45026.28218968371,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,377.0,0.12566666666666668,5.7330562754052865,0.4999282363543849,45026.28218968371,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,317.83333333333326,0.10594444444444442,5.732463476061611,0.49685355058212205,45026.28218968371,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,369.0,0.123,5.73173895699072,0.4931511869561881,45026.28218968371,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,350.0,0.11666666666666667,5.728467482876441,0.5158782895799738,45026.28218968371,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,322.9999999999998,0.10766666666666659,5.727300536897086,0.5113159104069385,45026.28218968371,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,260.0,0.08666666666666667,5.724708018826841,0.5106686103815019,45026.28218968371,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,289.9999999999999,0.09666666666666662,5.725684143154665,0.5079599826711456,45026.28218968371,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,349.0,0.11633333333333333,5.725842182060837,0.4937600156637713,45026.28218968371,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,240.0,0.08,5.727417900935803,0.4936342127788031,45026.28218968371,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,286.0,0.09533333333333334,5.725355884581821,0.4927317841483825,45026.28218968371,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,372.4000000000001,0.12413333333333336,5.726321648640165,0.4928858156956659,45026.28218968371,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,395.5,0.13183333333333333,5.727221177273512,0.4921081684630327,45026.28218968371,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,227.80000000000007,0.07593333333333335,5.7263505202173555,0.49224681316370344,45026.28218968371,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,162.91666666666674,0.05430555555555558,5.730673043326578,0.49218955634973366,45026.28218968371,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,225.75,0.07525,5.732963586949051,0.4917410752767433,45026.28218968371,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,294.23611111111114,0.09807870370370371,5.734398015840145,0.4907868815686783,45026.28218968371,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,255.0,0.085,5.731549751243563,0.48967683095395503,45026.28218968371,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,295.0,0.09833333333333333,5.7272283901707635,0.48753031011400966,45026.28218968371,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,323.0,0.10766666666666666,5.723886148263433,0.48598255753436664,45026.28218968371,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,450.0000000000001,0.15000000000000005,5.721229062065718,0.48263902061549824,45026.28218968371,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,390.99999999999994,0.1303333333333333,5.719607763344073,0.5153394515702809,45026.28218968371,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,249.0,0.083,5.716788555522936,0.5072898419134888,45026.28218968371,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,238.0,0.07933333333333334,5.716543532346572,0.5057276690248989,45026.28218968371,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,156.5,0.05216666666666667,5.716624124484157,0.5043646839872314,45026.28218968371,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,196.0,0.06533333333333333,5.71686488363224,0.5034537731338168,45026.28218968371,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,412.28571428571445,0.13742857142857148,5.716851985118949,0.4944565974552856,45026.28218968371,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,327.0,0.109,5.714999114167056,0.492609509638158,45026.28218968371,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,348.0,0.116,5.713969770567046,0.4915145651301291,45026.28218968371,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,210.0,0.07,5.716624173625745,0.4907729078692525,45026.28218968371,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,313.4000000000003,0.10446666666666678,5.717292258390466,0.4902129372980925,45026.28218968371,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,180.50446428571422,0.06016815476190474,5.719552730417671,0.48954297243715084,45026.28218968371,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,356.0,0.11866666666666667,5.7235250743973465,0.48936285215331216,45026.28218968371,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,299.0,0.09966666666666667,5.724007993777083,0.4891931963594705,45026.28218968371,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,215.33333333333348,0.07177777777777783,5.725256955237398,0.4887284917362181,45026.28218968371,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,186.0,0.062,5.726648326721314,0.5215178982018456,45026.28218968371,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,233.0,0.07766666666666666,5.725895461619846,0.5211774262940528,45026.28218968371,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,339.0,0.113,5.726155920032863,0.5201453961206949,45026.28218968371,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,414.0,0.138,5.727052985245613,0.5197785746469844,45026.28218968371,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,416.0,0.13866666666666666,5.72897574935021,0.5194068868440771,45026.28218968371,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,385.0,0.12833333333333333,5.7308610963220294,0.5193340097830395,45026.28218968371,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,365.0,0.12166666666666667,5.732084021299325,0.5183805491248783,45026.28218968371,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,256.74190476190483,0.08558063492063495,5.734039832002221,0.5179385505790075,45026.28218968371,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,436.5,0.1455,5.734348921245191,0.5160403291090295,45026.28218968371,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,397.53999999999996,0.13251333333333332,5.733402000107344,0.5153509163683003,45026.28218968371,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,252.0,0.084,5.735520081456274,0.5150748188652492,45026.28218968371,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,360.0000000000001,0.12000000000000004,5.736797801204437,0.5134505497739766,45026.28218968371,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,230.64819376026253,0.07688273125342085,5.738875587980315,0.5128972408678372,45026.28218968371,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,315.49194847020954,0.10516398282340318,5.741504887332795,0.5124151371518224,45026.28218968371,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,250.0,0.08333333333333333,5.742530546432208,0.5115034308401717,45026.28218968371,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,243.0,0.081,5.74454584610501,0.5110661837478063,45026.28218968371,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,264.0,0.088,5.744295868395134,0.5105173589285291,45026.28218968371,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,286.0,0.09533333333333334,5.744002489361316,0.5098460940923144,45026.28218968371,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,343.1497584541062,0.1143832528180354,5.7437449865761065,0.5074919315705197,45026.28218968371,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,227.11111111111086,0.07570370370370362,5.744056689972617,0.5060649045478298,45026.28218968371,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,440.0,0.14666666666666667,5.74504807826108,0.5015404668896607,45026.28218968371,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,384.5,0.12816666666666668,5.744694583677575,0.5002939873093278,45026.28218968371,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,308.625,0.102875,5.744860102870215,0.4980618450448319,45026.28218968371,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,300.0000000000002,0.10000000000000007,5.743446380450966,0.4973213183378576,45026.28218968371,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,381.0474137931035,0.12701580459770118,5.743298214473864,0.4895015026140952,45026.28218968371,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,374.0,0.12466666666666666,5.744150236103488,0.49044663804644867,45026.28218968371,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,231.0,0.077,5.746103396914505,0.4905617662314271,45026.28218968371,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,163.0,0.05433333333333333,5.74740119290186,0.4905863287714365,45026.28218968371,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,304.0,0.10133333333333333,5.746510170834147,0.4900791547643354,45026.28218968371,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,455.0,0.15166666666666667,5.746431880538536,0.4889795789303285,45026.28218968371,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,579.0,0.193,5.745800096846794,0.48708180179805904,45026.28218968371,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,432.6917222222223,0.1442305740740741,5.746805425233865,0.4871062390338208,45026.28218968371,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,365.5,0.12183333333333334,5.747719034148434,0.48322969869337895,45026.28218968371,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,388.0,0.12933333333333333,5.74772947306548,0.4815167411613015,45026.28218968371,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,293.0,0.09766666666666667,5.747601938875915,0.4811043007452997,45026.28218968371,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,203.0,0.06766666666666667,5.747100503651908,0.4805433231381012,45026.28218968371,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,232.5,0.0775,5.746984939593654,0.4804613349995569,45026.28218968371,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,304.4999999999999,0.10149999999999997,5.746235167391301,0.4798456956939598,45026.28218968371,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,260.9999999999998,0.08699999999999992,5.745012786559548,0.47952497630157115,45026.28218968371,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,288.7171717171717,0.09623905723905724,5.744027583316913,0.4791714385723246,45026.28218968371,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,140.0,0.04666666666666667,5.744208299724723,0.47847210214216224,45026.28218968371,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,230.0,0.07666666666666666,5.7440897375938045,0.4768368811341804,45026.28218968371,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,244.0,0.08133333333333333,5.743833994864557,0.4761763044487607,45026.28218968371,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,176.0,0.058666666666666666,5.744030798515727,0.47551302345054935,45026.28218968371,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,245.0,0.08166666666666667,5.745112391287606,0.47539999368701874,45026.28218968371,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,148.38461538461524,0.04946153846153842,5.745390119314001,0.4741469422037741,45026.28218968371,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,150.0,0.05,5.745031258407042,0.4733502449199421,45026.28218968371,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,154.0,0.051333333333333335,5.744026174094517,0.4717583570897956,45026.28218968371,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,342.0,0.114,5.7450908259716105,0.47113451017770935,45026.28218968371,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,245.17424242424238,0.08172474747474746,5.746314708680443,0.47049855586942757,45026.28218968371,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,249.5,0.08316666666666667,5.746623518198403,0.469923476572996,45026.28218968371,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,228.0,0.076,5.74650725826291,0.4685539979725333,45026.28218968371,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,157.0,0.052333333333333336,5.7461556709857895,0.4675244432944762,45026.28218968371,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,159.0,0.053,5.745940466113116,0.4664055869214129,45026.28218968371,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,343.0,0.11433333333333333,5.745646132953729,0.46597491115837525,45026.28218968371,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,158.0,0.05266666666666667,5.746276663582218,0.46560854458918316,45026.28218968371,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,168.33333333333348,0.05611111111111116,5.7468748698273915,0.4654192588658154,45026.28218968371,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,192.54499999999996,0.06418166666666665,5.747103538612619,0.46504729550815666,45026.28218968371,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,332.9999999999999,0.11099999999999996,5.747248083715364,0.46360273918963896,45026.28218968371,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,106.25,0.035416666666666666,5.747927475344759,0.46341340671403136,45026.28218968371,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,320.0,0.10666666666666667,5.747839009976008,0.46096733920117017,45026.28218968371,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
