Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,371.465909090909,0.12382196969696967,5.573381795314787,0.4567041123727309,44525.48525543085,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,333.7619047619046,0.1112539682539682,5.573343229385054,0.456819391643877,44525.48525543085,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,340.875,0.113625,5.5731185857591035,0.45691719734603337,44525.48525543085,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,389.6666666666665,0.12988888888888883,5.572660804076748,0.4562549996284299,44525.48525543085,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,295.0,0.09833333333333333,5.572047278098456,0.4557694489916186,44525.48525543085,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,292.0,0.09733333333333333,5.571678484923685,0.45530528463806136,44525.48525543085,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,189.0,0.063,5.572572916219827,0.455338717846551,44525.48525543085,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,227.0,0.07566666666666666,5.572811451067154,0.45482155555265014,44525.48525543085,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,201.0,0.067,5.572026819667318,0.45439698071509665,44525.48525543085,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,81.0,0.027,5.572634618695933,0.4543149679028208,44525.48525543085,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,316.0,0.10533333333333333,5.571962474664612,0.4540281380643299,44525.48525543085,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,355.9999999999999,0.11866666666666663,5.572529211122122,0.4538688637859553,44525.48525543085,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,243.0,0.081,5.572873994292299,0.4536960874705178,44525.48525543085,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,239.0,0.07966666666666666,5.572205244121632,0.4533334636774928,44525.48525543085,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,179.0,0.059666666666666666,5.573053340410691,0.4553669643990832,44525.48525543085,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,325.0,0.10833333333333334,5.572909792517266,0.45521189926162153,44525.48525543085,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,251.0,0.08366666666666667,5.572735832915806,0.45697539110224294,44525.48525543085,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,336.0,0.112,5.571554055921466,0.4549122936201738,44525.48525543085,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,375.0,0.125,5.570368018618041,0.4545878420985558,44525.48525543085,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,245.5,0.08183333333333333,5.569644726977189,0.4544504230288675,44525.48525543085,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,205.0,0.06833333333333333,5.569336239850198,0.4537851146699839,44525.48525543085,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,252.5,0.08416666666666667,5.568821167675286,0.4537829215426861,44525.48525543085,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,402.5000000000001,0.1341666666666667,5.567903703954931,0.4534775885977063,44525.48525543085,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,313.79999999999995,0.10459999999999998,5.56743462165275,0.45304746889190306,44525.48525543085,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,296.963768115942,0.09898792270531401,5.566899771418614,0.45255131705113094,44525.48525543085,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,283.0,0.09433333333333334,5.567224173977012,0.44977446762054785,44525.48525543085,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,287.0,0.09566666666666666,5.566188173609307,0.4495464750334983,44525.48525543085,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,308.0,0.10266666666666667,5.565939383524678,0.4493652189708153,44525.48525543085,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,276.0,0.092,5.5657027146020095,0.44904050423062525,44525.48525543085,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,277.3333333333335,0.0924444444444445,5.565306222401856,0.44901535521825353,44525.48525543085,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,283.5833333333335,0.09452777777777782,5.564242389423862,0.4489374806975099,44525.48525543085,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,215.0,0.07166666666666667,5.564241591154274,0.4484989242915069,44525.48525543085,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,276.0,0.092,5.56352155884229,0.4486158491054511,44525.48525543085,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,266.0,0.08866666666666667,5.562591245185601,0.4482212004523388,44525.48525543085,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,288.0,0.096,5.561824743937273,0.44800868220914636,44525.48525543085,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,254.0,0.08466666666666667,5.561058269153122,0.4475915149941145,44525.48525543085,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,256.0,0.08533333333333333,5.5612685806789655,0.4471774554094233,44525.48525543085,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,301.0,0.10033333333333333,5.560369629963698,0.4467404682528445,44525.48525543085,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,246.0,0.082,5.5604458388635765,0.4466294343131761,44525.48525543085,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,292.66666666666674,0.09755555555555558,5.560038758537223,0.4464140222838333,44525.48525543085,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,256.0,0.08533333333333333,5.559842140857395,0.44129704156268307,44525.48525543085,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,270.66666666666674,0.09022222222222225,5.560637894831101,0.44239839710423273,44525.48525543085,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,239.0,0.07966666666666666,5.560370678895383,0.44230156479923205,44525.48525543085,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,256.0,0.08533333333333333,5.56013099725179,0.44201837798084676,44525.48525543085,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,228.39999999999998,0.07613333333333333,5.559983552695689,0.441704650943323,44525.48525543085,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,206.0,0.06866666666666667,5.559651286211714,0.4416635380274561,44525.48525543085,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,288.60000000000036,0.09620000000000012,5.559364933914107,0.4418009578945196,44525.48525543085,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,257.8571428571429,0.08595238095238096,5.559077590001374,0.44155312973579997,44525.48525543085,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,261.5,0.08716666666666667,5.560653159531913,0.4413685081908666,44525.48525543085,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,205.7166666666667,0.06857222222222223,5.561240104162228,0.44123877066124845,44525.48525543085,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,281.0,0.09366666666666666,5.5612153349760405,0.441138032792021,44525.48525543085,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,332.0,0.11066666666666666,5.560933573447219,0.4405351295454331,44525.48525543085,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,384.0,0.128,5.562334954665352,0.44123401127861067,44525.48525543085,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,345.0,0.115,5.561776994562133,0.44114925560257245,44525.48525543085,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,207.0,0.069,5.562049832754721,0.44107870281340866,44525.48525543085,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,251.0,0.08366666666666667,5.561935089091066,0.44024953508917875,44525.48525543085,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,256.0,0.08533333333333333,5.562500121163004,0.4401008097630843,44525.48525543085,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,435.0,0.145,5.562692043159894,0.43999496795088266,44525.48525543085,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,403.0,0.13433333333333333,5.564266827512301,0.4402445830654029,44525.48525543085,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,156.0,0.052,5.56472799881227,0.4401809985258255,44525.48525543085,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,295.0,0.09833333333333333,5.566776441051753,0.4399892825646266,44525.48525543085,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,292.4500125478389,0.0974833375159463,5.567304971874449,0.4400526863621945,44525.48525543085,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,325.0,0.10833333333333334,5.567363952208374,0.43999178015834217,44525.48525543085,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,283.0,0.09433333333333334,5.567658534709683,0.4386659862727605,44525.48525543085,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,242.83333333333326,0.08094444444444442,5.567958421007237,0.43862704344775605,44525.48525543085,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,212.24999999999955,0.07074999999999985,5.567826417760498,0.4385490300848149,44525.48525543085,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,301.0,0.10033333333333333,5.568047220817212,0.4384673805115359,44525.48525543085,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,303.0,0.101,5.568444586247532,0.43758953804388434,44525.48525543085,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,215.0,0.07166666666666667,5.568036594725541,0.43679633526962747,44525.48525543085,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,244.0,0.08133333333333333,5.568236982659091,0.43676884915010944,44525.48525543085,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,315.99999999999955,0.10533333333333318,5.567925999960931,0.4364166182971445,44525.48525543085,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,235.04761904761926,0.07834920634920642,5.568043233133765,0.43649667534666564,44525.48525543085,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,273.00000000000045,0.09100000000000015,5.568252991737354,0.43655641462436545,44525.48525543085,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,200.0,0.06666666666666667,5.56901036623069,0.4367554402453492,44525.48525543085,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,311.0,0.10366666666666667,5.568878814533322,0.4366775885019196,44525.48525543085,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,285.105217391304,0.095035072463768,5.568532707248021,0.4365436609329308,44525.48525543085,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,248.0,0.08266666666666667,5.568356435588558,0.43647530611490565,44525.48525543085,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,375.0,0.125,5.567324984632783,0.43471126705745966,44525.48525543085,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,242.0,0.08066666666666666,5.5674569542201215,0.4347602746797653,44525.48525543085,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,169.0,0.05633333333333333,5.568085852004315,0.43465884396370846,44525.48525543085,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,250.0,0.08333333333333333,5.568099830003295,0.4339806485070867,44525.48525543085,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,326.0,0.10866666666666666,5.567163449747798,0.4340258132508636,44525.48525543085,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,263.0,0.08766666666666667,5.566403594375591,0.4338993871433407,44525.48525543085,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,216.0,0.072,5.5665679940097315,0.43406148182932586,44525.48525543085,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,220.0,0.07333333333333333,5.567770496145505,0.43416995557281923,44525.48525543085,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,245.0,0.08166666666666667,5.568710153882164,0.43437001129367375,44525.48525543085,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,307.9999999999998,0.10266666666666659,5.568923325088251,0.4345886348192712,44525.48525543085,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,321.0,0.107,5.568976606667847,0.43454671346889245,44525.48525543085,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,275.0,0.09166666666666666,5.568887918642988,0.4347248113674531,44525.48525543085,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,283.25862068965534,0.09441954022988512,5.569964507107767,0.4348466629162772,44525.48525543085,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,165.0000000000001,0.055000000000000035,5.570313688686086,0.4349278408779079,44525.48525543085,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,186.0,0.062,5.572013495723198,0.4349476822834901,44525.48525543085,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,289.8104838709678,0.09660349462365593,5.57248127966402,0.43455689833172984,44525.48525543085,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,246.25,0.08208333333333333,5.573307759837438,0.43455374443027334,44525.48525543085,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,324.0,0.108,5.573692470326688,0.4344193894850043,44525.48525543085,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,123.0,0.041,5.574067273860561,0.4342303390460457,44525.48525543085,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,140.0,0.04666666666666667,5.574010148035813,0.43418557361785426,44525.48525543085,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,394.0,0.13133333333333333,5.574213835785254,0.43414733451796994,44525.48525543085,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,282.0,0.094,5.574909538591815,0.4342770504796417,44525.48525543085,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,256.0,0.08533333333333333,5.574635281196377,0.43415030200775573,44525.48525543085,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,285.0,0.095,5.575868737024684,0.4343360276708817,44525.48525543085,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,322.0,0.10733333333333334,5.576662966796319,0.4344017564373381,44525.48525543085,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,228.99999999999977,0.07633333333333325,5.577072548177993,0.43484352715974095,44525.48525543085,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,278.0,0.09266666666666666,5.576486234017801,0.4341284736481172,44525.48525543085,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,268.99999999999955,0.08966666666666652,5.5759179700662065,0.43386856190344236,44525.48525543085,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,454.0,0.15133333333333332,5.575010611390941,0.4339126945690611,44525.48525543085,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,69.0,0.023,5.57719259597344,0.4339817202066564,44525.48525543085,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,51.0,0.017,5.579066513589753,0.4339909394937024,44525.48525543085,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,57.0,0.019,5.581654193619024,0.434042521863324,44525.48525543085,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,61.0,0.02033333333333333,5.584365469970665,0.4341209915211443,44525.48525543085,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,57.200080032012806,0.01906669334400427,5.58827806076736,0.4341962332911151,44525.48525543085,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,48.83333333333337,0.01627777777777779,5.587277584850283,0.4342750670988075,44525.48525543085,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,55.0,0.018333333333333333,5.584395102034599,0.4343366464483905,44525.48525543085,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,55.0,0.018333333333333333,5.583814769782033,0.4343805488236246,44525.48525543085,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,54.0,0.018,5.578802999945714,0.4344154050907084,44525.48525543085,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,60.0,0.02,5.572728035040169,0.434450902339561,44525.48525543085,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,58.0,0.019333333333333334,5.567818240964773,0.4344881717046841,44525.48525543085,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,64.0,0.021333333333333333,5.565269599984324,0.43452823130183355,44525.48525543085,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,58.33333333333326,0.01944444444444442,5.5639667771511965,0.4345630788513075,44525.48525543085,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,68.0,0.02266666666666667,5.56055077990584,0.43460942471855285,44525.48525543085,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,76.0,0.025333333333333333,5.498936614418726,0.4346608228893682,44525.48525543085,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,74.66666666666657,0.024888888888888856,5.392726455463561,0.4347124020131121,44525.48525543085,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,83.0,0.027666666666666666,5.288908403222208,0.43476617566264075,44525.48525543085,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,65.7999999999999,0.021933333333333298,5.179898785906646,0.4348103685014622,44525.48525543085,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,88.6666666666666,0.029555555555555533,5.0642506579934015,0.4348636514505798,44525.48525543085,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,81.00000000000011,0.027000000000000038,4.937242079545044,0.4349115839798034,44525.48525543085,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,75.91666666666663,0.025305555555555543,4.8078107487251645,0.43495549344110146,44525.48525543085,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,64.0,0.021333333333333333,4.706921537624057,0.4349938923340682,44525.48525543085,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,75.0,0.025,4.613728163654428,0.4350370836944815,44525.48525543085,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,70.0,0.023333333333333334,4.5817471234007074,0.43507720819914236,44525.48525543085,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,59.99999999999994,0.01999999999999998,4.515273886089321,0.43511208827857056,44525.48525543085,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,52.999999999999964,0.017666666666666653,4.469884720222017,0.4351434358138116,44525.48525543085,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,45.99999999999999,0.01533333333333333,4.409649548706711,0.4351707814155616,44525.48525543085,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,39.0,0.013,4.372372697389494,0.43519434679380525,44525.48525543085,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,31.0,0.010333333333333333,4.3065917613933955,0.4352144938901935,44525.48525543085,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,4.305867160293019,0.43523291627945615,44525.48525543085,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.0,0.008333333333333333,4.193329763757025,0.4352500050862975,44525.48525543085,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,22.0,0.007333333333333333,4.188643618750197,0.43526545684596446,44525.48525543085,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,4.143577682443819,0.4352808875990528,44525.48525543085,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,3.9796622988679333,0.43529565803484077,44525.48525543085,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,3.8169488937561646,0.43530626242314463,44525.48525543085,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,3.71045861919753,0.43531685515903645,44525.48525543085,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,3.6889480244469497,0.43532536669949784,44525.48525543085,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,3.6875025203373157,0.4353318016718397,44525.48525543085,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,3.676028994438705,0.435337517063941,44525.48525543085,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,3.6720416350711265,0.43534180078021495,44525.48525543085,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,3.6620516394279585,0.4353446552456337,44525.48525543085,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,3.6511552970296974,0.43534679538877924,44525.48525543085,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,3.6234267828931426,0.43534893492713683,44525.48525543085,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,3.5983312990997476,0.4353510738609627,44525.48525543085,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,3.585893068106316,0.4353532121905131,44525.48525543085,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,3.5757074721452384,0.435355349916044,44525.48525543085,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,3.569279368268033,0.435356774730958,44525.48525543085,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
