Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,950.0,0.31666666666666665,5.096604486188482,0.4944901018820587,44761.43078409888,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,28
24,700.0578498921891,0.2333526166307297,4.973126239362489,0.49521901819478603,44761.43078409888,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,28
25,933.0,0.311,4.9516655052238345,0.5258394812874295,44761.43078409888,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,28
26,750.1252564102565,0.25004175213675217,5.047160420820051,0.5255800718077348,44761.43078409888,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,28
27,851.46181395538,0.2838206046517933,5.097988710530695,0.5201464041997831,44761.43078409888,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,28
28,763.3074074074075,0.25443580246913583,5.205149471651116,0.5207908564349776,44761.43078409888,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,28
29,686.6892857142858,0.2288964285714286,5.26359252845763,0.5152176803359755,44761.43078409888,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,28
30,666.8085317460318,0.2222695105820106,5.313983851089248,0.5148767851601207,44761.43078409888,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,28
31,736.9079608262108,0.24563598694207026,5.415666369602756,0.5125090669283497,44761.43078409888,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,28
32,629.1530543530544,0.20971768478435146,5.422921000833577,0.5041357299404551,44761.43078409888,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,28
33,540.0318181818182,0.18001060606060604,5.4603342337993945,0.49658336471452386,44761.43078409888,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,28
34,633.1317460317459,0.2110439153439153,5.504389568686411,0.5268662679263116,44761.43078409888,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,28
35,474.75,0.15825,5.526001259827287,0.5183659748312353,44761.43078409888,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,438.0,0.146,5.53731457824776,0.5080364077656037,44761.43078409888,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,450.38518518518515,0.15012839506172837,5.560533218524715,0.504926075606693,44761.43078409888,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,434.0,0.14466666666666667,5.564697237361651,0.5002458011500255,44761.43078409888,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,374.49999999999994,0.12483333333333331,5.5686953793227225,0.49094370959690453,44761.43078409888,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,275.0909090909091,0.09169696969696971,5.562889925043777,0.48589902629117276,44761.43078409888,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,326.6545454545454,0.10888484848484847,5.56365639812212,0.48282656950744457,44761.43078409888,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,432.551282051282,0.14418376068376065,5.579058320490566,0.4822791631291635,44761.43078409888,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,401.0,0.13366666666666666,5.558573286429155,0.4794985757517764,44761.43078409888,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,320.15,0.10671666666666665,5.568033080196918,0.4789636253152672,44761.43078409888,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,312.5,0.10416666666666667,5.572349984219284,0.47538920687415487,44761.43078409888,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,344.79999999999995,0.11493333333333332,5.577230644309088,0.4707428279559064,44761.43078409888,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,403.7363095238095,0.13457876984126982,5.592479219258992,0.4711139551024271,44761.43078409888,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,378.14285714285717,0.12604761904761905,5.594355850684977,0.46993474857341533,44761.43078409888,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,394.6,0.13153333333333334,5.589157913380987,0.49587645951151516,44761.43078409888,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,432.16666666666674,0.14405555555555558,5.591360487531825,0.4943625503728999,44761.43078409888,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,374.0,0.12466666666666666,5.597305444380918,0.49312782280828615,44761.43078409888,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,291.8888888888889,0.09729629629629631,5.613904944226523,0.493153085026879,44761.43078409888,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,371.0295138888889,0.12367650462962963,5.625648722885213,0.49264807217761336,44761.43078409888,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,353.0,0.11766666666666667,5.628069921774849,0.49175721446343784,44761.43078409888,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,327.83333333333314,0.10927777777777771,5.630930082682602,0.48827043498761014,44761.43078409888,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,356.55526315789473,0.1188517543859649,5.641230588052219,0.48758778718437995,44761.43078409888,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,329.33333333333337,0.1097777777777778,5.6499506515864475,0.48734958067377987,44761.43078409888,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,321.31851851851866,0.10710617283950621,5.662824168141372,0.48598739615594455,44761.43078409888,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,386.48800000000006,0.12882933333333335,5.665555001498655,0.481374075792327,44761.43078409888,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,442.5,0.1475,5.665323417225355,0.4742010429083555,44761.43078409888,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,385.46031746031747,0.12848677248677248,5.670640748311252,0.4708977759833374,44761.43078409888,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,348.375,0.116125,5.675669819390161,0.5029698812502418,44761.43078409888,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,272.7368421052631,0.09091228070175437,5.680890668413817,0.49960949342582867,44761.43078409888,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,246.95238095238096,0.08231746031746032,5.68333665986794,0.4982143572149692,44761.43078409888,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,222.0,0.074,5.686956336226236,0.49738167617964485,44761.43078409888,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,249.0,0.083,5.689286697261776,0.4961839356220576,44761.43078409888,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,268.0,0.08933333333333333,5.692780282782253,0.4942114008886359,44761.43078409888,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,341.0505050505051,0.11368350168350169,5.691249965502936,0.4910610060401017,44761.43078409888,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,344.0,0.11466666666666667,5.6942938588729834,0.49009326355148886,44761.43078409888,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,286.5000000000001,0.09550000000000004,5.6905252091686025,0.48753728100494736,44761.43078409888,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,302.63636363636374,0.10087878787878791,5.690225758772903,0.48541614968882413,44761.43078409888,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,304.4833930704898,0.10149446435682993,5.690130792590207,0.47638421701914685,44761.43078409888,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,345.0,0.115,5.689666422126742,0.47254877810503904,44761.43078409888,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,401.0,0.13366666666666666,5.689936553229344,0.4712532667373581,44761.43078409888,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,281.07142857142867,0.09369047619047623,5.691500359031731,0.5022546175601736,44761.43078409888,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,374.4343434343434,0.1248114478114478,5.69349783174813,0.5004504138576842,44761.43078409888,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,278.75,0.09291666666666666,5.692395134101187,0.49743902026327663,44761.43078409888,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,348.0,0.116,5.691335710894102,0.49354248595740857,44761.43078409888,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,352.0,0.11733333333333333,5.688076019129402,0.5135778125189616,44761.43078409888,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,263.0,0.08766666666666667,5.6870691884786275,0.5106643358583265,44761.43078409888,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,165.73469387755108,0.05524489795918369,5.683453158636892,0.5094837382550829,44761.43078409888,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,319.0,0.10633333333333334,5.684798369981355,0.5066359352621678,44761.43078409888,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,334.0,0.11133333333333334,5.6861382898491675,0.490845297661701,44761.43078409888,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,268.0799999999999,0.08935999999999998,5.690729086505845,0.4903843394763704,44761.43078409888,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,257.33333333333326,0.08577777777777776,5.688677801052198,0.4896570945666715,44761.43078409888,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,313.0,0.10433333333333333,5.685172013689257,0.4899855903929899,44761.43078409888,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,403.4236956521738,0.13447456521739126,5.6861126106315565,0.48969000824070075,44761.43078409888,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,233.0,0.07766666666666666,5.6878415612004245,0.4896272769575351,44761.43078409888,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,201.0,0.067,5.691242008515939,0.48951818234336225,44761.43078409888,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,254.0,0.08466666666666667,5.690967148073039,0.4891568151803707,44761.43078409888,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,288.0,0.096,5.690352030733811,0.48808420801614055,44761.43078409888,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,245.5,0.08183333333333333,5.687739690552103,0.4869744658623179,44761.43078409888,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,314.0,0.10466666666666667,5.684151939127934,0.48470633877900327,44761.43078409888,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,311.9999999999999,0.10399999999999997,5.681143134198717,0.48322193000706876,44761.43078409888,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,376.0,0.12533333333333332,5.6787590347198975,0.48021972820248143,44761.43078409888,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,365.0,0.12166666666666667,5.675327137556664,0.5130632765671368,44761.43078409888,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,191.0,0.06366666666666666,5.672631442235596,0.5038364545967272,44761.43078409888,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,267.5,0.08916666666666667,5.6730674781676305,0.5026001738146609,44761.43078409888,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,183.0,0.061,5.674000130849015,0.5015302933417812,44761.43078409888,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,198.49999999999994,0.06616666666666665,5.675217247427505,0.5009483393628796,44761.43078409888,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,370.0,0.12333333333333334,5.6754941307693265,0.4920560719803868,44761.43078409888,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,350.75,0.11691666666666667,5.674164094632019,0.49032095897847777,44761.43078409888,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,352.0,0.11733333333333333,5.673344721528286,0.48968494457887335,44761.43078409888,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,151.00657894736833,0.05033552631578944,5.674783681422791,0.4884136511264901,44761.43078409888,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,317.0,0.10566666666666667,5.675051733466077,0.4872747679588233,44761.43078409888,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,257.7222222222224,0.08590740740740746,5.678666401799323,0.4870586347968843,44761.43078409888,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,395.52499999999986,0.13184166666666663,5.682874483326367,0.4874109917160313,44761.43078409888,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,349.0,0.11633333333333333,5.684401275845028,0.4874936550661195,44761.43078409888,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,223.0,0.07433333333333333,5.686198030409827,0.48707066382304737,44761.43078409888,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,142.82291666666674,0.047607638888888915,5.686804395146462,0.5197477803319706,44761.43078409888,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,321.62222222222226,0.10720740740740742,5.687063468852724,0.5198593438701292,44761.43078409888,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,356.00000000000006,0.11866666666666668,5.688945034844477,0.5195598650505702,44761.43078409888,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,451.0,0.15033333333333335,5.690443918903,0.5192926080482348,44761.43078409888,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,396.0,0.132,5.694356297078759,0.5192105348575876,44761.43078409888,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,427.5,0.1425,5.697168968528084,0.5191547342158012,44761.43078409888,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,343.0,0.11433333333333333,5.698932657463923,0.5177217182114381,44761.43078409888,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,280.51874999999995,0.09350624999999999,5.703648574856297,0.5176587742268709,44761.43078409888,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,444.0,0.148,5.7041480465111905,0.5159177172761926,44761.43078409888,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,364.75,0.12158333333333333,5.703442711268214,0.5151801339269086,44761.43078409888,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,284.08333333333337,0.09469444444444446,5.7061938728660975,0.5150666978498919,44761.43078409888,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,317.0,0.10566666666666667,5.707620310141126,0.5128595378671089,44761.43078409888,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,290.0,0.09666666666666666,5.71361113365994,0.5125333114118669,44761.43078409888,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,282.2037037037037,0.0940679012345679,5.7158006673087725,0.5118301682918411,44761.43078409888,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,231.0,0.077,5.71685446072857,0.5102013845071003,44761.43078409888,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,233.30158730158746,0.07776719576719582,5.719537492519811,0.5094626739965856,44761.43078409888,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,278.0,0.09266666666666666,5.718957959322006,0.5088320547979077,44761.43078409888,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,307.0,0.10233333333333333,5.718518472051594,0.506846175564145,44761.43078409888,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,323.3000000000002,0.10776666666666673,5.71831441959547,0.5043323488141465,44761.43078409888,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,271.0,0.09033333333333333,5.719347369379711,0.503182958139712,44761.43078409888,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,351.0,0.117,5.7199454100654465,0.4981237503849825,44761.43078409888,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,356.0,0.11866666666666667,5.720892283825159,0.4975310549325865,44761.43078409888,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,308.0,0.10266666666666667,5.720823113318198,0.4941145469438903,44761.43078409888,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,381.0,0.127,5.721096670324477,0.4939834501758334,44761.43078409888,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,325.9999999999998,0.10866666666666659,5.720712614866837,0.48480777606877123,44761.43078409888,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,326.0,0.10866666666666666,5.722051860091766,0.4858239580191369,44761.43078409888,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,201.0,0.067,5.723365957400065,0.48560905680520144,44761.43078409888,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,145.19999999999982,0.048399999999999936,5.724460495751725,0.4855323150779612,44761.43078409888,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,320.5,0.10683333333333334,5.724211344226027,0.48515176605370897,44761.43078409888,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,482.0,0.16066666666666668,5.724193664838963,0.48417517876334476,44761.43078409888,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,451.83333333333326,0.15061111111111108,5.72318685286345,0.4821904956666806,44761.43078409888,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,367.8666666666667,0.12262222222222223,5.723449345405986,0.48166036071690016,44761.43078409888,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,341.0,0.11366666666666667,5.724243737927515,0.4777844581370506,44761.43078409888,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,321.0,0.107,5.724116603532158,0.4762296049589579,44761.43078409888,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,304.67695473251,0.10155898491083667,5.723104301156766,0.47542848270600263,44761.43078409888,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,232.0,0.07733333333333334,5.721476934259672,0.47473153257383416,44761.43078409888,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,218.0,0.07266666666666667,5.720976867612399,0.4744006550128999,44761.43078409888,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,314.00000000000006,0.10466666666666669,5.720321242086821,0.4736838829109516,44761.43078409888,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,308.25694444444434,0.10275231481481478,5.719245599147803,0.4732843151881017,44761.43078409888,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,327.9124999999999,0.10930416666666663,5.717708605462863,0.4730108991840404,44761.43078409888,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,166.0,0.05533333333333333,5.716942971425623,0.472263741997838,44761.43078409888,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,257.0,0.08566666666666667,5.717335230441439,0.47137911749700034,44761.43078409888,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,335.0,0.11166666666666666,5.718163423413618,0.47115172441865005,44761.43078409888,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,196.02083333333348,0.06534027777777783,5.718366181237555,0.46980264776765573,44761.43078409888,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,257.0,0.08566666666666667,5.719311970729629,0.469777166589146,44761.43078409888,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,172.66666666666663,0.05755555555555554,5.719162478267282,0.4684461199862246,44761.43078409888,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,228.0,0.076,5.719247194241038,0.46825031340615036,44761.43078409888,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,222.0,0.074,5.7183962133520145,0.46680454044100894,44761.43078409888,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,302.0,0.10066666666666667,5.718761852096181,0.46580599650486726,44761.43078409888,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,223.5,0.0745,5.71886548926419,0.46508366741065715,44761.43078409888,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,277.0,0.09233333333333334,5.7194723739098325,0.4644322535208442,44761.43078409888,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,207.0,0.069,5.719373514370604,0.4630810207409279,44761.43078409888,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,167.0,0.05566666666666667,5.719341008401472,0.4620123648606313,44761.43078409888,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,198.0,0.066,5.719003578233725,0.4608329856996362,44761.43078409888,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,354.0,0.118,5.718398323894011,0.4603916759326065,44761.43078409888,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,236.0,0.07866666666666666,5.719880538012236,0.4603356061181797,44761.43078409888,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,196.5999999999999,0.0655333333333333,5.72077309812573,0.4599698097714871,44761.43078409888,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,190.0,0.06333333333333334,5.721252555574661,0.4593841364784747,44761.43078409888,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,487.0,0.16233333333333333,5.721697574796036,0.4583069860475673,44761.43078409888,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,122.0,0.04066666666666666,5.722273270673346,0.45805642179525763,44761.43078409888,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,438.0,0.146,5.722312494970285,0.45553802055034864,44761.43078409888,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,28
