Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
30,602.3333333333334,0.20077777777777778,5.268355956393449,0.5105323962477576,44547.24884722512,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,9
31,633.0,0.211,5.350507453856546,0.5076094214999287,44547.24884722512,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,692.126558956916,0.23070885298563867,5.367665108761184,0.5009331034730768,44547.24884722512,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,491.9999999999999,0.16399999999999995,5.3973108834833265,0.4958739026268188,44547.24884722512,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,617.0,0.20566666666666666,5.420954019099497,0.5273536675327116,44547.24884722512,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,546.8571428571429,0.1822857142857143,5.452036981265262,0.5190197599495737,44547.24884722512,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,452.92999999999995,0.15097666666666665,5.459929808296097,0.508955395731098,44547.24884722512,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,381.5000000000001,0.1271666666666667,5.469170466494051,0.5048231850960379,44547.24884722512,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,349.50000000000006,0.11650000000000002,5.467508068957124,0.49732121637526266,44547.24884722512,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,384.5,0.12816666666666668,5.477833376521789,0.49013368785185385,44547.24884722512,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,288.0,0.096,5.465768295539738,0.4843933182398928,44547.24884722512,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,354.5,0.11816666666666667,5.472718172463462,0.4822228632606561,44547.24884722512,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,441.66666666666663,0.1472222222222222,5.482938199073036,0.4819264077941659,44547.24884722512,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,511.2053571428571,0.17040178571428571,5.466842839652638,0.4810958997246868,44547.24884722512,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,311.0,0.10366666666666667,5.474118859676849,0.48052150941996813,44547.24884722512,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,308.0,0.10266666666666667,5.4786184983108885,0.4778494353704827,44547.24884722512,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,464.37760416666663,0.1547925347222222,5.489556376446229,0.4760677602891816,44547.24884722512,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,404.0,0.13466666666666666,5.508018223006789,0.4760482668897453,44547.24884722512,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,354.4999999999999,0.11816666666666663,5.5078967171133995,0.4748001832139876,44547.24884722512,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,391.33333333333326,0.13044444444444442,5.499956735341864,0.5000938687972538,44547.24884722512,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,417.1203571428572,0.13904011904761907,5.509719799902404,0.49785174965653517,44547.24884722512,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,366.7069444444444,0.12223564814814813,5.519250481850185,0.49673734954210996,44547.24884722512,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,269.6,0.08986666666666668,5.531345530338569,0.49651450136547276,44547.24884722512,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,339.87,0.11329,5.54089048780128,0.4956774464217841,44547.24884722512,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,309.73333333333346,0.10324444444444449,5.538625958451337,0.4934124331857953,44547.24884722512,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,320.6530612244899,0.10688435374149663,5.54280020315558,0.4897728264210073,44547.24884722512,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,253.1428571428571,0.08438095238095238,5.550351053134417,0.4886986194915701,44547.24884722512,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,288.32539682539664,0.09610846560846555,5.556948143643653,0.48830209525391516,44547.24884722512,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,218.48333333333335,0.07282777777777778,5.5668085298509045,0.4869608142905817,44547.24884722512,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,357.0,0.119,5.57242721406001,0.48192406264766896,44547.24884722512,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,402.5,0.13416666666666666,5.57311516529036,0.47329384061054214,44547.24884722512,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,380.0,0.12666666666666668,5.5756853911288635,0.4699982760087424,44547.24884722512,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,310.0,0.10333333333333333,5.579080602873639,0.5019592720020432,44547.24884722512,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,251.69761904761913,0.08389920634920638,5.58044714268511,0.49867895073598295,44547.24884722512,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,237.5857142857144,0.07919523809523814,5.582182973080747,0.4973328778223362,44547.24884722512,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,190.33333333333326,0.06344444444444441,5.586855816966174,0.49648576646212184,44547.24884722512,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,211.78571428571422,0.07059523809523807,5.58719503911079,0.49444796572139954,44547.24884722512,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,283.0,0.09433333333333334,5.5912592175146285,0.4923044970542389,44547.24884722512,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,295.22260869565196,0.09840753623188399,5.589487403263808,0.4893604427637083,44547.24884722512,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,250.0,0.08333333333333333,5.586649867542922,0.487104779239539,44547.24884722512,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,335.5,0.11183333333333334,5.584040626273714,0.4855293119043628,44547.24884722512,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,306.0,0.102,5.581950561023863,0.48345687145487687,44547.24884722512,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,342.0,0.114,5.582588955329351,0.4763757226389508,44547.24884722512,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,332.6300000000001,0.1108766666666667,5.583262754183432,0.47302860533778635,44547.24884722512,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,431.0,0.14366666666666666,5.582612518092087,0.4715058220246159,44547.24884722512,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,296.0,0.09866666666666667,5.585597499790344,0.5028459833266926,44547.24884722512,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,408.0,0.136,5.589019701259014,0.5013107129226873,44547.24884722512,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,287.0454545454545,0.09568181818181817,5.588587906224787,0.49862484771307286,44547.24884722512,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,364.0,0.12133333333333333,5.58903108137943,0.49515060481245393,44547.24884722512,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,380.0,0.12666666666666668,5.5862989021034135,0.5200226693881528,44547.24884722512,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,294.07142857142856,0.09802380952380951,5.585650999486075,0.5166965773515878,44547.24884722512,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,212.0,0.07066666666666667,5.582608772064632,0.5157959275741784,44547.24884722512,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,341.4000000000001,0.11380000000000003,5.5838850766128,0.512328695226966,44547.24884722512,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,346.0,0.11533333333333333,5.585326030690376,0.5011515663410736,44547.24884722512,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,256.74074074074065,0.08558024691358021,5.588694534026682,0.5005498015992311,44547.24884722512,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,251.9999999999999,0.08399999999999996,5.5879171898686515,0.49931839487296614,44547.24884722512,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,338.8650793650793,0.11295502645502643,5.585127304911073,0.49889730510684793,44547.24884722512,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,399.82916666666665,0.13327638888888887,5.587123113350208,0.4985224138282348,44547.24884722512,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,188.32352941176464,0.06277450980392155,5.585781414324908,0.49822924278185504,44547.24884722512,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,155.0,0.051666666666666666,5.588532384706545,0.49794241490917196,44547.24884722512,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,197.5,0.06583333333333333,5.586481980490608,0.497448724122769,44547.24884722512,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,290.5,0.09683333333333333,5.586214541699101,0.4961832373605261,44547.24884722512,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,248.0,0.08266666666666667,5.584900118888801,0.49511362144147175,44547.24884722512,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,294.0,0.098,5.583859148503383,0.49304397796107796,44547.24884722512,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,344.0,0.11466666666666667,5.581186319457612,0.4916995966259241,44547.24884722512,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,356.0000000000002,0.11866666666666674,5.577937876296494,0.4873255761632937,44547.24884722512,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,346.0000000000001,0.11533333333333337,5.574049413839765,0.5192053891267802,44547.24884722512,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,257.0,0.08566666666666667,5.571859347443717,0.5118241059675747,44547.24884722512,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,250.0,0.08333333333333333,5.571582266706711,0.5106476552713993,44547.24884722512,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,187.0,0.06233333333333333,5.572951477483337,0.5095415478782706,44547.24884722512,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,190.0,0.06333333333333334,5.573001865968945,0.508589817554348,44547.24884722512,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,396.0,0.132,5.573518118823896,0.5000550366363913,44547.24884722512,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,322.50000000000006,0.10750000000000001,5.571984228369326,0.4982366864748122,44547.24884722512,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,404.0,0.13466666666666666,5.571771153203105,0.49781945701502023,44547.24884722512,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,179.25,0.05975,5.573273821971213,0.4964999194870197,44547.24884722512,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,348.0,0.116,5.57385131886507,0.4959202974392783,44547.24884722512,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,252.75,0.08425,5.578229839543683,0.49571031747431266,44547.24884722512,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,344.0,0.11466666666666667,5.584794649283699,0.4960752276906258,44547.24884722512,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,271.0000000000002,0.0903333333333334,5.585121839623219,0.4956010031374797,44547.24884722512,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,148.79999999999995,0.049599999999999984,5.58534266789188,0.4949384044964655,44547.24884722512,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,194.0,0.06466666666666666,5.587448882224007,0.5281960830957018,44547.24884722512,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,319.0,0.10633333333333334,5.589092090540115,0.5280667103086487,44547.24884722512,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,357.5999999999999,0.11919999999999997,5.590210304220473,0.5273691144731104,44547.24884722512,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,389.0,0.12966666666666668,5.590399452865937,0.5267845605018834,44547.24884722512,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,439.97010869565224,0.14665670289855076,5.594335102831793,0.5269280227703931,44547.24884722512,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,378.79999999999995,0.12626666666666664,5.59645018610445,0.5263737142335786,44547.24884722512,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,387.66666666666663,0.1292222222222222,5.597869910149755,0.5255983026634833,44547.24884722512,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,233.5,0.07783333333333334,5.599717044276707,0.5251227593308851,44547.24884722512,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,468.0,0.156,5.600720924483511,0.523244643478258,44547.24884722512,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,385.0,0.12833333333333333,5.601485401063779,0.5225308013424048,44547.24884722512,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,296.49999999999955,0.09883333333333318,5.604498353981387,0.522337437693374,44547.24884722512,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,317.0,0.10566666666666667,5.605916515360542,0.5205748839966111,44547.24884722512,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,283.1428571428571,0.09438095238095237,5.6091747270593295,0.5200639291018495,44547.24884722512,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,294.0000000000002,0.09800000000000007,5.6116052565228385,0.5193459638465941,44547.24884722512,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,237.0,0.079,5.612609600879157,0.517249567210426,44547.24884722512,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,258.5000000000002,0.08616666666666674,5.614730352816784,0.5168553073906196,44547.24884722512,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,259.33333333333326,0.08644444444444442,5.613912906150631,0.5163685204513696,44547.24884722512,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,311.0000000000002,0.10366666666666674,5.613858709178317,0.5156904882153014,44547.24884722512,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,261.4999999999998,0.08716666666666659,5.613805315772224,0.5134600800116458,44547.24884722512,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,213.64456654456671,0.07121485551485557,5.614875040621852,0.512400850569135,44547.24884722512,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,403.0,0.13433333333333333,5.615726494678572,0.5070638619069443,44547.24884722512,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,393.0,0.131,5.616823747005991,0.5064169231268117,44547.24884722512,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,323.9999999999998,0.10799999999999993,5.6174553654383015,0.5038464565330811,44547.24884722512,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,288.9066666666665,0.09630222222222218,5.617005986752964,0.5035531534535561,44547.24884722512,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,366.0,0.122,5.617461498110503,0.5007914602418143,44547.24884722512,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,272.5,0.09083333333333334,5.617907678545137,0.499965105299997,44547.24884722512,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,170.75,0.056916666666666664,5.618987904037772,0.49966492907749077,44547.24884722512,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,155.75,0.051916666666666667,5.620429749772244,0.49959745743571254,44547.24884722512,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,292.375,0.09745833333333333,5.619632035399951,0.499057920453797,44547.24884722512,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,377.9999999999998,0.12599999999999992,5.619236024808034,0.497824997492509,44547.24884722512,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,478.0,0.15933333333333333,5.61908577649914,0.4958534067195142,44547.24884722512,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,324.0,0.108,5.618776393763481,0.4948263993358918,44547.24884722512,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,332.0,0.11066666666666666,5.619212964559754,0.49066076805821407,44547.24884722512,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,317.0000000000002,0.10566666666666674,5.618584037306571,0.4883478158931656,44547.24884722512,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,316.0,0.10533333333333333,5.61796048541916,0.4878836183284056,44547.24884722512,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,191.0,0.06366666666666666,5.619381810593757,0.487242224233783,44547.24884722512,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,213.0,0.071,5.618548744428503,0.4867839589875585,44547.24884722512,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,257.0,0.08566666666666667,5.617283296313007,0.4860432343675335,44547.24884722512,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,258.0,0.086,5.615168080875523,0.48535315995393513,44547.24884722512,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,264.0,0.088,5.616119412791191,0.48510945423271934,44547.24884722512,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,175.0,0.058333333333333334,5.6150892450543095,0.4843731295179681,44547.24884722512,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,313.0,0.10433333333333333,5.615258169823535,0.48371419049945386,44547.24884722512,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,283.0,0.09433333333333334,5.614491643518183,0.4831306599330318,44547.24884722512,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,228.0,0.076,5.614244787198739,0.48164117737591167,44547.24884722512,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,205.0,0.06833333333333333,5.617148007968092,0.480818796598712,44547.24884722512,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,185.9999999999999,0.061999999999999965,5.618437503145425,0.4794106002054123,44547.24884722512,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,211.0,0.07033333333333333,5.618745929125513,0.4791798364584358,44547.24884722512,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,295.0,0.09833333333333333,5.621699428548161,0.4780389045021068,44547.24884722512,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,304.4166666666665,0.10147222222222217,5.623392072696971,0.4772295818796426,44547.24884722512,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,263.5,0.08783333333333333,5.627371636600656,0.4767526024476692,44547.24884722512,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,248.0,0.08266666666666667,5.627730188467073,0.47590065192160547,44547.24884722512,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,195.5,0.06516666666666666,5.627411378171884,0.4746017003804681,44547.24884722512,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,159.0,0.053,5.62684392187116,0.4735969750164382,44547.24884722512,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,191.0,0.06366666666666666,5.626545895942256,0.4725121441516785,44547.24884722512,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,360.5,0.12016666666666667,5.626169704175437,0.4721237935445959,44547.24884722512,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,185.0,0.06166666666666667,5.627031357295825,0.47207870720002665,44547.24884722512,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,170.0,0.056666666666666664,5.628310208055046,0.4719144277799277,44547.24884722512,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,180.0,0.06,5.629195106456285,0.4715614644938222,44547.24884722512,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,429.0,0.143,5.629498806099381,0.47037696973756,44547.24884722512,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,137.0,0.04566666666666667,5.630544404267067,0.47035874388792137,44547.24884722512,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,412.0,0.13733333333333334,5.630779797133596,0.468235545192041,44547.24884722512,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
