Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,334.5,0.1115,5.837289276336874,0.4572388627659462,46057.61322035236,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,328.0,0.10933333333333334,5.836765654020372,0.4572410249294538,46057.61322035236,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,295.0,0.09833333333333333,5.835981771058069,0.4570900961250618,46057.61322035236,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,368.0,0.12266666666666666,5.83533558256785,0.45626766843992983,46057.61322035236,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,270.0,0.09,5.834874099573233,0.4557743445636746,46057.61322035236,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,321.0,0.107,5.834430401809621,0.4552290657766843,46057.61322035236,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,171.0,0.057,5.834805959138574,0.4549798364137795,46057.61322035236,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,313.0,0.10433333333333333,5.835765370074642,0.4545593772387933,46057.61322035236,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,214.5,0.0715,5.835201116798102,0.45419513264589645,46057.61322035236,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,138.4769736842104,0.046158991228070136,5.836630773336731,0.4543126216743652,46057.61322035236,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,271.0,0.09033333333333333,5.83582706774208,0.45380768810540034,46057.61322035236,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,302.0,0.10066666666666667,5.835913638680298,0.4534713134194683,46057.61322035236,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,238.66666666666652,0.0795555555555555,5.835904475194794,0.4532936567140545,46057.61322035236,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,222.75,0.07425,5.835689288971329,0.453095035342539,46057.61322035236,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,170.75,0.056916666666666664,5.836258479055304,0.45515629586098794,46057.61322035236,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,265.1999999999998,0.08839999999999994,5.836314849632527,0.45498892815856096,46057.61322035236,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,274.0,0.09133333333333334,5.836828255536786,0.4567999277757164,46057.61322035236,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,341.0,0.11366666666666667,5.83572151436151,0.4547102567286364,46057.61322035236,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,366.9999999999999,0.1223333333333333,5.834469035538072,0.4545269701979934,46057.61322035236,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,302.0,0.10066666666666667,5.833491885777587,0.4542893382281823,46057.61322035236,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,284.3333333333335,0.09477777777777782,5.833433668788122,0.4537766861961352,46057.61322035236,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,307.5,0.1025,5.832730898695522,0.45372024550401324,46057.61322035236,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,374.0,0.12466666666666666,5.831586555916568,0.4533996227480165,46057.61322035236,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,318.0,0.106,5.831082782504975,0.4528796133388351,46057.61322035236,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,304.00000000000045,0.10133333333333348,5.830371029384925,0.45240925658747255,46057.61322035236,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,309.0,0.103,5.830445412196645,0.4477303290892435,46057.61322035236,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,327.0,0.109,5.829455565217374,0.4474913207904205,46057.61322035236,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,321.0,0.107,5.829612096396416,0.4474444419086921,46057.61322035236,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,298.0,0.09933333333333333,5.829343977677545,0.446850084633182,46057.61322035236,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,286.0,0.09533333333333334,5.829209495574302,0.446880276292313,46057.61322035236,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,314.5625,0.10485416666666666,5.82931289925362,0.44696889068789614,46057.61322035236,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,268.0,0.08933333333333333,5.829654504701157,0.4466265931463065,46057.61322035236,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,276.0,0.092,5.8294105157801175,0.44691782074607805,46057.61322035236,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,260.0,0.08666666666666667,5.829212030218838,0.4466264839414619,46057.61322035236,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,259.0,0.08633333333333333,5.8281733016267445,0.44632967322076417,46057.61322035236,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,249.0,0.083,5.8279544727846595,0.44601707021937087,46057.61322035236,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,283.0,0.09433333333333334,5.828067676372048,0.445726738237966,46057.61322035236,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,254.75,0.08491666666666667,5.827770434350404,0.4451615946456335,46057.61322035236,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,253.25555555555547,0.08441851851851849,5.829003871743254,0.4451111232856522,46057.61322035236,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,223.0,0.07433333333333333,5.829686248614951,0.4449971752822936,46057.61322035236,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,251.0,0.08366666666666667,5.83014944736253,0.44484047011006667,46057.61322035236,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,245.0,0.08166666666666667,5.8304709806918265,0.4447482864413589,46057.61322035236,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,221.0,0.07366666666666667,5.830716628858168,0.4445405052934855,46057.61322035236,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,245.0,0.08166666666666667,5.830877811227724,0.44440564623070855,46057.61322035236,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,220.0,0.07333333333333333,5.830805438043996,0.44409390777304786,46057.61322035236,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,196.0,0.06533333333333333,5.830958155818373,0.44399758976885007,46057.61322035236,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,275.40000000000055,0.09180000000000019,5.831319928220543,0.4440057888650935,46057.61322035236,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,204.0,0.068,5.8318765334805525,0.443759583413219,46057.61322035236,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,231.0,0.077,5.83456446467801,0.44356615157440393,46057.61322035236,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,261.5,0.08716666666666667,5.837203941542274,0.4436574478709926,46057.61322035236,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,291.0000000000002,0.09700000000000007,5.836882524064955,0.4435530840874806,46057.61322035236,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,240.0,0.08,5.836386233112914,0.4427441916161591,46057.61322035236,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,292.0,0.09733333333333333,5.8373939511280275,0.4437517184221612,46057.61322035236,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,367.0,0.12233333333333334,5.837302519983501,0.4439165871235163,46057.61322035236,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,187.0,0.06233333333333333,5.837605068490236,0.4439014937442697,46057.61322035236,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,216.60000000000002,0.07220000000000001,5.8375468811643225,0.4431857082571183,46057.61322035236,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,233.0,0.07766666666666666,5.8376063157607,0.44294081365159527,46057.61322035236,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,355.0,0.11833333333333333,5.837736238444919,0.4427723690866092,46057.61322035236,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,341.75,0.11391666666666667,5.838587347084435,0.44299990036163217,46057.61322035236,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,159.66666666666674,0.05322222222222225,5.839307669286137,0.4430354882676138,46057.61322035236,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,312.25,0.10408333333333333,5.841326472360375,0.4428760541891831,46057.61322035236,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,300.0,0.1,5.842144869988364,0.44293860383380657,46057.61322035236,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,284.0,0.09466666666666666,5.842168522712564,0.4428776048174301,46057.61322035236,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,337.78571428571445,0.11259523809523815,5.842477084983781,0.44185411140676206,46057.61322035236,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,250.12847222222217,0.08337615740740739,5.843082095256104,0.44185229956654737,46057.61322035236,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,236.0,0.07866666666666666,5.842765116171247,0.4418257626125257,46057.61322035236,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,263.5,0.08783333333333333,5.842782973372562,0.44172653848186155,46057.61322035236,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,372.00000000000045,0.12400000000000015,5.8432979910040554,0.4413541446949764,46057.61322035236,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,345.909090909091,0.11530303030303032,5.843273206103512,0.44106399243523,46057.61322035236,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,253.5,0.0845,5.843164341398409,0.4410087313037104,46057.61322035236,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,359.99999999999955,0.11999999999999984,5.842820825150784,0.4407021689982955,46057.61322035236,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,251.71428571428532,0.08390476190476177,5.842925306317451,0.4407983406921583,46057.61322035236,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,296.0,0.09866666666666667,5.84277319534257,0.44086118548106273,46057.61322035236,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,264.0,0.088,5.843481553405528,0.4411061672037872,46057.61322035236,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,366.0,0.122,5.843837911503793,0.4412449210268102,46057.61322035236,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,318.0,0.106,5.843614052155347,0.44124644283452896,46057.61322035236,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,290.68854166666654,0.09689618055555552,5.843553317560613,0.4413609847502703,46057.61322035236,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,368.0,0.12266666666666666,5.842954517576979,0.43988219325341055,46057.61322035236,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,268.0,0.08933333333333333,5.843175259101101,0.4398201878509565,46057.61322035236,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,169.0,0.05633333333333333,5.843831507887831,0.4398131422505806,46057.61322035236,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,243.0,0.081,5.843947688892794,0.43914157860096625,46057.61322035236,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,316.0,0.10533333333333333,5.8429539318856145,0.4391850491415086,46057.61322035236,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,259.0,0.08633333333333333,5.842223771195743,0.43915109586042816,46057.61322035236,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,227.0,0.07566666666666666,5.842439483837291,0.4392956324943034,46057.61322035236,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,5.84307644446878,0.4398709942940432,46057.61322035236,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,233.0,0.07766666666666666,5.843827933730628,0.44002356678377275,46057.61322035236,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,298.0,0.09933333333333333,5.844075985054016,0.44019634609043273,46057.61322035236,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,317.99999999999955,0.10599999999999984,5.843925876339906,0.44011931077745153,46057.61322035236,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,260.0,0.08666666666666667,5.843862512825148,0.44024816111766313,46057.61322035236,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,269.0,0.08966666666666667,5.844687579039173,0.4404516900063564,46057.61322035236,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,165.0,0.055,5.846524725015822,0.4404871537432092,46057.61322035236,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,164.0,0.05466666666666667,5.846737287686731,0.4404646240648356,46057.61322035236,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,311.0000000000001,0.1036666666666667,5.847501405795871,0.4403408620465249,46057.61322035236,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,270.25462962962956,0.09008487654320986,5.848409156038408,0.44046723007793814,46057.61322035236,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,375.9325925925925,0.12531086419753085,5.848721628334979,0.4403948275250886,46057.61322035236,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,91.0,0.030333333333333334,5.848957375694335,0.44017721152685346,46057.61322035236,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,202.0,0.06733333333333333,5.8493067507316105,0.440226901384912,46057.61322035236,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,406.0,0.13533333333333333,5.849444401169587,0.44019270839101704,46057.61322035236,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,250.0,0.08333333333333333,5.849378885792223,0.44025934885373486,46057.61322035236,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,306.66666666666674,0.10222222222222224,5.849231549038054,0.44029130936664224,46057.61322035236,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,287.0,0.09566666666666666,5.850465315979787,0.4404451907624259,46057.61322035236,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,348.0,0.116,5.851313954548321,0.4405005817191166,46057.61322035236,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,233.0,0.07766666666666666,5.851815639320411,0.4406697960583608,46057.61322035236,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,333.75,0.11125,5.851736143852933,0.4405064849791102,46057.61322035236,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,332.0,0.11066666666666666,5.851650495036099,0.4406278400175923,46057.61322035236,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,462.5,0.15416666666666667,5.850988731680007,0.4407506592985282,46057.61322035236,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,69.0,0.023,5.850749095541746,0.4408605783267891,46057.61322035236,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,53.0,0.017666666666666667,5.852985117880957,0.44089936945913955,46057.61322035236,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,45.0,0.015,5.852878452507005,0.4409745645536905,46057.61322035236,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,50.0,0.016666666666666666,5.854694864806114,0.4409989601300158,46057.61322035236,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,49.0,0.01633333333333333,5.857922446586713,0.4410487328863756,46057.61322035236,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,51.0,0.017,5.855909680266357,0.441110672964772,46057.61322035236,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,53.0,0.017666666666666667,5.849808457552376,0.4411729063255365,46057.61322035236,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,52.0,0.017333333333333333,5.846364101157685,0.4412162207886857,46057.61322035236,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,48.0,0.016,5.838442954937989,0.4412466869745467,46057.61322035236,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,61.0,0.02033333333333333,5.830497290445665,0.441285224350877,46057.61322035236,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,65.0,0.021666666666666667,5.824259101744639,0.4413303941710301,46057.61322035236,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,70.0,0.023333333333333334,5.820261218766333,0.44137898829018407,46057.61322035236,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,73.54999999999995,0.024516666666666652,5.818361417062907,0.44143130246312745,46057.61322035236,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,86.91666666666664,0.028972222222222215,5.817083206964835,0.4414920996973535,46057.61322035236,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,95.5,0.03183333333333333,5.753356189546467,0.4415583204517402,46057.61322035236,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,88.25,0.029416666666666667,5.6396868588341125,0.4416213310964101,46057.61322035236,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,89.0,0.029666666666666668,5.5305558953757705,0.4416848745181972,46057.61322035236,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,87.33333333333326,0.029111111111111084,5.412032949671184,0.4417459411074555,46057.61322035236,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,80.66666666666663,0.026888888888888875,5.274297427748786,0.4418021410248349,46057.61322035236,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,76.00000000000001,0.02533333333333334,5.143544828796224,0.4418544387697354,46057.61322035236,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,74.00000000000003,0.024666666666666677,4.993654165172086,0.4419035074284181,46057.61322035236,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,63.25000000000007,0.021083333333333357,4.867223384210378,0.44194693536892604,46057.61322035236,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,65.0,0.021666666666666667,4.766727041623152,0.44198837723508433,46057.61322035236,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,62.0,0.020666666666666667,4.675438637735163,0.44202676834634563,46057.61322035236,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,53.0,0.017666666666666667,4.591189435493699,0.44205986949995574,46057.61322035236,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,46.333333333333336,0.015444444444444445,4.520047821099666,0.4420893787871653,46057.61322035236,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,44.0,0.014666666666666666,4.473144896364982,0.442116331900496,46057.61322035236,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,37.0,0.012333333333333333,4.431517470881264,0.4421395208033168,46057.61322035236,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,4.403239896525716,0.4421595959326119,46057.61322035236,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,4.388883657985841,0.4421779543811526,46057.61322035236,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,25.0,0.008333333333333333,4.306081745290302,0.4421949872168354,46057.61322035236,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,4.261190795636583,0.44221039906686177,46057.61322035236,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.0,0.007333333333333333,4.08920676861064,0.4422257899262093,46057.61322035236,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.00000000000003,0.00700000000000001,4.037813019695638,0.4422405285236595,46057.61322035236,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,3.9821368669254924,0.4422511170827465,46057.61322035236,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,3.8104319129586037,0.4422616939917402,46057.61322035236,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,3.7168043129593085,0.4422701977056372,46057.61322035236,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,3.687367727481463,0.44227663284989976,46057.61322035236,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,3.6732905413190715,0.442282348394697,46057.61322035236,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,3.6640532412764,0.4422866322254173,46057.61322035236,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,3.650072449144934,0.4422894867670977,46057.61322035236,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,3.6345040273477425,0.4422916269674206,46057.61322035236,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,3.6302509457827847,0.4422937665629394,46057.61322035236,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,3.620547817237692,0.44229590555391035,46057.61322035236,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,3.6061889319965266,0.4422980439405897,46057.61322035236,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,3.605747344785591,0.4423001817232334,46057.61322035236,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,3.5964244817651747,0.4423016065762136,46057.61322035236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
