Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
174,405.0,0.135,5.727334329731326,0.46540265715890244,44843.968824201,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,315.0,0.105,5.726927905365756,0.4650257557628639,44843.968824201,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,283.0,0.09433333333333334,5.726714079345188,0.46453386480108316,44843.968824201,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,175.0,0.058333333333333334,5.726921111229532,0.46451841764761653,44843.968824201,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,266.5,0.08883333333333333,5.727264266206434,0.4639927708544204,44843.968824201,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,189.0,0.063,5.726243613574837,0.4634501290389686,44843.968824201,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,86.0,0.028666666666666667,5.726932984924845,0.4634343704960035,44843.968824201,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,287.0,0.09566666666666666,5.725612122635474,0.46288694431240435,44843.968824201,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,322.0,0.10733333333333334,5.7255290015812905,0.46261349546964675,44843.968824201,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,259.5,0.0865,5.725938844810669,0.46247722309625333,44843.968824201,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,239.0,0.07966666666666666,5.725237072165057,0.4621006337268008,44843.968824201,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,181.0,0.060333333333333336,5.725935090609182,0.46413490807249186,44843.968824201,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,313.0000000000001,0.10433333333333338,5.725794459524687,0.46398316247453886,44843.968824201,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,281.0,0.09366666666666666,5.725666341788641,0.46556720941840485,44843.968824201,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,326.0,0.10866666666666666,5.724661817912762,0.46361699852197163,44843.968824201,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,368.0,0.12266666666666666,5.723880325916633,0.4633991973327672,44843.968824201,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,270.0,0.09,5.723298464660394,0.4632522719737075,44843.968824201,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,251.6756885090217,0.08389189616967391,5.7235206162583925,0.4627986269041537,44843.968824201,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,299.0,0.09966666666666667,5.7226597621603235,0.46261726685648846,44843.968824201,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,344.0,0.11466666666666667,5.721824744742194,0.46240135076164424,44843.968824201,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,362.0,0.12066666666666667,5.722287134826113,0.46210450455571894,44843.968824201,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,355.5,0.1185,5.7215441353991405,0.461813568552227,44843.968824201,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,323.0,0.10766666666666666,5.721971121301824,0.4587912491476006,44843.968824201,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,240.0,0.08,5.720852083207928,0.45852068265520923,44843.968824201,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,251.0,0.08366666666666667,5.720377195929812,0.45825689607684633,44843.968824201,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,305.5,0.10183333333333333,5.720307584736117,0.45799233801103534,44843.968824201,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,289.0,0.09633333333333334,5.719941522790156,0.45789746934174436,44843.968824201,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,322.0,0.10733333333333334,5.718983122711356,0.4578345647933552,44843.968824201,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,265.0,0.08833333333333333,5.71905000647181,0.45750520450340204,44843.968824201,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,266.0,0.08866666666666667,5.7184264190937535,0.4576351364128215,44843.968824201,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,248.0,0.08266666666666667,5.717985238106678,0.45726140735517845,44843.968824201,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,237.0,0.079,5.717308270184905,0.45691159224845107,44843.968824201,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,197.0,0.06566666666666666,5.716453027180382,0.4563284057834382,44843.968824201,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,259.0,0.08633333333333333,5.716263559587101,0.45598067530183606,44843.968824201,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,264.96464646464665,0.08832154882154888,5.715729966008518,0.45556445030136117,44843.968824201,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,231.99999999999977,0.07733333333333325,5.71651121666858,0.4553839411589771,44843.968824201,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,253.33333333333326,0.08444444444444442,5.716784618592137,0.4551978681933006,44843.968824201,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,320.0,0.10666666666666667,5.717128166051478,0.45395775046985753,44843.968824201,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,249.0,0.083,5.7175550694104,0.4541421605454489,44843.968824201,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,196.0,0.06533333333333333,5.717734468689991,0.45391965570492815,44843.968824201,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,270.0,0.09,5.7177451246606,0.4537890534788572,44843.968824201,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,199.0,0.06633333333333333,5.717725638721477,0.45346661921727055,44843.968824201,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,213.0,0.071,5.7179387015538845,0.45327787801974,44843.968824201,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,272.32000000000016,0.09077333333333339,5.717919004193678,0.4532770405111078,44843.968824201,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,226.0,0.07533333333333334,5.718508389371105,0.45298397560324744,44843.968824201,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,228.403409090909,0.07613446969696967,5.72035555820683,0.45284951215198943,44843.968824201,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,190.4000000000001,0.0634666666666667,5.720501789711932,0.45272919467948364,44843.968824201,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,267.0,0.089,5.719955246520368,0.45257350182819167,44843.968824201,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,236.0,0.07866666666666666,5.719477874972008,0.4517545623760121,44843.968824201,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,308.0,0.10266666666666667,5.720022667664097,0.45181607261888634,44843.968824201,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,254.99999999999977,0.08499999999999992,5.7192925235216645,0.45178886203815694,44843.968824201,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,209.25,0.06975,5.71989961664756,0.4518116686290892,44843.968824201,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,216.0,0.072,5.719125789132796,0.4509168871001107,44843.968824201,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,276.681818181818,0.09222727272727267,5.719758328440875,0.45079745415661776,44843.968824201,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,379.0,0.12633333333333333,5.7198201662116706,0.45050980910920324,44843.968824201,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,331.0,0.11033333333333334,5.720311798487248,0.4505656295250854,44843.968824201,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,179.0,0.059666666666666666,5.72109436993402,0.4506032799615117,44843.968824201,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,313.5,0.1045,5.722147194483815,0.45038032575711623,44843.968824201,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,291.0,0.097,5.722611111368732,0.4505004984057614,44843.968824201,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,263.33333333333326,0.08777777777777775,5.7227227805204794,0.45051701165767105,44843.968824201,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,296.0,0.09866666666666667,5.722998237503368,0.449459085256719,44843.968824201,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,235.99999999999955,0.07866666666666651,5.723011189045406,0.4493299416634306,44843.968824201,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,224.66414141414134,0.07488804713804711,5.722811077428322,0.44931244240870927,44843.968824201,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,315.609375,0.105203125,5.722960880786245,0.44925398994267834,44843.968824201,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,315.0,0.105,5.723009141131089,0.448301073396359,44843.968824201,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,290.9999999999998,0.09699999999999992,5.72263908087404,0.44763386675364597,44843.968824201,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,224.83950617283972,0.07494650205761325,5.722322695473906,0.4475348717801703,44843.968824201,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,351.0,0.117,5.721895277369741,0.447206110779342,44843.968824201,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,252.5,0.08416666666666667,5.721828666853791,0.44731996318177936,44843.968824201,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,240.0,0.08,5.7214987114197315,0.4473572127385268,44843.968824201,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,182.99999999999955,0.060999999999999846,5.721934313276251,0.44749806349049753,44843.968824201,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,364.0,0.12133333333333333,5.722047768680929,0.44751639793618037,44843.968824201,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,309.99999999999955,0.10333333333333318,5.721685565009573,0.44746130400600925,44843.968824201,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,272.0,0.09066666666666667,5.721836653047139,0.4476139069392882,44843.968824201,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,349.5,0.1165,5.720923654825084,0.4458913123286402,44843.968824201,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,214.5,0.0715,5.720615067791515,0.44583295412707336,44843.968824201,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,194.0,0.06466666666666666,5.721557739409615,0.44584135771255706,44843.968824201,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,205.0,0.06833333333333333,5.721707956221871,0.44512504874850517,44843.968824201,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,262.5,0.0875,5.7208092114779,0.4451180192955189,44843.968824201,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,280.5,0.0935,5.720131706415073,0.44510481765214255,44843.968824201,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,133.59999999999945,0.044533333333333154,5.7199028680315775,0.44468955276144856,44843.968824201,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,218.00000000000023,0.07266666666666674,5.720570741516168,0.4449061955918983,44843.968824201,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,235.0,0.07833333333333334,5.721372327763132,0.44510215348736765,44843.968824201,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,341.0,0.11366666666666667,5.721721324453703,0.44532693584720523,44843.968824201,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,286.0,0.09533333333333334,5.721816998359768,0.44528838455448255,44843.968824201,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,220.0,0.07333333333333333,5.72159245495196,0.4451547761041575,44843.968824201,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,250.0,0.08333333333333333,5.722139659168769,0.4452349185667923,44843.968824201,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,165.0,0.055,5.722581708561782,0.44528966495236166,44843.968824201,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,194.0,0.06466666666666666,5.723323953864972,0.44543909788753344,44843.968824201,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,243.66666666666652,0.08122222222222217,5.723626534049138,0.444931945919356,44843.968824201,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,203.77777777777737,0.06792592592592579,5.724545574761028,0.4449916858624435,44843.968824201,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,301.0,0.10033333333333333,5.7247159921434925,0.44472483285699455,44843.968824201,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,111.0,0.037,5.725015241281927,0.4445349730689039,44843.968824201,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,156.0,0.052,5.725369745036418,0.4445807170557121,44843.968824201,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,399.0,0.133,5.725545242808635,0.44454357845270814,44843.968824201,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,238.33333333333348,0.0794444444444445,5.725413607586792,0.44454052225770463,44843.968824201,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,264.0,0.088,5.725045161609086,0.4443183824446846,44843.968824201,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,224.0,0.07466666666666667,5.7258687478240455,0.4441885336455039,44843.968824201,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,259.0,0.08633333333333333,5.7265128175398265,0.44417407203590187,44843.968824201,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,252.0,0.084,5.727458002640483,0.44446689415515983,44843.968824201,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,323.5,0.10783333333333334,5.727091883766676,0.4439984364087342,44843.968824201,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,317.0,0.10566666666666667,5.72649928647653,0.4431146239438661,44843.968824201,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,360.0,0.12,5.725473984863343,0.4430757244107161,44843.968824201,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,145.5,0.0485,5.731739108629035,0.4432929789338312,44843.968824201,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,55.0,0.018333333333333333,5.731744713499192,0.4433293436147104,44843.968824201,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,57.0,0.019,5.7351578174260265,0.4433760011006905,44843.968824201,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,61.0,0.02033333333333333,5.738681135677595,0.4434480241487793,44843.968824201,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,51.0,0.017,5.7417614403893165,0.44350874108809973,44843.968824201,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,56.66666666666674,0.018888888888888913,5.740263587870883,0.44358705363913237,44843.968824201,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,56.0,0.018666666666666668,5.734209491538423,0.4436531660072897,44843.968824201,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,45.0,0.015,5.728857137078839,0.4436939943132667,44843.968824201,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,50.0,0.016666666666666666,5.719794058236073,0.44372970386098665,44843.968824201,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,60.0,0.02,5.710778163364823,0.44377241242367577,44843.968824201,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,60.0,0.02,5.7035126677312045,0.44381507729578457,44843.968824201,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,60.0,0.02,5.697162306919631,0.44385964456918914,44843.968824201,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,63.0,0.021,5.693716722658443,0.4439054574356208,44843.968824201,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,59.000000000000014,0.019666666666666673,5.687147769108969,0.4439486877092339,44843.968824201,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,60.0,0.02,5.620121045999782,0.4439921394846538,44843.968824201,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,79.25,0.026416666666666668,5.510781949335907,0.4440491750944019,44843.968824201,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,83.0,0.027666666666666666,5.4037690888147525,0.44410842018251634,44843.968824201,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,84.0,0.028,5.288503675865697,0.44416772913474545,44843.968824201,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,82.0,0.027333333333333334,5.165781157603235,0.4442244813322131,44843.968824201,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,78.0,0.026,5.068225608581006,0.44427757377197735,44843.968824201,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,69.00000000000014,0.023000000000000048,4.907786332919623,0.4443249956729324,44843.968824201,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,65.99999999999986,0.021999999999999954,4.790434017989279,0.44436946407546657,44843.968824201,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,52.5,0.0175,4.699224182466213,0.4444057806694513,44843.968824201,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,52.0,0.017333333333333333,4.573509921711999,0.44444076200742233,44843.968824201,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,46.33333333333332,0.015444444444444441,4.4648696859104104,0.4444716111491246,44843.968824201,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,43.33333333333334,0.014444444444444447,4.399290636648619,0.4445001425242532,44843.968824201,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,37.66666666666666,0.012555555555555552,4.342719054779182,0.4445249413633862,44843.968824201,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,37.0,0.012333333333333333,4.296855596365315,0.44454817723045553,44843.968824201,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,31.000000000000018,0.010333333333333338,4.256032037627777,0.444568292575645,44843.968824201,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,27.999999999999996,0.009333333333333332,4.188278033368008,0.4445866879231271,44843.968824201,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,4.1850633313793715,0.4446037551786897,44843.968824201,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.133639171285222,0.44461919903019265,44843.968824201,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.133009739770611,0.4446346218441821,44843.968824201,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.087141522915704,0.444649391579784,44843.968824201,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.0,0.005,4.0724941623336965,0.44466000310441023,44843.968824201,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,4.0611025152117195,0.44467060295239985,44843.968824201,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,4.040232495536154,0.4446791255228161,44843.968824201,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,3.834961259124881,0.4446855754515815,44843.968824201,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,3.8318577729130103,0.4446913041276288,44843.968824201,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,3.7377018678306513,0.4446955978002897,44843.968824201,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,3.724617602522518,0.4446984589001727,44843.968824201,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,3.7092990387659124,0.44470060401752565,44843.968824201,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,3.6951710350052878,0.44470274852868497,44843.968824201,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,3.6860917782187004,0.4447048924339076,44843.968824201,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,3.6775787054107365,0.44470703573345016,44843.968824201,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,3.6645105904270214,0.4447091784275694,44843.968824201,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
347,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
348,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
349,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
350,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
351,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
352,0.0,0.0,3.6591250848839705,0.4447106065540959,44843.968824201,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
