Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,949.0000000000001,0.31633333333333336,2.928797724799234,0.4064414838766088,45679.50299599911,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,16
13,1013.9999999999999,0.33799999999999997,2.9668795687706004,0.40947235811214816,45679.50299599911,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,16
14,1067.0,0.3556666666666667,4.266256688206537,0.41086833175806603,45679.50299599911,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,16
15,927.0,0.309,4.438335995305209,0.40142521376994567,45679.50299599911,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,16
16,959.0,0.31966666666666665,4.629761122918822,0.40039901858372995,45679.50299599911,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,16
17,913.9999999999998,0.3046666666666666,4.778040614736235,0.42675648350419715,45679.50299599911,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,16
18,1071.0000000000002,0.3570000000000001,5.022060877100656,0.4627370777513248,45679.50299599911,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,16
19,1031.0000000000002,0.34366666666666673,5.282825179084408,0.49346520095098145,45679.50299599911,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,16
20,1048.0,0.34933333333333333,5.451447484073575,0.4963734993154053,45679.50299599911,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,16
21,1061.0,0.3536666666666667,4.908988006526035,0.49943407391478195,45679.50299599911,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,16
22,1094.0,0.36466666666666664,5.013424204715621,0.4983895922426808,45679.50299599911,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,16
23,950.0,0.31666666666666665,5.132770828066764,0.4935367380048588,45679.50299599911,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,736.05,0.24534999999999998,5.013220302262313,0.4943835444206467,45679.50299599911,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,933.0,0.311,4.984731831346434,0.5245557019265958,45679.50299599911,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,756.1896248530276,0.25206320828434253,5.090322207367288,0.5238146973642999,45679.50299599911,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,788.0258894703883,0.26267529649012944,5.115959906462781,0.5172836625311632,45679.50299599911,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,724.8807383040936,0.2416269127680312,5.206009942869427,0.5181612075335247,45679.50299599911,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,625.5834656084656,0.20852782186948854,5.255056050249056,0.512691392455822,45679.50299599911,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,621.0994408369407,0.20703314694564692,5.3013738857467185,0.5123174518222194,45679.50299599911,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,628.105769230769,0.20936858974358968,5.374833472969482,0.5091161361787019,45679.50299599911,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,622.9434523809523,0.20764781746031744,5.376529119824991,0.5020190169133385,45679.50299599911,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,483.92499999999995,0.16130833333333333,5.398630686148134,0.49691050952662347,45679.50299599911,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,493.21995614035086,0.16440665204678362,5.410365644677236,0.5252066706684901,45679.50299599911,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,364.50611111111107,0.12150203703703702,5.423306828259838,0.5138220029124582,45679.50299599911,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,405.99999999999994,0.1353333333333333,5.429959384877045,0.5035747673428109,45679.50299599911,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,379.5,0.1265,5.438425521583978,0.5003749880847009,45679.50299599911,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,356.5909090909091,0.11886363636363638,5.440185832748352,0.4929168085692007,45679.50299599911,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,332.62500000000006,0.11087500000000002,5.444655701533535,0.4852671223968104,45679.50299599911,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,292.0,0.09733333333333333,5.438036475011644,0.48054361153881114,45679.50299599911,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,361.91666666666663,0.12063888888888888,5.443113322875771,0.4788676043975081,45679.50299599911,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,393.33333333333337,0.13111111111111112,5.44086341226223,0.4779539727631511,45679.50299599911,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,441.1999999999999,0.14706666666666662,5.423943181750062,0.47571047647650977,45679.50299599911,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,317.0,0.10566666666666667,5.435794275462512,0.4752022324766774,45679.50299599911,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,293.0,0.09766666666666667,5.444060856070537,0.47169575551223,45679.50299599911,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,435.5,0.14516666666666667,5.4608296522758035,0.4691404873645532,45679.50299599911,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,409.33333333333326,0.13644444444444442,5.4816502116896535,0.4692041660136732,45679.50299599911,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,399.58333333333326,0.13319444444444442,5.483990604119802,0.46824858558863436,45679.50299599911,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,381.0114583333334,0.12700381944444447,5.477315218516934,0.49385442434640975,45679.50299599911,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,426.0,0.142,5.481636161987711,0.4920296129791278,45679.50299599911,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,344.6824561403507,0.11489415204678358,5.487858581173222,0.4904318666646586,45679.50299599911,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,285.6923076923077,0.09523076923076923,5.503202394946322,0.49018653911244014,45679.50299599911,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,341.5,0.11383333333333333,5.5110128417182285,0.4895676397632791,45679.50299599911,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,371.0,0.12366666666666666,5.5176861969447435,0.4883376129755802,45679.50299599911,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,352.95778508771946,0.11765259502923982,5.523785348888637,0.48543435221700226,45679.50299599911,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,349.4999999999999,0.11649999999999996,5.543707055220098,0.48460455648254636,45679.50299599911,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,300.05052631578957,0.1000168421052632,5.550874492306841,0.483936687052058,45679.50299599911,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,219.96349206349203,0.07332116402116401,5.55829481284888,0.4820756358983615,45679.50299599911,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,408.0,0.136,5.5648524226648295,0.4783219006353792,45679.50299599911,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,459.62345679012356,0.15320781893004118,5.566823666004227,0.4728198934333949,45679.50299599911,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,366.2462121212118,0.1220820707070706,5.5702068717758575,0.46900680362593944,45679.50299599911,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,376.70987654320993,0.12556995884773664,5.575746326670472,0.5014926519824902,45679.50299599911,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,286.6722789115647,0.0955574263038549,5.580048404582919,0.49826648789026,45679.50299599911,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,271.4074074074074,0.09046913580246913,5.58284680769675,0.49710603321191105,45679.50299599911,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,260.03947368421063,0.08667982456140355,5.591772988452454,0.49650236486507754,45679.50299599911,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,297.80000000000007,0.09926666666666668,5.5974575950327825,0.49543170672500764,45679.50299599911,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,281.375,0.09379166666666666,5.602322468510692,0.49352321534707244,45679.50299599911,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,320.57142857142867,0.10685714285714289,5.604721858968722,0.49092768957942845,45679.50299599911,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,339.0,0.113,5.604764915940196,0.4901189629048333,45679.50299599911,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,325.0,0.10833333333333334,5.605135997309659,0.4892249285034874,45679.50299599911,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,293.23999999999984,0.0977466666666666,5.603469738887401,0.4870929375720156,45679.50299599911,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,339.9999999999999,0.1133333333333333,5.603141618258243,0.4792296362456099,45679.50299599911,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,368.0,0.12266666666666666,5.60360070923022,0.47594322718837384,45679.50299599911,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,352.9999999999999,0.11766666666666663,5.6015493272452295,0.47341413754063877,45679.50299599911,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,280.25,0.09341666666666666,5.604174508244465,0.5038951670907249,45679.50299599911,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,393.0,0.131,5.610022465445447,0.502581406396695,45679.50299599911,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,286.5,0.0955,5.609710229805196,0.4999726116825796,45679.50299599911,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,428.0,0.14266666666666666,5.608435808340697,0.49559221398343517,45679.50299599911,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,432.0,0.144,5.605829431525738,0.5210454824433669,45679.50299599911,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,389.0,0.12966666666666668,5.60569715717946,0.5170543284491038,45679.50299599911,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,224.25,0.07475,5.603307242249589,0.516080787237582,45679.50299599911,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,348.0,0.116,5.605001623831744,0.5136798114219862,45679.50299599911,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,402.0,0.134,5.60733632667478,0.5007199870875731,45679.50299599911,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,223.68888888888887,0.07456296296296296,5.609496525523529,0.5000358057063726,45679.50299599911,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,309.2924242424242,0.10309747474747473,5.60999019965474,0.4991783024719172,45679.50299599911,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,354.0,0.118,5.607434585533694,0.4991977706722433,45679.50299599911,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,427.3333333333335,0.14244444444444448,5.6100851389735,0.49922031735490685,45679.50299599911,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,214.66666666666652,0.07155555555555551,5.609209855660349,0.4992037097060546,45679.50299599911,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,189.5,0.06316666666666666,5.615288059422744,0.4991104562821326,45679.50299599911,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,194.16666666666674,0.06472222222222225,5.61297882575978,0.49872600552616375,45679.50299599911,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,278.20000000000005,0.09273333333333335,5.613686969573467,0.49782988610670686,45679.50299599911,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,305.5000000000001,0.10183333333333337,5.611766051537459,0.4972408363900143,45679.50299599911,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,301.0,0.10033333333333333,5.608263558717353,0.4955330025474628,45679.50299599911,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,359.5,0.11983333333333333,5.605305320759766,0.4936254579127659,45679.50299599911,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,398.0,0.13266666666666665,5.602363594380538,0.49029759427691183,45679.50299599911,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,363.5,0.12116666666666667,5.600268531954134,0.5230906430575928,45679.50299599911,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,247.0,0.08233333333333333,5.597000479214935,0.5145978993635529,45679.50299599911,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,270.0,0.09,5.597421304232211,0.5128850709124959,45679.50299599911,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,217.0,0.07233333333333333,5.600760387321674,0.5116427745424523,45679.50299599911,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,278.6904761904764,0.09289682539682546,5.602786097707232,0.5112657409173873,45679.50299599911,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,395.0,0.13166666666666665,5.602749674559145,0.5028054330483461,45679.50299599911,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,350.0,0.11666666666666667,5.6013856671368805,0.499990448879254,45679.50299599911,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,334.38461538461524,0.11146153846153842,5.600385489727385,0.49891176275506666,45679.50299599911,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,209.66666666666652,0.06988888888888883,5.602881030042079,0.4981768154112323,45679.50299599911,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,342.375,0.114125,5.6034548961487,0.4974925168582971,45679.50299599911,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,252.6474358974358,0.08421581196581193,5.60685055813888,0.49711208918014094,45679.50299599911,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,356.8474945533769,0.11894916485112564,5.611045207176784,0.4973335315223675,45679.50299599911,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,323.0,0.10766666666666666,5.6120211697607605,0.4971751776244001,45679.50299599911,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,148.9000000000001,0.04963333333333336,5.612096271181775,0.4963201039647344,45679.50299599911,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,184.4000000000001,0.0614666666666667,5.612470031549141,0.5289623201839085,45679.50299599911,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,317.473484848485,0.105824494949495,5.612129255697736,0.5288984379810188,45679.50299599911,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,392.0,0.13066666666666665,5.613342821816193,0.5282866465369741,45679.50299599911,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,425.44416666666655,0.1418147222222222,5.613825283615821,0.5276548250236829,45679.50299599911,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,452.0,0.15066666666666667,5.616526774183362,0.5275818644951,45679.50299599911,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,395.00000000000006,0.13166666666666668,5.618369419101436,0.5269510454767221,45679.50299599911,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,364.5,0.1215,5.620058822246633,0.5258930157923764,45679.50299599911,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,281.83333333333326,0.09394444444444441,5.624506084805758,0.5256338961959811,45679.50299599911,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,455.0,0.15166666666666667,5.624706098720101,0.5239173568097882,45679.50299599911,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,398.66666666666674,0.13288888888888892,5.623961071339492,0.5232160065533561,45679.50299599911,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,291.0,0.097,5.628080043846713,0.5231588890992503,45679.50299599911,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,382.0000000000002,0.1273333333333334,5.629812353170475,0.5214807367444277,45679.50299599911,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,260.0776014109347,0.08669253380364489,5.6317353234263745,0.5208989477382137,45679.50299599911,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,310.25555555555525,0.10341851851851841,5.636767527781988,0.5202581611970098,45679.50299599911,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,290.5046296296298,0.09683487654320994,5.638945778322579,0.5195431901995781,45679.50299599911,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,211.98958333333348,0.0706631944444445,5.642627657497394,0.5187628778717084,45679.50299599911,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,322.0,0.10733333333333334,5.6417644247288425,0.5181177218494989,45679.50299599911,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,303.9999999999997,0.10133333333333323,5.640835138934792,0.5161059493799922,45679.50299599911,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,311.5000000000002,0.1038333333333334,5.640567513402827,0.5134906147291952,45679.50299599911,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,270.0,0.09,5.641573080373716,0.5122990799564412,45679.50299599911,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,388.0,0.12933333333333333,5.6420969431441295,0.5070113109159148,45679.50299599911,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,421.0,0.14033333333333334,5.641933955817223,0.5061244927474032,45679.50299599911,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,303.0,0.101,5.641819005010242,0.5029913876881237,45679.50299599911,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,300.625,0.10020833333333333,5.640644473683723,0.5021801417855555,45679.50299599911,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,391.5,0.1305,5.641128746909828,0.4998172809447477,45679.50299599911,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,329.5,0.10983333333333334,5.641979318813591,0.49918583113106857,45679.50299599911,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,202.92129629629608,0.06764043209876536,5.64346219173773,0.4989875598762289,45679.50299599911,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,178.92500000000018,0.059641666666666725,5.647147310576696,0.49912117030767955,45679.50299599911,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,365.0,0.12166666666666667,5.64756121523507,0.4989599613983969,45679.50299599911,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,457.4000000000001,0.1524666666666667,5.6474117285669765,0.4976341386522233,45679.50299599911,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,570.7951739618406,0.19026505798728022,5.647427259872249,0.4964480694877747,45679.50299599911,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,381.5,0.12716666666666668,5.649156499997192,0.495740154731045,45679.50299599911,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,264.75,0.08825,5.649291026556409,0.49124484291692233,45679.50299599911,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,392.92999999999984,0.1309766666666666,5.649379068372953,0.4893480632145367,45679.50299599911,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,281.0,0.09366666666666666,5.649084131478814,0.4884709889295022,45679.50299599911,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,219.00000000000006,0.07300000000000002,5.648150010849538,0.487760079559198,45679.50299599911,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,269.0,0.08966666666666667,5.648185791538911,0.4875198156613523,45679.50299599911,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,311.0,0.10366666666666667,5.6474824739664164,0.48660201162546635,45679.50299599911,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,303.0,0.101,5.646626755442664,0.4861213063328228,45679.50299599911,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,267.0,0.089,5.6451884324046695,0.4857520921497985,45679.50299599911,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,142.75,0.04758333333333333,5.645061379124341,0.48505662720670806,45679.50299599911,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,262.0,0.08733333333333333,5.645353249990226,0.484324242322035,45679.50299599911,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,251.46875,0.08382291666666666,5.645608783576402,0.4840130389970609,45679.50299599911,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,180.0,0.06,5.646094015154864,0.48333230458770804,45679.50299599911,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,253.0,0.08433333333333333,5.6472685203148005,0.48321250849281483,45679.50299599911,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,130.05952380952385,0.043353174603174616,5.6469936558954466,0.48168188806310136,45679.50299599911,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,143.0,0.04766666666666667,5.646941190284015,0.48132888548779307,45679.50299599911,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,260.0,0.08666666666666667,5.6461835277247,0.47995992733186316,45679.50299599911,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,321.0,0.107,5.646977530139058,0.4790044174730668,45679.50299599911,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,158.5,0.052833333333333336,5.647269563498751,0.4782702406936575,45679.50299599911,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,270.0,0.09,5.647850947743799,0.4776697702707159,45679.50299599911,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,255.0,0.085,5.647987919806209,0.47681808433036454,45679.50299599911,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,190.0,0.06333333333333334,5.647795078624457,0.4759209977594744,45679.50299599911,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,229.19230769230762,0.07639743589743588,5.647675023277852,0.4748785851907025,45679.50299599911,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,356.0,0.11866666666666667,5.647208221550843,0.47427232456994733,45679.50299599911,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,201.5,0.06716666666666667,5.64779542240532,0.47406061290494794,45679.50299599911,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,150.0,0.05,5.648238705257467,0.47375724390272816,45679.50299599911,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,191.5,0.06383333333333334,5.648808690513428,0.47341660862254653,45679.50299599911,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,358.0,0.11933333333333333,5.6487158867918765,0.47048048166248535,45679.50299599911,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,128.0,0.042666666666666665,5.649834933716425,0.47054713930537245,45679.50299599911,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,378.9999999999998,0.12633333333333327,5.649882578953617,0.4676727449961266,45679.50299599911,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
