Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,398.0,0.13266666666666665,5.72233390530523,0.46698490602471504,46964.55311583517,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,342.0,0.114,5.722631137723353,0.4671657434560457,46964.55311583517,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,305.73630434782626,0.10191210144927543,5.722097001255908,0.4670907379824589,46964.55311583517,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,371.5,0.12383333333333334,5.721485799089772,0.4662196102498991,46964.55311583517,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,295.5,0.0985,5.721229784165754,0.46584382225304183,46964.55311583517,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,310.0,0.10333333333333333,5.72171100290145,0.4652282337367551,46964.55311583517,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,211.0,0.07033333333333333,5.722550901927243,0.4651839860054034,46964.55311583517,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,240.0,0.08,5.722970819923616,0.4647586441595385,46964.55311583517,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,219.0,0.073,5.722302737066226,0.4642513615749014,46964.55311583517,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,156.0,0.052,5.724156609552986,0.4643689124669936,46964.55311583517,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,260.5,0.08683333333333333,5.7234109400845075,0.4637219932526131,46964.55311583517,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,319.0,0.10633333333333334,5.72368489738812,0.46330502688997705,46964.55311583517,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,216.9999999999999,0.07233333333333329,5.723479418834248,0.4629160565658802,46964.55311583517,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,223.0,0.07433333333333333,5.7231160141208095,0.462634642388533,46964.55311583517,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,211.5,0.0705,5.724084564580708,0.4637700172612445,46964.55311583517,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,331.0,0.11033333333333334,5.724527054875839,0.4636993813259373,46964.55311583517,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,308.0,0.10266666666666667,5.724050586308166,0.4644037230136936,46964.55311583517,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,356.0,0.11866666666666667,5.7230527060575715,0.46237616101348844,46964.55311583517,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,360.0,0.12,5.72213789016689,0.46221001305234677,46964.55311583517,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,253.66666666666674,0.08455555555555558,5.721610480151571,0.462041155989851,46964.55311583517,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,243.0,0.081,5.721726384078915,0.46175864887131657,46964.55311583517,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,267.0,0.089,5.7206248822037935,0.4614912011303191,46964.55311583517,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,355.0,0.11833333333333333,5.71946868779346,0.4610990737747958,46964.55311583517,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,281.99999999999955,0.09399999999999985,5.71896624816089,0.4606390154271651,46964.55311583517,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,291.0,0.097,5.717709525724159,0.46016578509423345,46964.55311583517,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,297.0,0.099,5.717988717943583,0.4566625115102729,46964.55311583517,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,257.25,0.08575,5.7171162447744335,0.4563652787343389,46964.55311583517,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,225.0,0.075,5.7165826462599245,0.4560692798614714,46964.55311583517,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,275.0000000000002,0.09166666666666674,5.7164147458689625,0.45570287387077457,46964.55311583517,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,277.0,0.09233333333333334,5.716296501426101,0.455662979827106,46964.55311583517,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,300.0,0.1,5.715352714931261,0.45555720421378965,46964.55311583517,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,217.0,0.07233333333333333,5.715380132062396,0.45514623153395556,46964.55311583517,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,313.5,0.1045,5.714941114915513,0.45520862702089726,46964.55311583517,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,260.0,0.08666666666666667,5.714182126009975,0.45485970301396594,46964.55311583517,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,352.9999999999999,0.11766666666666663,5.713408240661081,0.4546652360177129,46964.55311583517,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,253.5,0.0845,5.712911254959378,0.4544265981923038,46964.55311583517,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,301.0,0.10033333333333333,5.713241676428392,0.45434355707068413,46964.55311583517,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,276.0,0.092,5.712322286855298,0.45385975616846613,46964.55311583517,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,245.75,0.08191666666666667,5.712659943318554,0.4537557893567799,46964.55311583517,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,296.33333333333303,0.09877777777777767,5.713167974911852,0.45376810519992755,46964.55311583517,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,286.0,0.09533333333333334,5.713540605010269,0.4523859348816216,46964.55311583517,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,266.0,0.08866666666666667,5.71439340308226,0.45265128739249677,46964.55311583517,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,197.75,0.06591666666666667,5.714282457765887,0.4524238353011558,46964.55311583517,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,236.0,0.07866666666666666,5.714366424943521,0.4522896226919558,46964.55311583517,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,207.0,0.069,5.714295980866459,0.4519423592676544,46964.55311583517,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,210.0,0.07,5.713864202395295,0.45174687926021345,46964.55311583517,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,276.1999999999998,0.0920666666666666,5.713451239955081,0.4518145178876224,46964.55311583517,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,233.75,0.07791666666666666,5.713626584432658,0.4515794214917697,46964.55311583517,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,223.33333333333348,0.0744444444444445,5.714870703701549,0.4513689892649905,46964.55311583517,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,223.59999999999968,0.07453333333333323,5.716221820079971,0.4513902370833943,46964.55311583517,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,293.5,0.09783333333333333,5.716383334003405,0.45124310101007203,46964.55311583517,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,271.0,0.09033333333333333,5.715881213403236,0.45047481564328573,46964.55311583517,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,337.0,0.11233333333333333,5.716512818311546,0.45060621146596985,46964.55311583517,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,326.5,0.10883333333333334,5.71630305692032,0.45067123085450295,46964.55311583517,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,199.0,0.06633333333333333,5.717482275537768,0.450593682565671,46964.55311583517,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,254.20000000000005,0.08473333333333335,5.717683681152965,0.4496784608416077,46964.55311583517,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,260.0,0.08666666666666667,5.7188961794449975,0.4494500947028618,46964.55311583517,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,395.0,0.13166666666666665,5.7188997010510265,0.44926313765363113,46964.55311583517,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,350.09999999999945,0.11669999999999982,5.7197479543251974,0.44937259041553895,46964.55311583517,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,152.1428571428571,0.050714285714285705,5.720267795469288,0.449472758465333,46964.55311583517,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,271.4772727272725,0.09049242424242418,5.721836738817232,0.44982112455606366,46964.55311583517,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,285.6952861952859,0.0952317620650953,5.722257790023468,0.4498260566295294,46964.55311583517,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,305.0,0.10166666666666667,5.722534235662094,0.4498451418994097,46964.55311583517,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,293.5,0.09783333333333333,5.722514899235157,0.44863173534324796,46964.55311583517,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,266.3840579710145,0.08879468599033817,5.723200382294563,0.4486688558829909,46964.55311583517,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,249.0,0.083,5.722896106625817,0.44865713421062847,46964.55311583517,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,297.0,0.099,5.7234484906379315,0.4485934782234189,46964.55311583517,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,302.0,0.10066666666666667,5.723806677502163,0.44790344974936325,46964.55311583517,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,258.0,0.086,5.723844839534297,0.4472527345341851,46964.55311583517,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,248.5,0.08283333333333333,5.724012376215541,0.44726714534026585,46964.55311583517,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,347.0,0.11566666666666667,5.723936746971206,0.44695412601200907,46964.55311583517,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,240.0,0.08,5.7241346854199096,0.4470640094027555,46964.55311583517,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,274.0,0.09133333333333334,5.724676735841404,0.4471709975806538,46964.55311583517,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,228.0,0.076,5.725418259363905,0.44736701588193256,46964.55311583517,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,329.0,0.10966666666666666,5.725830328023343,0.4474393155111166,46964.55311583517,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,302.0,0.10066666666666667,5.725485835785027,0.44723838183476955,46964.55311583517,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,280.23863636363626,0.09341287878787875,5.725543399178446,0.4473689892793181,46964.55311583517,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,353.5,0.11783333333333333,5.72467114774218,0.4457295356460721,46964.55311583517,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,254.0,0.08466666666666667,5.724694327091574,0.44562965807534927,46964.55311583517,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,194.0,0.06466666666666666,5.725723920885599,0.4455270485787218,46964.55311583517,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,286.5,0.0955,5.725917551649437,0.4449386216654798,46964.55311583517,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,307.0,0.10233333333333333,5.725171117488118,0.44495572077527334,46964.55311583517,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,358.0,0.11933333333333333,5.724673540298407,0.4449634770690443,46964.55311583517,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,228.0,0.076,5.725096356018537,0.44521961685297945,46964.55311583517,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,235.0,0.07833333333333334,5.725838246602423,0.44579412549833614,46964.55311583517,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,233.0,0.07766666666666666,5.726694343392868,0.4459602288480403,46964.55311583517,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,365.0,0.12166666666666667,5.727137303431958,0.44614532586897737,46964.55311583517,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,444.00000000000045,0.14800000000000016,5.727280095365537,0.44615092303135,46964.55311583517,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,274.0,0.09133333333333334,5.7273071376314135,0.4462993584057224,46964.55311583517,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,258.02380952380963,0.08600793650793655,5.7281265338539775,0.4464475038262841,46964.55311583517,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,176.0,0.058666666666666666,5.7288536249509034,0.4465009706721136,46964.55311583517,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,173.99999999999977,0.05799999999999993,5.729416668125143,0.4464820581672094,46964.55311583517,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,297.4000000000002,0.0991333333333334,5.730307383627703,0.44634629750588817,46964.55311583517,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,346.15235785953155,0.11538411928651052,5.731767247295257,0.44648204408541986,46964.55311583517,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,322.0,0.10733333333333334,5.732147467192541,0.44643715739376266,46964.55311583517,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,95.0,0.03166666666666667,5.732423382213801,0.44620300731389795,46964.55311583517,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,156.0,0.052,5.732727725098588,0.44616538100737824,46964.55311583517,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,359.0,0.11966666666666667,5.732897839695634,0.44608618554095186,46964.55311583517,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,264.6497584541062,0.08821658615136872,5.733376342460051,0.4461477220179457,46964.55311583517,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,261.0,0.087,5.733201209639223,0.44604363989131135,46964.55311583517,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,276.0,0.092,5.734420472624748,0.44599453945903655,46964.55311583517,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,293.99999999999955,0.09799999999999985,5.735270656391308,0.4459473518971825,46964.55311583517,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,255.0,0.085,5.7358922618416575,0.44615866697872714,46964.55311583517,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,346.0,0.11533333333333333,5.735667375945204,0.44581892060944284,46964.55311583517,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,312.0,0.104,5.735535295808989,0.44575747565737645,46964.55311583517,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,441.0,0.147,5.734456439124691,0.445764166232919,46964.55311583517,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,69.0,0.023,5.735677760240376,0.44580928353696486,46964.55311583517,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,55.0,0.018333333333333333,5.738292016831133,0.4458183586434116,46964.55311583517,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,57.0,0.019,5.741412955424706,0.445855170523722,46964.55311583517,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,61.0,0.02033333333333333,5.745277422539451,0.445914554654456,46964.55311583517,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,55.66666666666674,0.018555555555555582,5.749065153936323,0.44597771521418117,46964.55311583517,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,53.33333333333326,0.017777777777777753,5.749187182511565,0.44604846541454873,46964.55311583517,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,57.0,0.019,5.745568783374859,0.44610945106795635,46964.55311583517,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,55.0,0.018333333333333333,5.7438611593295565,0.4461534910835524,46964.55311583517,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,48.0,0.016,5.737436441696031,0.4461830106541918,46964.55311583517,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,58.000000000000014,0.019333333333333338,5.73015903857175,0.4462174904571361,46964.55311583517,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,59.000000000000014,0.019666666666666673,5.724438649759995,0.4462543001781177,46964.55311583517,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,60.0,0.02,5.721558673681254,0.4462891303937474,46964.55311583517,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,65.00000000000001,0.02166666666666667,5.721638620802848,0.4463268825849633,46964.55311583517,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,74.0,0.024666666666666667,5.722055775559833,0.446371798302864,46964.55311583517,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,85.99999999999997,0.028666666666666656,5.669038817574229,0.4464260683267816,46964.55311583517,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,91.66666666666663,0.030555555555555544,5.573735083844597,0.44648623040816243,46964.55311583517,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,95.66666666666663,0.031888888888888876,5.481140397894438,0.44654821525358696,46964.55311583517,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,100.0,0.03333333333333333,5.38598050152953,0.44661097702849967,46964.55311583517,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,102.0,0.034,5.2665706306817635,0.4466722863439123,46964.55311583517,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,99.0,0.033,5.145562997671137,0.4467306589576507,46964.55311583517,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,80.33333333333334,0.026777777777777782,5.000470741960247,0.4467786002101715,46964.55311583517,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,74.0,0.024666666666666667,4.875270976180487,0.44682419964647285,46964.55311583517,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,70.50000000000001,0.023500000000000004,4.760762012903279,0.4468661762589686,46964.55311583517,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,63.0,0.021,4.6590424231699785,0.446903723102647,46964.55311583517,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,51.0,0.017,4.614943770104301,0.44693612941260025,46964.55311583517,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,51.666666666666686,0.01722222222222223,4.526986977419408,0.446966894173274,46964.55311583517,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.0,0.015333333333333332,4.455348412303264,0.4469941365567027,46964.55311583517,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,37.0,0.012333333333333333,4.401230340238795,0.44701731499516206,46964.55311583517,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,31.00000000000003,0.010333333333333344,4.37126002233562,0.4470373789534912,46964.55311583517,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.0,0.009333333333333334,4.286819096436487,0.44705572513483316,46964.55311583517,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,25.0,0.008333333333333333,4.150907939051446,0.4470727418403586,46964.55311583517,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,4.0978666751858865,0.4470881324403154,46964.55311583517,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,3.974871992890892,0.44710350209660976,46964.55311583517,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,3.8938160149353447,0.447118217398222,46964.55311583517,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,3.859136006530305,0.4471287859103035,46964.55311583517,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,3.791208941618106,0.4471393428014443,46964.55311583517,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,3.740944523818327,0.44714782811915604,46964.55311583517,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,3.7365736870041943,0.44715424647776275,46964.55311583517,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,3.6934057578003308,0.44715994711393264,46964.55311583517,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,3.6860623252032,0.4471642197705587,46964.55311583517,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,3.681484354906165,0.44716706686635255,46964.55311583517,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,3.6782351434615785,0.44716920148410194,46964.55311583517,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,3.66376219749205,0.4471713354986247,46964.55311583517,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,3.6545214347730446,0.4471734689101767,46964.55311583517,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,3.6458623633010783,0.4471756017190132,46964.55311583517,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,3.6454314393974867,0.44717773392538984,46964.55311583517,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,3.645155287681543,0.4471791550617335,46964.55311583517,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
