Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
73,309.0,0.103,5.768293503638022,0.4772415959530918,44491.0687410489,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,323.0,0.10766666666666666,5.765355961429169,0.47481828496857137,44491.0687410489,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,302.0,0.10066666666666667,5.768054116527844,0.5065275484038578,44491.0687410489,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,351.66666666666674,0.11722222222222224,5.770130970356553,0.5044300780772958,44491.0687410489,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,314.52173913043475,0.10484057971014492,5.771960300360449,0.5022863648164356,44491.0687410489,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,369.0,0.123,5.771669083140638,0.4989320079777152,44491.0687410489,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,331.0,0.11033333333333334,5.767979839405233,0.5222661499941638,44491.0687410489,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,323.0,0.10766666666666666,5.767892281367338,0.519742007435291,44491.0687410489,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,193.0000000000001,0.06433333333333337,5.765608554903314,0.5186972885894697,44491.0687410489,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,333.00000000000006,0.11100000000000002,5.767112664802978,0.516326598866226,44491.0687410489,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,349.0000000000002,0.11633333333333341,5.769490228804342,0.5051867665893648,44491.0687410489,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,297.0,0.099,5.78144041871052,0.5048084066422968,44491.0687410489,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,244.0,0.08133333333333333,5.779322322953108,0.5037454158207885,44491.0687410489,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,395.8125,0.1319375,5.777607985973489,0.5039680793426103,44491.0687410489,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,418.8000000000002,0.13960000000000006,5.779150470095192,0.503735648630053,44491.0687410489,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,221.33333333333326,0.07377777777777775,5.780674591434068,0.5037222315080886,44491.0687410489,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,164.1312499999999,0.054710416666666636,5.783070485494292,0.5035272871548936,44491.0687410489,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,200.25,0.06675,5.780242146705531,0.5029994390028825,44491.0687410489,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,242.0,0.08066666666666666,5.778912365743806,0.5016803897673926,44491.0687410489,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,311.25,0.10375,5.7777869560412745,0.5009826924921325,44491.0687410489,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,328.0,0.10933333333333334,5.774708994859852,0.49964044529054397,44491.0687410489,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,403.0,0.13433333333333333,5.773985198987453,0.4994876295241594,44491.0687410489,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,401.0,0.13366666666666666,5.77096986973083,0.4953794535830838,44491.0687410489,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,380.0,0.12666666666666668,5.767580927842588,0.5282677951386117,44491.0687410489,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,240.0,0.08,5.76515286650147,0.5197472697644817,44491.0687410489,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,241.0,0.08033333333333334,5.7652982055281194,0.5186261163894781,44491.0687410489,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,205.0,0.06833333333333333,5.7673685754226796,0.5177271509393058,44491.0687410489,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,252.99999999999994,0.08433333333333332,5.768502775841651,0.517073944013542,44491.0687410489,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,355.5,0.1185,5.768780334634072,0.5087027865429029,44491.0687410489,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,384.0,0.128,5.767972289413476,0.507423057865232,44491.0687410489,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,338.0,0.11266666666666666,5.766606752221972,0.5063968320095801,44491.0687410489,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,220.0,0.07333333333333333,5.769063122568683,0.5056611875946483,44491.0687410489,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,322.0,0.10733333333333334,5.769436301163773,0.5049184694806125,44491.0687410489,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,249.40615287490277,0.08313538429163425,5.7728468369369805,0.5044738072022014,44491.0687410489,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,325.0,0.10833333333333334,5.776086620716387,0.5044115665610953,44491.0687410489,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,308.0,0.10266666666666667,5.777324545318414,0.503988663970514,44491.0687410489,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,192.2222222222224,0.06407407407407413,5.7784829959121815,0.503564157811361,44491.0687410489,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,219.0,0.073,5.780666464488081,0.5366881857549278,44491.0687410489,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,346.75,0.11558333333333333,5.780080164260501,0.5363064869533839,44491.0687410489,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,351.0,0.117,5.7808536005962,0.5354636478437966,44491.0687410489,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,364.0,0.12133333333333333,5.780154422019091,0.5345730502828239,44491.0687410489,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,434.0,0.14466666666666667,5.783120220523655,0.5344694356818745,44491.0687410489,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,371.9999999999998,0.12399999999999993,5.784889103296348,0.534085939329961,44491.0687410489,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,341.9999999999999,0.11399999999999996,5.785998627326139,0.5327124506560853,44491.0687410489,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,304.55555555555566,0.10151851851851855,5.788560148486403,0.5324662823786095,44491.0687410489,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,414.4999999999998,0.1381666666666666,5.78854724996266,0.5305795805209684,44491.0687410489,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,375.5999999999999,0.12519999999999998,5.790993997119363,0.5299670696270137,44491.0687410489,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,234.80952380952363,0.07826984126984121,5.792809973891747,0.529376903389788,44491.0687410489,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,318.0,0.106,5.794075958403912,0.5276278592991878,44491.0687410489,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,291.0000000000002,0.09700000000000007,5.796980691369574,0.5272511183870864,44491.0687410489,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,310.37373737373764,0.10345791245791254,5.800003228720469,0.5266642480448606,44491.0687410489,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,211.99999999999994,0.07066666666666664,5.800385751470795,0.5250397164383765,44491.0687410489,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,232.0,0.07733333333333334,5.801740056755283,0.5240790498208946,44491.0687410489,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,291.25,0.09708333333333333,5.801000172294977,0.5233802120729499,44491.0687410489,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,310.0,0.10333333333333333,5.800837664177241,0.5225407194922678,44491.0687410489,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,319.1742424242425,0.10639141414141416,5.800901702345607,0.520539466374259,44491.0687410489,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,243.80257320319424,0.08126752440106474,5.80223802500664,0.5195804659556752,44491.0687410489,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,357.0,0.119,5.802721198728434,0.5137889935751391,44491.0687410489,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,349.0,0.11633333333333333,5.802357104387083,0.5126986275417621,44491.0687410489,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,304.0,0.10133333333333333,5.802640538371533,0.5095006263249046,44491.0687410489,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,329.0,0.10966666666666666,5.801753778188487,0.5089683206000172,44491.0687410489,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,356.0,0.11866666666666667,5.802035584392363,0.5067379725696571,44491.0687410489,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,361.0,0.12033333333333333,5.803610655604609,0.5066113902440069,44491.0687410489,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,218.0,0.07266666666666667,5.809491391556082,0.5064525681848568,44491.0687410489,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,177.61029411764684,0.05920343137254895,5.812888769884578,0.5065257097836307,44491.0687410489,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,324.4047619047619,0.10813492063492064,5.812631252698367,0.506036548936254,44491.0687410489,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,430.03125,0.14334375,5.812294900458886,0.5044329067611173,44491.0687410489,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,512.4024422973696,0.1708008140991232,5.812389086651136,0.5027997062376292,44491.0687410489,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,341.3555555555554,0.11378518518518513,5.812398135616109,0.5019557750519072,44491.0687410489,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,288.5,0.09616666666666666,5.812638851986784,0.49764110170733383,44491.0687410489,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,322.0,0.10733333333333334,5.81203996109731,0.4955009527599417,44491.0687410489,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,244.0,0.08133333333333333,5.810172317143603,0.4938438903549696,44491.0687410489,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,183.0,0.061,5.8094009505378645,0.49323869924497693,44491.0687410489,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,213.0,0.071,5.811858381686905,0.49312844346492873,44491.0687410489,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,288.0,0.096,5.810849188763153,0.49219440276384085,44491.0687410489,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,243.0,0.081,5.809463120984149,0.49181777789464043,44491.0687410489,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,286.0,0.09533333333333334,5.807599190420871,0.4914813097763432,44491.0687410489,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,149.5,0.049833333333333334,5.807038649137178,0.49070136292930205,44491.0687410489,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,223.0,0.07433333333333333,5.806870195070462,0.4890853929763913,44491.0687410489,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,250.5,0.0835,5.807251523835728,0.4885055112428349,44491.0687410489,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,204.0,0.068,5.807605188051654,0.48762398111411426,44491.0687410489,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,258.0,0.086,5.811338517568057,0.48752569312816185,44491.0687410489,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,181.0,0.060333333333333336,5.812387654717581,0.4861665228256008,44491.0687410489,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,203.0,0.06766666666666667,5.811950458855004,0.4852983872777651,44491.0687410489,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,260.0,0.08666666666666667,5.81199038617072,0.48404827625821,44491.0687410489,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,368.0,0.12266666666666666,5.813315964670655,0.4832765302532725,44491.0687410489,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,246.0,0.082,5.81445128902005,0.4827542244827337,44491.0687410489,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,334.5,0.1115,5.8155336972366705,0.481992510393891,44491.0687410489,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,283.0,0.09433333333333334,5.815766444800769,0.4806049127679467,44491.0687410489,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,227.0,0.07566666666666666,5.815834479145043,0.47954993838594184,44491.0687410489,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,218.0,0.07266666666666667,5.8156896193989915,0.4784001391527242,44491.0687410489,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,303.0,0.101,5.815257741638461,0.47726571709133325,44491.0687410489,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,201.0,0.067,5.8164958809125435,0.47677375817755774,44491.0687410489,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,184.0,0.06133333333333333,5.817186828220658,0.47614758855232975,44491.0687410489,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,222.0,0.074,5.818049566017775,0.47595620287151047,44491.0687410489,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,321.0,0.107,5.817878775248975,0.47264051633030213,44491.0687410489,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,172.07692307692287,0.05735897435897429,5.819375454018322,0.4728814344285609,44491.0687410489,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,329.0,0.10966666666666666,5.819538272531353,0.47059630072098635,44491.0687410489,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,326.5,0.10883333333333334,5.820164714884722,0.46904791190754863,44491.0687410489,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
