Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,375.3249999999998,0.12510833333333327,5.8247308539972105,0.46165107761833624,45442.83427494137,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,287.0,0.09566666666666666,5.8248078350935915,0.46176875716313304,45442.83427494137,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,314.0,0.10466666666666667,5.824056527272544,0.4615473106223255,45442.83427494137,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,378.0,0.126,5.823368545813077,0.4608977577767286,45442.83427494137,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,268.5,0.0895,5.822557848580609,0.46038070004785914,45442.83427494137,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,287.5,0.09583333333333334,5.822507246910569,0.45982335023383897,45442.83427494137,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,225.5,0.07516666666666667,5.823784542452794,0.45997577969317455,45442.83427494137,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,284.0,0.09466666666666666,5.825103650825445,0.45953741711432855,45442.83427494137,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,182.0000000000001,0.0606666666666667,5.8246689912637235,0.4592005960481371,45442.83427494137,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,164.49702380952385,0.05483234126984128,5.827044044749088,0.4594133673218697,45442.83427494137,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,287.0,0.09566666666666666,5.826055882786124,0.4588599940317263,45442.83427494137,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,338.0,0.11266666666666666,5.827564164062782,0.4587492568298399,45442.83427494137,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,230.66666666666697,0.07688888888888899,5.827478295367764,0.45846310326578216,45442.83427494137,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,259.0,0.08633333333333333,5.826922195857818,0.4581554277135163,45442.83427494137,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,196.0,0.06533333333333333,5.828226268488222,0.46000571602703805,45442.83427494137,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,275.0,0.09166666666666666,5.8284924005519905,0.459907073298031,45442.83427494137,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,278.0,0.09266666666666666,5.828310850544479,0.46141942016813736,45442.83427494137,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,378.5,0.12616666666666668,5.8277092155930905,0.4595729881971847,45442.83427494137,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,428.0,0.14266666666666666,5.827382821058112,0.4594952328193873,45442.83427494137,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,245.19318181818176,0.08173106060606058,5.82752513212303,0.4593971950268607,45442.83427494137,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,238.0,0.07933333333333334,5.827680037716123,0.45886277107190704,45442.83427494137,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,294.83333333333326,0.09827777777777776,5.8274764169304785,0.4587511435771435,45442.83427494137,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,341.0,0.11366666666666667,5.826655280571125,0.4583326649186536,45442.83427494137,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,308.0,0.10266666666666667,5.826353391467019,0.457812103930892,45442.83427494137,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,311.0,0.10366666666666667,5.825423447322348,0.457382961586459,45442.83427494137,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,361.9999999999999,0.12066666666666663,5.826192645713235,0.45447502062490336,45442.83427494137,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,310.7729978354978,0.10359099927849927,5.825371416533153,0.4542708003532142,45442.83427494137,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,286.0,0.09533333333333334,5.82524056771046,0.45416207443620676,45442.83427494137,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,328.0,0.10933333333333334,5.8252433960033105,0.45384014417540447,45442.83427494137,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,291.0,0.097,5.825032364582685,0.45373624154296655,45442.83427494137,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,328.0,0.10933333333333334,5.824203208406279,0.45364762550452425,45442.83427494137,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,295.0,0.09833333333333333,5.8244634541729585,0.4532524579501932,45442.83427494137,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,335.5,0.11183333333333334,5.823968669223441,0.45335912441352516,45442.83427494137,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,244.5,0.0815,5.823066031338603,0.4529962899192773,45442.83427494137,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,321.9999999999999,0.1073333333333333,5.822070900645499,0.4527528387089805,45442.83427494137,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,250.5,0.0835,5.82152872011426,0.4523895981764005,45442.83427494137,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,260.0,0.08666666666666667,5.821656878303542,0.4522478341693727,45442.83427494137,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,287.848484848485,0.09594949494949499,5.820610910353653,0.4517937838163299,45442.83427494137,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,239.0,0.07966666666666666,5.820472690765279,0.4515901577974152,45442.83427494137,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,189.0,0.063,5.820083762042303,0.45133116278179986,45442.83427494137,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,340.0,0.11333333333333333,5.8205681540144765,0.4511899616157449,45442.83427494137,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,257.0,0.08566666666666667,5.820947833395618,0.45108736639408054,45442.83427494137,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,237.0,0.079,5.820874756999183,0.4508659505458714,45442.83427494137,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,263.0,0.08766666666666667,5.8207390987014795,0.4506947769135444,45442.83427494137,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,198.85277777777787,0.06628425925925929,5.820597303114144,0.4503602796882726,45442.83427494137,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,199.625,0.06654166666666667,5.820221214332771,0.4501483793917069,45442.83427494137,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,272.5,0.09083333333333334,5.8195579637580215,0.45011132172047785,45442.83427494137,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,253.0,0.08433333333333333,5.819076195168913,0.449838939225946,45442.83427494137,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,194.5,0.06483333333333334,5.819558966359121,0.4495769257760279,45442.83427494137,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,195.0,0.065,5.819685326434828,0.44938472304583177,45442.83427494137,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,262.0,0.08733333333333333,5.819186140333864,0.4492208818961379,45442.83427494137,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,341.0,0.11366666666666667,5.818922707061042,0.4483756251158709,45442.83427494137,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,311.52,0.10383999999999999,5.81952013726997,0.44844583156717316,45442.83427494137,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,366.0,0.122,5.819258582909132,0.4484932935277024,45442.83427494137,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,209.0,0.06966666666666667,5.819793778690213,0.4484017814295493,45442.83427494137,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,272.0,0.09066666666666667,5.819383265422715,0.447444672712263,45442.83427494137,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,249.0,0.083,5.819958647554539,0.4472670813820447,45442.83427494137,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,452.0,0.15066666666666667,5.820316258344778,0.44699113133838736,45442.83427494137,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,332.875,0.11095833333333334,5.820898510908662,0.44708153499899594,45442.83427494137,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,176.0,0.058666666666666666,5.821679940158779,0.44704468034544365,45442.83427494137,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,346.0,0.11533333333333333,5.823331934264258,0.44684158130674156,45442.83427494137,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,283.9727272727273,0.09465757575757576,5.823836461045158,0.44685526698939515,45442.83427494137,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,318.0,0.106,5.824102256408728,0.44691233364597327,45442.83427494137,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,356.0,0.11866666666666667,5.824067788937807,0.4458688519523538,45442.83427494137,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,230.0,0.07666666666666666,5.8245742576817205,0.4458911595857708,45442.83427494137,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,237.12771739130403,0.07904257246376802,5.824196073820293,0.4458482002725249,45442.83427494137,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,271.0,0.09033333333333333,5.824180332989276,0.44554042213332334,45442.83427494137,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,411.0,0.137,5.824435032475473,0.4451609506497588,45442.83427494137,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,364.0,0.12133333333333333,5.824195404647662,0.44450179837192894,45442.83427494137,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,232.31481481481478,0.07743827160493826,5.8241551023509395,0.44452276550885156,45442.83427494137,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,394.0,0.13133333333333333,5.8242730694976395,0.4442679345640256,45442.83427494137,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,243.42857142857156,0.08114285714285718,5.8241892282577545,0.4443858731408115,45442.83427494137,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,256.0,0.08533333333333333,5.8240522248878115,0.4444925933356574,45442.83427494137,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,178.0,0.059333333333333335,5.824681947687508,0.4446542399171811,45442.83427494137,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,309.33333333333303,0.10311111111111101,5.824785202860218,0.4446290806109935,45442.83427494137,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,259.99999999999955,0.08666666666666652,5.824500469849336,0.44443554672338853,45442.83427494137,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,267.0045995670996,0.0890015331890332,5.825209923300938,0.4444757418413482,45442.83427494137,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,376.5,0.1255,5.8244847427565665,0.4426581746826729,45442.83427494137,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,234.0,0.078,5.824271057414944,0.4425995061315105,45442.83427494137,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,225.60000000000036,0.07520000000000013,5.827352429547822,0.4426475413916008,45442.83427494137,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,254.1172839506171,0.08470576131687237,5.827497786300207,0.4419434490540549,45442.83427494137,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,281.0,0.09366666666666666,5.826605893282571,0.44186316228373484,45442.83427494137,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,269.4000000000001,0.08980000000000003,5.825924937657826,0.4417607924504603,45442.83427494137,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,200.0,0.06666666666666667,5.82633121165855,0.4417289677373431,45442.83427494137,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,260.0,0.08666666666666667,5.82767118155915,0.442157509430689,45442.83427494137,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,238.33333333333303,0.07944444444444435,5.8283902834543735,0.44233470040972217,45442.83427494137,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,320.0,0.10666666666666667,5.828854050542005,0.44253678299823684,45442.83427494137,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,370.0,0.12333333333333334,5.828785408525374,0.4424885485493985,45442.83427494137,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,256.7857142857147,0.08559523809523822,5.829060862975505,0.442660770770363,45442.83427494137,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,241.0,0.08033333333333334,5.82952200089249,0.4427241723643794,45442.83427494137,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,152.0,0.050666666666666665,5.82996430586957,0.44273874619870013,45442.83427494137,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,163.99999999999955,0.054666666666666516,5.830201905145198,0.442729140754003,45442.83427494137,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,238.0,0.07933333333333334,5.83045815450072,0.4422509508578067,45442.83427494137,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,224.0,0.07466666666666667,5.831130990537565,0.44202162205956924,45442.83427494137,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,311.5,0.10383333333333333,5.831229130258374,0.44182638329884133,45442.83427494137,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,84.33333333333348,0.028111111111111163,5.831647880191667,0.4415397337135578,45442.83427494137,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,154.0,0.051333333333333335,5.831999749348496,0.44156111323140657,45442.83427494137,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,302.0,0.10066666666666667,5.832002701990763,0.441435016830621,45442.83427494137,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,233.0,0.07766666666666666,5.834539954275509,0.44151918120817574,45442.83427494137,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,248.0,0.08266666666666667,5.834155118407277,0.4412685965696684,45442.83427494137,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,285.0,0.095,5.835160448643868,0.4412147757924247,45442.83427494137,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,321.6527777777774,0.10721759259259246,5.836029580811759,0.44130413940747226,45442.83427494137,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,229.0,0.07633333333333334,5.836586155143629,0.4414344867817937,45442.83427494137,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,297.0,0.099,5.836291413106666,0.441080889825559,45442.83427494137,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,272.0,0.09066666666666667,5.835767677198635,0.4403368752073586,45442.83427494137,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,457.00000000000045,0.1523333333333335,5.834782566933429,0.4404112736532324,45442.83427494137,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,69.0,0.023,5.83873636443548,0.44041031879372555,45442.83427494137,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,55.0,0.018333333333333333,5.841893097041566,0.4404472577423876,45442.83427494137,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,57.0,0.019,5.845995703059407,0.44047018424593004,45442.83427494137,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,61.0,0.02033333333333333,5.849695073117138,0.4405479497731522,45442.83427494137,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,55.0,0.018333333333333333,5.854495891115968,0.44060454226577767,45442.83427494137,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,49.14285714285711,0.01638095238095237,5.853749871002983,0.44067272433597665,45442.83427494137,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,53.0,0.017666666666666667,5.848673171832853,0.44073605846588104,45442.83427494137,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,55.0,0.018333333333333333,5.8462246745004505,0.4407834861196228,45442.83427494137,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,54.0,0.018,5.84014622595335,0.4408192363082866,45442.83427494137,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,53.999999999999986,0.017999999999999995,5.833342121548512,0.4408505206349371,45442.83427494137,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,58.000000000000014,0.019333333333333338,5.829490802491639,0.4408844632906505,45442.83427494137,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,58.0,0.019333333333333334,5.826605839388195,0.44091921985391697,45442.83427494137,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,64.0,0.021333333333333333,5.825878311507333,0.44096082881771703,45442.83427494137,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,71.0,0.023666666666666666,5.823087027146446,0.4410095645465646,45442.83427494137,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,82.75,0.027583333333333335,5.761656556987701,0.4410646388164701,45442.83427494137,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,87.0,0.029,5.655843307360739,0.44111891820894533,45442.83427494137,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,67.0,0.022333333333333334,5.5456037922260135,0.44116224813384647,45442.83427494137,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,74.91666666666674,0.024972222222222246,5.427534686343279,0.4412110367099497,45442.83427494137,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,91.66666666666674,0.030555555555555582,5.301443414120121,0.4412686662959679,45442.83427494137,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,78.83333333333337,0.02627777777777779,5.155454246130577,0.4413173336035474,45442.83427494137,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,78.0,0.026,5.008468496825615,0.44136616789609445,45442.83427494137,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,70.00000000000001,0.023333333333333338,4.883049599035589,0.44141051194093334,45442.83427494137,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,63.666666666666664,0.021222222222222222,4.790767219426721,0.4414502351609114,45442.83427494137,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,62.0,0.020666666666666667,4.733628685394349,0.44148757993754945,45442.83427494137,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,49.66666666666676,0.016555555555555587,4.659327822038325,0.44151886405408863,45442.83427494137,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,46.33333333333334,0.015444444444444448,4.570442769410694,0.44154791609519395,45442.83427494137,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,39.66666666666667,0.013222222222222224,4.492575732839579,0.4415730874792223,45442.83427494137,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,35.66666666666663,0.011888888888888876,4.45190214789838,0.44159552799791235,45442.83427494137,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,31.0,0.010333333333333333,4.406574254034237,0.4416157058345888,45442.83427494137,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,28.0,0.009333333333333334,4.318375815854214,0.44163416090313345,45442.83427494137,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,25.00000000000003,0.008333333333333344,4.301316894603915,0.4416512892191598,45442.83427494137,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,22.0,0.007333333333333333,4.267903824068919,0.4416667981175973,45442.83427494137,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,22.0,0.007333333333333333,4.215593940025413,0.4416822858604269,45442.83427494137,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,21.0,0.007,4.210026183058061,0.4416971226558053,45442.83427494137,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,15.0,0.005,4.19215085777558,0.44170778776164094,45442.83427494137,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,14.999999999999993,0.0049999999999999975,4.004191410135388,0.4417184411203053,45442.83427494137,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,12.0,0.004,3.82397231134484,0.4417270104701925,45442.83427494137,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,9.0,0.003,3.756360621459463,0.44173350047451776,45442.83427494137,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,8.0,0.0026666666666666666,3.735324767235641,0.4417392647447412,45442.83427494137,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,3.6843503908018804,0.4417435850954231,45442.83427494137,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,3.636367400079938,0.44174646397227446,45442.83427494137,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,3.62863750790675,0.4417486224179574,45442.83427494137,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,3.621365372433393,0.44175078025368025,45442.83427494137,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,3.5897270302686914,0.4417529374797014,45442.83427494137,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,3.561210198837829,0.4417550940962793,45442.83427494137,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,3.5353793185035243,0.44175725010367217,45442.83427494137,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,3.519471414480727,0.4417586871036254,45442.83427494137,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
