Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1066.9999999999998,0.3556666666666666,4.270281873885517,0.40913573016097704,44224.70585807499,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,14
15,927.0000000000002,0.30900000000000005,4.444340011904047,0.40127814855454985,44224.70585807499,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,14
16,959.0,0.31966666666666665,4.627152656048096,0.4001929179946915,44224.70585807499,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,14
17,914.0,0.30466666666666664,4.777943847827092,0.4271233993262234,44224.70585807499,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,14
18,1071.0,0.357,5.010454012669324,0.46279172022997644,44224.70585807499,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,14
19,1031.0,0.3436666666666667,5.259164296597671,0.4936423447937378,44224.70585807499,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,14
20,1048.0,0.34933333333333333,5.428050539287252,0.4961858692917342,44224.70585807499,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,14
21,1063.5000000000002,0.3545000000000001,4.881104623428438,0.4992556552323812,44224.70585807499,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,14
22,1093.9999999999998,0.3646666666666666,4.977959982677471,0.49780419723015606,44224.70585807499,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,14
23,950.0,0.31666666666666665,5.0763344455946395,0.4928515058365513,44224.70585807499,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,14
24,687.0,0.229,4.94399178775495,0.49356653832330327,44224.70585807499,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,14
25,933.0,0.311,4.919931347601065,0.5243682018486114,44224.70585807499,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,14
26,796.0,0.2653333333333333,5.026947024153199,0.5237522738937348,44224.70585807499,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,14
27,773.7197659384381,0.257906588646146,5.048786177713578,0.5166858469605047,44224.70585807499,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,14
28,708.3432242063492,0.23611440806878306,5.13812022862518,0.5172658601416369,44224.70585807499,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,581.9892857142858,0.1939964285714286,5.176254043527649,0.5107779873516108,44224.70585807499,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,606.7298752834467,0.2022432917611489,5.2232924401518765,0.5107424235138777,44224.70585807499,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,673.0,0.22433333333333333,5.316647453100418,0.507772701311434,44224.70585807499,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,652.2166666666666,0.21740555555555552,5.3184175705224295,0.5018113448717492,44224.70585807499,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,513.0,0.171,5.348811460569319,0.49547345977865065,44224.70585807499,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,528.0806489262371,0.17602688297541239,5.371157468762647,0.5233928997920174,44224.70585807499,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,478.5,0.1595,5.403330658633348,0.5157965008350122,44224.70585807499,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,410.25829725829726,0.13675276575276576,5.424013995417652,0.5034457458420964,44224.70585807499,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,374.0,0.12466666666666666,5.438507034413991,0.4981712754386153,44224.70585807499,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,295.5,0.0985,5.4316225631174735,0.48836876233151744,44224.70585807499,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,355.49999999999994,0.11849999999999998,5.431951101464747,0.47998074247657635,44224.70585807499,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,249.0,0.083,5.425682990592654,0.4752014280437547,44224.70585807499,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,310.0,0.10333333333333333,5.428323562515554,0.47197725417166747,44224.70585807499,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,418.0,0.13933333333333334,5.429903578419114,0.4722605965606746,44224.70585807499,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,367.0000000000001,0.12233333333333338,5.403412589889459,0.4684725346946232,44224.70585807499,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,291.125,0.09704166666666666,5.407638077033563,0.4682762988331724,44224.70585807499,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,277.5,0.0925,5.41001370360461,0.4647469076063594,44224.70585807499,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,312.0,0.104,5.413328989695602,0.46107075100437006,44224.70585807499,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,409.1187500000001,0.1363729166666667,5.426541485905717,0.46171692832044486,44224.70585807499,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,385.45000000000005,0.12848333333333334,5.426368805251012,0.4605459999698474,44224.70585807499,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,375.0,0.125,5.416783970287499,0.48616617970438913,44224.70585807499,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,397.0,0.13233333333333333,5.414501672103108,0.48443144412645917,44224.70585807499,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,345.20000000000005,0.11506666666666668,5.420864412247204,0.48308608755019583,44224.70585807499,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,317.0,0.10566666666666667,5.443752420685186,0.48323728003301636,44224.70585807499,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,349.75416666666666,0.11658472222222221,5.452562905527521,0.48279824603292315,44224.70585807499,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,329.2999999999999,0.10976666666666664,5.455523748684467,0.4814602514718506,44224.70585807499,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,349.79999999999995,0.11659999999999998,5.458027585826655,0.4789747941031663,44224.70585807499,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,270.25,0.09008333333333333,5.472400478273853,0.4784103147826217,44224.70585807499,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,342.5,0.11416666666666667,5.492519420418152,0.47839132543752894,44224.70585807499,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,287.1291501322751,0.09570971671075836,5.514068726321567,0.47771839218929696,44224.70585807499,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,393.0,0.131,5.520307564637684,0.4734091370785479,44224.70585807499,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,385.5,0.1285,5.520327362574042,0.46536958634461917,44224.70585807499,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,340.0,0.11333333333333333,5.524991811071045,0.46149880686313555,44224.70585807499,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,319.96296296296305,0.10665432098765434,5.530079016109253,0.49386895167741474,44224.70585807499,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,296.0,0.09866666666666667,5.536966588818961,0.49115380131325376,44224.70585807499,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,271.03842940685036,0.09034614313561679,5.545528667573223,0.49029819509502803,44224.70585807499,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,249.57142857142856,0.08319047619047619,5.564587658697048,0.48983735977414855,44224.70585807499,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,260.24107142857144,0.08674702380952382,5.566398029547238,0.48881660772224766,44224.70585807499,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,267.5985620471015,0.08919952068236717,5.571898489864087,0.48683681953945085,44224.70585807499,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,300.0,0.1,5.572458839029,0.48413497313079124,44224.70585807499,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,306.9374999999999,0.10231249999999996,5.569998116256001,0.4828253861978122,44224.70585807499,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,324.66666666666674,0.10822222222222225,5.567898909854362,0.48144864812213356,44224.70585807499,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,304.0,0.10133333333333333,5.566582200045977,0.48002429232506405,44224.70585807499,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,249.25,0.08308333333333333,5.565517513608756,0.4708217346905715,44224.70585807499,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,339.0,0.113,5.564977496692848,0.46698071218355314,44224.70585807499,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,440.1666666666667,0.14672222222222223,5.564114028226494,0.46568649474137985,44224.70585807499,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,319.0,0.10633333333333334,5.569042317340895,0.4973855080822848,44224.70585807499,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,412.0,0.13733333333333334,5.572767018667322,0.4964064870297538,44224.70585807499,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,329.2717948717949,0.10975726495726497,5.574129480604959,0.49449128093781397,44224.70585807499,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,385.0,0.12833333333333333,5.5731549432517085,0.4904247110305878,44224.70585807499,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,410.0000000000002,0.13666666666666674,5.570654568511649,0.514219148480317,44224.70585807499,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,313.5000000000001,0.10450000000000004,5.570426466344518,0.5114330348025239,44224.70585807499,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,189.0,0.063,5.569093432354777,0.5105562445499571,44224.70585807499,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,370.0,0.12333333333333334,5.570979781957975,0.5079745026810703,44224.70585807499,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,377.0,0.12566666666666668,5.572330682795524,0.4936056862035213,44224.70585807499,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,242.0,0.08066666666666666,5.575357963524127,0.4929589273759581,44224.70585807499,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,231.0,0.077,5.5728463148074665,0.49174317531497336,44224.70585807499,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,336.0000000000001,0.11200000000000004,5.569766855537697,0.4917538063891044,44224.70585807499,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,387.0,0.129,5.571872140671559,0.49095131879461124,44224.70585807499,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,234.0,0.078,5.574609855207425,0.4910998814345049,44224.70585807499,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,205.0,0.06833333333333333,5.581390248302001,0.49114084936250874,44224.70585807499,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,161.0,0.05366666666666667,5.5785516433176925,0.4904977518695004,44224.70585807499,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,267.0,0.089,5.578735455127082,0.48953235459988154,44224.70585807499,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,287.625,0.095875,5.577341380470173,0.4888762182557151,44224.70585807499,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,314.0,0.10466666666666667,5.574461478599071,0.48688602615755017,44224.70585807499,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,364.0,0.12133333333333333,5.573273149325252,0.4858352141045798,44224.70585807499,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,377.0,0.12566666666666668,5.571028105253567,0.48287387396428216,44224.70585807499,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,351.0,0.117,5.567649109814444,0.5149738487286791,44224.70585807499,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,206.0,0.06866666666666667,5.56536208346561,0.5069859673953446,44224.70585807499,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,181.0,0.060333333333333336,5.565180127823726,0.5055185147501472,44224.70585807499,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,198.0,0.066,5.567786352359691,0.5048284483829417,44224.70585807499,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,217.99999999999994,0.07266666666666664,5.569141940414093,0.5044312671265081,44224.70585807499,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,310.40999999999985,0.10346999999999995,5.569078391563877,0.4954915229430423,44224.70585807499,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,329.5,0.10983333333333334,5.567763276755546,0.4935086038487507,44224.70585807499,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,286.0,0.09533333333333334,5.566446452596597,0.49041485256576045,44224.70585807499,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,168.0,0.056,5.568592247226141,0.48941662376337186,44224.70585807499,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,306.0,0.102,5.56898865124332,0.4887648474885405,44224.70585807499,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,274.16296296296287,0.09138765432098762,5.573072828618237,0.48822017032729226,44224.70585807499,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,304.57142857142856,0.10152380952380952,5.5768458522759925,0.48817205108855294,44224.70585807499,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,338.7577639751553,0.1129192546583851,5.579991423395404,0.48814997109507047,44224.70585807499,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,202.83333333333337,0.06761111111111112,5.581424046290839,0.4877486901961056,44224.70585807499,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,204.67999999999995,0.06822666666666664,5.582730198624437,0.5208003573039515,44224.70585807499,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,303.0000000000001,0.10100000000000003,5.5828663228959945,0.520652793569196,44224.70585807499,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,424.0,0.14133333333333334,5.584747190005789,0.5201400112790608,44224.70585807499,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,449.43750000000006,0.14981250000000002,5.585805302831105,0.5196951310199761,44224.70585807499,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,491.91666666666674,0.16397222222222224,5.5889081119533115,0.5195767401426185,44224.70585807499,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,427.9999999999999,0.14266666666666664,5.5914575718707376,0.5193232803035076,44224.70585807499,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,406.0000000000002,0.13533333333333342,5.593463143028689,0.5186321739146308,44224.70585807499,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,264.0825,0.0880275,5.595472236023312,0.5182808821760845,44224.70585807499,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,440.0,0.14666666666666667,5.596156722425103,0.5165817363191167,44224.70585807499,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,377.19047619047615,0.12573015873015872,5.596073548704274,0.5159064819693816,44224.70585807499,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,240.32500000000027,0.08010833333333342,5.598224122543277,0.515485077665615,44224.70585807499,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,407.0,0.13566666666666666,5.600295549736097,0.5141060577833969,44224.70585807499,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,227.5,0.07583333333333334,5.602546961005177,0.5135813817413556,44224.70585807499,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,222.49999999999977,0.07416666666666659,5.604636406202716,0.5126821785193,44224.70585807499,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,232.75,0.07758333333333334,5.605551970098526,0.511508779407219,44224.70585807499,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,247.6199999999999,0.08253999999999996,5.6077584154933495,0.5109210789414889,44224.70585807499,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,265.5,0.0885,5.606979568713581,0.5102042159095581,44224.70585807499,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,304.9999999999998,0.10166666666666659,5.606442970557739,0.5091052480514751,44224.70585807499,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,321.4239130434785,0.10714130434782616,5.607426584216942,0.5073197756585316,44224.70585807499,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,188.5,0.06283333333333334,5.608145903471795,0.5057763384444333,44224.70585807499,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,357.0,0.119,5.608431958285187,0.49741466173619736,44224.70585807499,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,364.0,0.12133333333333333,5.610001886336223,0.49767779616120217,44224.70585807499,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,329.0,0.10966666666666666,5.610370984042374,0.49519636177843596,44224.70585807499,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,283.0,0.09433333333333334,5.610069249154014,0.49467256421342376,44224.70585807499,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,297.0,0.099,5.60981103323067,0.4864381240985152,44224.70585807499,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,281.9000000000001,0.0939666666666667,5.6108033296673465,0.4865511910112466,44224.70585807499,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,133.5,0.0445,5.610762964678404,0.4859986453028618,44224.70585807499,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,155.71428571428578,0.051904761904761926,5.613455822580986,0.4856284856588207,44224.70585807499,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,288.3333333333335,0.09611111111111116,5.612893820463886,0.48494042059576026,44224.70585807499,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,381.16666666666697,0.12705555555555564,5.612399320209954,0.48322362804241265,44224.70585807499,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,442.6300000000001,0.14754333333333336,5.6117121485231385,0.4808660372206528,44224.70585807499,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,310.8333333333335,0.10361111111111117,5.614448289634148,0.4795519421939086,44224.70585807499,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,242.7249999999999,0.0809083333333333,5.61465887380056,0.4748600549841452,44224.70585807499,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,348.0,0.116,5.614563627529253,0.4728048710095579,44224.70585807499,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,286.7999999999997,0.09559999999999991,5.6157079930234906,0.4718477203130487,44224.70585807499,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,221.0,0.07366666666666667,5.617976821878494,0.47118563774052197,44224.70585807499,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,251.85714285714266,0.08395238095238089,5.6184623697540745,0.47100186545813755,44224.70585807499,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,267.0,0.089,5.619454617818024,0.4703338479216448,44224.70585807499,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,289.0,0.09633333333333334,5.618522730902494,0.4699351673458876,44224.70585807499,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,294.5,0.09816666666666667,5.616774258511,0.46958294338367346,44224.70585807499,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,197.33333333333348,0.06577777777777782,5.622790688426999,0.4690082800200731,44224.70585807499,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,339.5601851851852,0.11318672839506173,5.624049814027574,0.46869088428091754,44224.70585807499,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,288.0,0.096,5.629223467257078,0.46823964770925036,44224.70585807499,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,260.0,0.08666666666666667,5.629499621329363,0.46752107587547165,44224.70585807499,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,256.25,0.08541666666666667,5.634590179128362,0.46741223023682166,44224.70585807499,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,152.0,0.050666666666666665,5.634457818678857,0.4659935745359096,44224.70585807499,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,142.0,0.04733333333333333,5.634303939918758,0.4656585637653449,44224.70585807499,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,257.0,0.08566666666666667,5.63386635200239,0.464483115642426,44224.70585807499,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,330.0,0.11,5.6349918804105785,0.4639013457957399,44224.70585807499,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,189.3152173913045,0.06310507246376816,5.635435611551708,0.4631367838144144,44224.70585807499,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,282.5,0.09416666666666666,5.636117066740182,0.4623723793141526,44224.70585807499,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,238.5,0.0795,5.6362256217295545,0.46116444873370094,44224.70585807499,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,187.1111111111113,0.06237037037037044,5.636064450029162,0.4600792281910042,44224.70585807499,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,162.0,0.054,5.635961759258832,0.4588634266363168,44224.70585807499,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,430.3928571428572,0.14346428571428574,5.6368522478746135,0.4588803901558702,44224.70585807499,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,211.15555555555557,0.07038518518518519,5.637910580638972,0.45887523278732023,44224.70585807499,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,197.0,0.06566666666666666,5.638719857660236,0.45862139143345637,44224.70585807499,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,139.28333333333308,0.04642777777777769,5.639508643070568,0.4583406577699556,44224.70585807499,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,386.0,0.12866666666666668,5.6398924297633295,0.45693699542079763,44224.70585807499,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,177.29629629629608,0.059098765432098695,5.641610657890301,0.45697801939937766,44224.70585807499,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,397.0,0.13233333333333333,5.6420425092692925,0.45467005173109437,44224.70585807499,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
