Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,560.551754385965,0.18685058479532166,5.449766080495305,0.5002469738045535,45894.113320537865,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,22
34,531.9375,0.1773125,5.46130269493968,0.5292168028886227,45894.113320537865,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,22
35,532.4619716905901,0.17748732389686336,5.4983081034937165,0.5214818342695813,45894.113320537865,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,22
36,495.49999999999994,0.16516666666666666,5.5235114472824565,0.5116952821674625,45894.113320537865,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,22
37,424.25,0.14141666666666666,5.536009600074463,0.5076050409550206,45894.113320537865,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,22
38,297.44152046783626,0.09914717348927875,5.527683541604952,0.49874270341763444,45894.113320537865,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,22
39,361.0,0.12033333333333333,5.532335952701918,0.49190076843854963,45894.113320537865,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,22
40,322.9861111111111,0.10766203703703703,5.526311697921903,0.486646299461274,45894.113320537865,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,22
41,322.5,0.1075,5.523921013104047,0.48406055835764883,45894.113320537865,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,22
42,423.3125,0.14110416666666667,5.531243923362171,0.4837011356951816,45894.113320537865,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,22
43,456.5,0.15216666666666667,5.5092564669057165,0.4813534725730794,45894.113320537865,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,22
44,337.0,0.11233333333333333,5.5224878400955895,0.4810678670594027,45894.113320537865,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,22
45,328.57142857142867,0.10952380952380955,5.527380792223469,0.4781765958286364,45894.113320537865,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,420.5,0.14016666666666666,5.533072010238894,0.4752496197250977,45894.113320537865,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,378.0,0.126,5.547614265419985,0.4754191822014349,45894.113320537865,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,390.3125,0.13010416666666666,5.54819323867164,0.47445865017178956,45894.113320537865,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,409.72857142857146,0.1365761904761905,5.538824056334475,0.5007996184941146,45894.113320537865,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,410.13333333333344,0.13671111111111114,5.544186812006052,0.498955548369697,45894.113320537865,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,365.2499999999999,0.12174999999999996,5.551128351777361,0.4977377675803652,45894.113320537865,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,292.20000000000005,0.09740000000000001,5.571591690044216,0.49751571384192467,45894.113320537865,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,365.0,0.12166666666666667,5.58415750805423,0.4968964794968257,45894.113320537865,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,357.3285714285714,0.1191095238095238,5.588005037976655,0.4960777128516099,45894.113320537865,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,384.4761904761906,0.1281587301587302,5.596993950959029,0.4932493750670737,45894.113320537865,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,304.1482142857144,0.10138273809523814,5.61039257766544,0.4921918228225833,45894.113320537865,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,302.1642857142858,0.10072142857142861,5.619003540548158,0.4916568782181193,45894.113320537865,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,332.8611111111112,0.11095370370370373,5.6373265406168365,0.4907425938123904,45894.113320537865,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,400.0000000000001,0.13333333333333336,5.65162728072975,0.4868752453223827,45894.113320537865,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,426.9,0.14229999999999998,5.653256406651402,0.4802328790412653,45894.113320537865,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,433.07514880952385,0.14435838293650796,5.6574461726330805,0.47731430599731756,45894.113320537865,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,386.7361111111112,0.12891203703703707,5.664658815393905,0.5100919266858639,45894.113320537865,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,322.20000000000005,0.10740000000000001,5.668955580042101,0.5071391497694425,45894.113320537865,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,268.65624999999994,0.08955208333333331,5.673331723843676,0.506061608113671,45894.113320537865,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,230.93333333333345,0.07697777777777781,5.680319983293763,0.505244321382783,45894.113320537865,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,286.3859649122809,0.09546198830409362,5.6826359334823415,0.5038869394148432,45894.113320537865,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,277.5,0.0925,5.688870276191556,0.5016035436489578,45894.113320537865,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,346.5,0.1155,5.688248470001496,0.49877241888262636,45894.113320537865,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,342.9999999999998,0.11433333333333326,5.689704625570672,0.49747976785530945,45894.113320537865,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,270.0,0.09,5.68657290893266,0.49545518259947907,45894.113320537865,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,347.0,0.11566666666666667,5.688797544306661,0.4944839387189754,45894.113320537865,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,320.5,0.10683333333333334,5.688773864531884,0.485907301193179,45894.113320537865,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,299.49999999999994,0.09983333333333332,5.688030576072867,0.48157601332048966,45894.113320537865,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,401.0,0.13366666666666666,5.686951106357572,0.4799028497377333,45894.113320537865,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,293.0,0.09766666666666667,5.68946486696239,0.5112261903625546,45894.113320537865,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,401.0,0.13366666666666666,5.693144720539241,0.5100377756437713,45894.113320537865,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,333.0,0.111,5.693318427867469,0.5079748733747224,45894.113320537865,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,352.0,0.11733333333333333,5.692408258649654,0.5043716722898038,45894.113320537865,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,400.9999999999998,0.1336666666666666,5.6894589114499174,0.5261107572551129,45894.113320537865,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,281.0,0.09366666666666666,5.688532545370531,0.5230662042619237,45894.113320537865,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,191.0,0.06366666666666666,5.6852215666964705,0.5217795419383463,45894.113320537865,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,302.0,0.10066666666666667,5.685778809574312,0.5182235776082427,45894.113320537865,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,307.37962962962956,0.10245987654320986,5.6869308275813095,0.5062131084005232,45894.113320537865,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,215.55555555555566,0.07185185185185189,5.6912456695576115,0.5054160136426433,45894.113320537865,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,236.0,0.07866666666666666,5.688356572926199,0.5039762547412084,45894.113320537865,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,336.0,0.112,5.685011536674145,0.5035802801068859,45894.113320537865,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,384.0,0.128,5.685734769431816,0.5027964574180415,45894.113320537865,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,225.9999999999999,0.0753333333333333,5.687089271840423,0.5026539146427876,45894.113320537865,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,172.9999999999999,0.05766666666666663,5.690843829633241,0.5025067503574892,45894.113320537865,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,169.66666666666674,0.05655555555555558,5.690404053934661,0.5018112565225442,45894.113320537865,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,286.0,0.09533333333333334,5.689468098588512,0.5004154661329631,45894.113320537865,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,318.0,0.106,5.687831827507417,0.49973655418047236,45894.113320537865,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,297.0,0.099,5.683417754668252,0.4975775190321289,45894.113320537865,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,321.5000000000001,0.1071666666666667,5.682506335957291,0.49615648082599695,45894.113320537865,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,328.1630434782609,0.1093876811594203,5.679188037011002,0.4918847449813458,45894.113320537865,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,340.5,0.1135,5.675697659076595,0.5246084092072935,45894.113320537865,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,205.5,0.0685,5.6728038653532,0.5157931647072864,45894.113320537865,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,158.0,0.05266666666666667,5.671661220844966,0.5136962165850325,45894.113320537865,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,212.0,0.07066666666666667,5.673287715740439,0.5125675418450889,45894.113320537865,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,205.0,0.06833333333333333,5.673887532121545,0.5118199177490912,45894.113320537865,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,369.0,0.123,5.674289832938377,0.5041880998501928,45894.113320537865,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,326.0,0.10866666666666666,5.6728937986255605,0.5026626733014957,45894.113320537865,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,305.0,0.10166666666666667,5.671526329211931,0.5017315849949842,45894.113320537865,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,185.0,0.06166666666666667,5.673655539622227,0.50096566646388,45894.113320537865,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,288.0,0.096,5.674081659023677,0.500543347467502,45894.113320537865,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,213.5,0.07116666666666667,5.676667434861662,0.49996183281121465,45894.113320537865,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,363.0,0.121,5.680251294477677,0.5000464682378398,45894.113320537865,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,331.34333333333325,0.11044777777777776,5.682030514933721,0.49992546601505733,45894.113320537865,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,194.0,0.06466666666666666,5.683288950894949,0.499420004709847,45894.113320537865,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,163.83333333333326,0.05461111111111108,5.6841209794060195,0.5324951798371909,45894.113320537865,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,364.375,0.12145833333333333,5.68386980734876,0.5324628087159218,45894.113320537865,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,382.2380952380952,0.1274126984126984,5.684624379281184,0.5317654963853321,45894.113320537865,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,377.25,0.12575,5.685003802200604,0.5312825877606684,45894.113320537865,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,454.0000000000001,0.15133333333333338,5.690898291905965,0.5311997042385417,45894.113320537865,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,451.0000000000001,0.15033333333333337,5.693498936493014,0.5311759260949708,45894.113320537865,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,369.9375,0.1233125,5.6951256102479615,0.5299857966816693,45894.113320537865,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,291.0,0.097,5.6973882891555805,0.5296049261875155,45894.113320537865,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,411.50000000000006,0.1371666666666667,5.697714118078031,0.527931734732835,45894.113320537865,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,384.9166666666665,0.1283055555555555,5.6971937146304334,0.5274361693881089,45894.113320537865,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,287.7779012345677,0.09592596707818923,5.700097242833565,0.5273590245022178,45894.113320537865,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,339.0,0.113,5.701706108190406,0.5255710416359173,45894.113320537865,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,289.5892857142858,0.09652976190476192,5.7042728993711505,0.5249833311960035,45894.113320537865,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,296.3666666666667,0.0987888888888889,5.706298860071722,0.524269260692307,45894.113320537865,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,245.00000000000023,0.08166666666666675,5.707450580056231,0.5231663642082982,45894.113320537865,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,222.0,0.074,5.708814901160706,0.5223429990755163,45894.113320537865,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,269.5,0.08983333333333333,5.707854625689728,0.5217191461131979,45894.113320537865,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,324.6,0.1082,5.707957417616602,0.521037632136169,45894.113320537865,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,338.144927536232,0.11271497584541067,5.708643403389418,0.5191728734185904,45894.113320537865,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,252.5,0.08416666666666667,5.70880944175768,0.5174544968874233,45894.113320537865,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,344.5,0.11483333333333333,5.709892682758892,0.5128976895470461,45894.113320537865,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,326.2394179894179,0.1087464726631393,5.710391322275322,0.512348846968475,45894.113320537865,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,318.4999999999998,0.10616666666666659,5.710798993305389,0.5096001939924634,45894.113320537865,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,370.0,0.12333333333333334,5.710234463841716,0.5089771120864783,45894.113320537865,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,405.9999999999998,0.13533333333333325,5.711030873181683,0.5070108260368137,45894.113320537865,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,263.0,0.08766666666666667,5.710698756002867,0.5057323289638634,45894.113320537865,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,186.00000000000023,0.062000000000000076,5.713295094829843,0.5052930621840995,45894.113320537865,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,106.0,0.035333333333333335,5.713372788404457,0.5047933394629749,45894.113320537865,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,291.0,0.097,5.712420334559701,0.5042138999840292,45894.113320537865,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,413.99999999999994,0.13799999999999998,5.711941742758013,0.5027167294938997,45894.113320537865,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,410.0,0.13666666666666666,5.711306468835116,0.501308675863457,45894.113320537865,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,336.66666666666674,0.11222222222222225,5.711120740145523,0.5005291390951316,45894.113320537865,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,336.0,0.112,5.711328634742128,0.4965493972082561,45894.113320537865,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,285.0,0.095,5.710698253633949,0.4947523813435895,45894.113320537865,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,234.41152263374488,0.0781371742112483,5.708917895503732,0.49348104117651687,45894.113320537865,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,202.00000000000006,0.06733333333333336,5.707427426752594,0.4928862556728628,45894.113320537865,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,267.625,0.08920833333333333,5.707524830309792,0.49275475715364514,45894.113320537865,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,216.0,0.072,5.706174105596043,0.49190466454122295,45894.113320537865,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,276.0,0.092,5.704913402047992,0.49156101619052534,45894.113320537865,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,286.0,0.09533333333333334,5.702711663507983,0.4911221909132857,45894.113320537865,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,201.25,0.06708333333333333,5.70236239190024,0.49049532263396783,45894.113320537865,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,206.0,0.06866666666666667,5.701993989397218,0.4886961599393032,45894.113320537865,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,262.0,0.08733333333333333,5.701564785056389,0.48826509772522947,45894.113320537865,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,199.0,0.06633333333333333,5.701420591840456,0.4874664095413481,45894.113320537865,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,262.0,0.08733333333333333,5.702077146912305,0.4873732018352142,45894.113320537865,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,165.0,0.055,5.7020601410219545,0.48621476325283075,45894.113320537865,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,186.0,0.062,5.70197683343602,0.48589897446527286,45894.113320537865,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,214.0,0.07133333333333333,5.701897344138788,0.48464842849187634,45894.113320537865,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,247.22222222222217,0.08240740740740739,5.702604939480753,0.4834893495351016,45894.113320537865,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,228.0,0.076,5.702770704129378,0.48266669821223734,45894.113320537865,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,348.0,0.116,5.703952894666547,0.48230828874700016,45894.113320537865,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,230.0,0.07666666666666666,5.7036148158209805,0.48084891776625033,45894.113320537865,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,209.33333333333348,0.06977777777777783,5.703647849347589,0.48012702534123325,45894.113320537865,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,172.5486111111113,0.05751620370370377,5.70330602144944,0.4787283000569015,45894.113320537865,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,351.5,0.11716666666666667,5.702914778093762,0.4780236394397581,45894.113320537865,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,208.0,0.06933333333333333,5.70401021470698,0.4777964051507023,45894.113320537865,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,186.5,0.06216666666666667,5.70494762469374,0.4775735736565878,45894.113320537865,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,199.95833333333314,0.06665277777777771,5.705536613782642,0.4771859473772598,45894.113320537865,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,401.0,0.13366666666666666,5.705901000009583,0.47578358628601597,45894.113320537865,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,129.0,0.043,5.7097158842439635,0.47554400522418194,45894.113320537865,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,406.5,0.1355,5.710026752754727,0.4736652422638597,45894.113320537865,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
