Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1067.0,0.3556666666666667,4.2372758253977185,0.4098146353657927,45112.898871601,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,23
15,901.0,0.30033333333333334,4.403582231093836,0.3973162295578925,45112.898871601,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,23
16,959.0,0.31966666666666665,4.5922733713519905,0.39681179677613454,45112.898871601,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,23
17,914.0000000000002,0.30466666666666675,4.735828872326636,0.425311630517908,45112.898871601,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,23
18,1070.9999999999998,0.35699999999999993,4.975762699824842,0.46100154698993323,45112.898871601,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,23
19,1031.0,0.3436666666666667,5.231237666048183,0.49207954786054253,45112.898871601,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,23
20,1048.0,0.34933333333333333,5.39872175123834,0.4948677156170929,45112.898871601,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,23
21,1037.0,0.3456666666666667,4.8522756653236865,0.4979699027146272,45112.898871601,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,23
22,1093.9999999999998,0.3646666666666666,4.966864433741102,0.496590496889595,45112.898871601,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,23
23,950.0,0.31666666666666665,5.074870885905182,0.4919251866314742,45112.898871601,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,23
24,644.8907399613418,0.2149635799871139,4.927069875274373,0.4926212712843469,45112.898871601,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,933.0,0.311,4.898068439008332,0.5234734916754146,45112.898871601,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,836.0427125250121,0.278680904175004,5.011202160618532,0.5233806125492882,45112.898871601,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,824.6972014283539,0.2748990671427846,5.055202646516747,0.5177055996925597,45112.898871601,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,706.5200066137565,0.23550666887125218,5.139327118074105,0.5181563253277112,45112.898871601,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,635.3823529411765,0.21179411764705883,5.192802823969926,0.5128726704437676,45112.898871601,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,618.5041035353535,0.20616803451178448,5.244047522851832,0.5113441119510308,45112.898871601,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,664.9482921810701,0.22164943072702337,5.337552518058437,0.508491428402594,45112.898871601,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,640.2277001380263,0.2134092333793421,5.343135606125126,0.5025919661818233,45112.898871601,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,523.6683673469389,0.17455612244897964,5.371276489546673,0.49821351304139355,45112.898871601,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,453.37941176470594,0.1511264705882353,5.373272597542154,0.5262560034245518,45112.898871601,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,431.5,0.14383333333333334,5.398004236472226,0.5174955682619027,45112.898871601,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,371.0,0.12366666666666666,5.4052051206528295,0.5051882558042402,45112.898871601,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,373.00000000000006,0.12433333333333335,5.414103976927749,0.500922365001976,45112.898871601,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,277.0,0.09233333333333334,5.41447025619544,0.4909309988391011,45112.898871601,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,351.0,0.117,5.416327861469292,0.48179725786579364,45112.898871601,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,239.0,0.07966666666666666,5.405570794140791,0.47607241729695016,45112.898871601,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,272.28571428571433,0.09076190476190478,5.401329829132416,0.4727648327595652,45112.898871601,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,403.0,0.13433333333333333,5.401529495217124,0.4727615167711773,45112.898871601,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,346.9999999999999,0.11566666666666663,5.3774377953037025,0.4691053655861456,45112.898871601,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,306.73355263157896,0.10224451754385966,5.385465537900567,0.4690172393881518,45112.898871601,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,250.0,0.08333333333333333,5.386454282822857,0.46470477705710445,45112.898871601,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,295.0,0.09833333333333333,5.3951608683676,0.46043325071282376,45112.898871601,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,399.0625,0.13302083333333334,5.412194995053681,0.46085072439849634,45112.898871601,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,379.5,0.1265,5.414133483752937,0.46011933641879454,45112.898871601,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,380.0,0.12666666666666668,5.4065746729271345,0.48505584219799613,45112.898871601,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,466.0,0.15533333333333332,5.411421876113569,0.48402671814022885,45112.898871601,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,421.5,0.1405,5.423334404116406,0.4832930669179391,45112.898871601,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,282.21785714285716,0.09407261904761906,5.4370563223834365,0.48303199883684517,45112.898871601,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,341.0,0.11366666666666667,5.443176637547813,0.48257983373441016,45112.898871601,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,363.99999999999994,0.12133333333333332,5.447530458752415,0.48207681885876086,45112.898871601,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,386.25000000000006,0.12875000000000003,5.454166056212483,0.4792712984446609,45112.898871601,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,366.84444444444443,0.12228148148148148,5.467597482140943,0.47873857417326054,45112.898871601,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,307.0,0.10233333333333333,5.4766909217208655,0.47845210970966684,45112.898871601,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,257.83333333333326,0.08594444444444442,5.491226481341943,0.4774222985363889,45112.898871601,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,387.0,0.129,5.499324758294869,0.47302494612812535,45112.898871601,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,456.3933333333333,0.1521311111111111,5.501634026964724,0.46694526624832267,45112.898871601,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,395.5,0.13183333333333333,5.505576925969688,0.46346916821410244,45112.898871601,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,365.3699999999999,0.12178999999999997,5.5109179724182376,0.4958237248677246,45112.898871601,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,281.0,0.09366666666666666,5.511252130317564,0.4924790210698669,45112.898871601,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,311.5406746031747,0.10384689153439157,5.518213864228816,0.4916019276434351,45112.898871601,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,259.9047619047619,0.08663492063492065,5.527678620740071,0.49107599393124385,45112.898871601,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,268.6539115646258,0.08955130385487527,5.527911463109408,0.4898282284688343,45112.898871601,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,253.79999999999995,0.08459999999999998,5.531556413648109,0.487446127576166,45112.898871601,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,304.0,0.10133333333333333,5.530987984646692,0.48464434246390287,45112.898871601,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,324.83333333333326,0.10827777777777775,5.529913951680579,0.48359889422455027,45112.898871601,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,331.0,0.11033333333333334,5.527141232247583,0.48220937871176395,45112.898871601,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,331.0,0.11033333333333334,5.525841197678303,0.4807936380962715,45112.898871601,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,293.0,0.09766666666666667,5.525647299929078,0.47244053556532667,45112.898871601,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,304.0,0.10133333333333333,5.524637803733204,0.4681062091207321,45112.898871601,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,392.29272727272723,0.13076424242424242,5.52331070273814,0.46632399569512384,45112.898871601,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,266.70000000000005,0.08890000000000002,5.52502410616712,0.49738757040862025,45112.898871601,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,375.0,0.125,5.52747962318341,0.4955069556409827,45112.898871601,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,297.0000000000001,0.09900000000000003,5.528108650687412,0.4933939579569614,45112.898871601,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,395.0,0.13166666666666665,5.527493542378477,0.4897469201841351,45112.898871601,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,362.0,0.12066666666666667,5.523791805028688,0.5024641063100004,45112.898871601,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,299.0,0.09966666666666667,5.522599602474008,0.5001683841480786,45112.898871601,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,176.0,0.058666666666666666,5.519956162830035,0.49920354351571866,45112.898871601,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,322.0,0.10733333333333334,5.521390574695021,0.49641352678502204,45112.898871601,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,326.0,0.10866666666666666,5.523120534970292,0.4848618921971834,45112.898871601,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,224.0,0.07466666666666667,5.525183456153656,0.48433373314895356,45112.898871601,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,285.5,0.09516666666666666,5.524974001371281,0.4836029028723466,45112.898871601,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,357.0,0.119,5.525513281557985,0.48352745481291703,45112.898871601,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,402.73958333333326,0.13424652777777776,5.5268383082503245,0.4828917780252438,45112.898871601,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,242.0,0.08066666666666666,5.52846621535681,0.4830910743193158,45112.898871601,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,186.0,0.062,5.53067025253591,0.48323371511669955,45112.898871601,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,168.17857142857133,0.056059523809523774,5.527993889749216,0.48266974857175526,45112.898871601,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,295.66666666666634,0.09855555555555545,5.528203118919408,0.48161698543373876,45112.898871601,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,314.0,0.10466666666666667,5.526691961095723,0.4810196211350004,45112.898871601,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,314.0,0.10466666666666667,5.5259705782782635,0.4790704059271206,45112.898871601,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,397.0,0.13233333333333333,5.522881681125915,0.47783607041911214,45112.898871601,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,362.0,0.12066666666666667,5.518561922221621,0.4739786677468791,45112.898871601,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,367.99999999999994,0.12266666666666665,5.517982766421976,0.5063985473907937,45112.898871601,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,243.68055555555566,0.08122685185185188,5.514646749646469,0.497307392619383,45112.898871601,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,316.5,0.1055,5.515423439281245,0.4965509785879249,45112.898871601,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,249.0,0.083,5.517144020406222,0.49543479223266346,45112.898871601,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,275.0,0.09166666666666666,5.519117249406604,0.4947916467471928,45112.898871601,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,439.0,0.14633333333333334,5.519786909901371,0.48561622105098884,45112.898871601,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,361.0,0.12033333333333333,5.517878031851989,0.4836422912225251,45112.898871601,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,383.0,0.12766666666666668,5.517071692680601,0.48293485787016244,45112.898871601,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,182.5,0.060833333333333336,5.519722042084404,0.48221996505535203,45112.898871601,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,287.0,0.09566666666666666,5.51960937266439,0.481581157214169,45112.898871601,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,264.1111111111111,0.08803703703703702,5.523421151480313,0.48179098176795154,45112.898871601,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,342.5336842105264,0.11417789473684214,5.5270087749881345,0.4818507181989065,45112.898871601,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,286.5,0.0955,5.527617228787962,0.4815051247709353,45112.898871601,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,204.15625,0.06805208333333333,5.528545784056677,0.4810607303755783,45112.898871601,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,220.0,0.07333333333333333,5.5340010711858865,0.514393045559508,45112.898871601,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,340.0,0.11333333333333333,5.533927361788278,0.514624058230172,45112.898871601,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,404.90277777777794,0.13496759259259264,5.535481517966377,0.5142715979563304,45112.898871601,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,477.4999999999998,0.1591666666666666,5.536712616850914,0.5140519467184264,45112.898871601,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,489.0,0.163,5.539590999166468,0.5140351105542392,45112.898871601,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,420.0,0.14,5.542390249050959,0.5137541938328292,45112.898871601,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,362.0,0.12066666666666667,5.543529346066346,0.5128088730254804,45112.898871601,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,251.0333333333333,0.08367777777777777,5.54504748403056,0.5122792852300174,45112.898871601,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,433.3369565217392,0.14444565217391306,5.5455531069245545,0.5103359827192219,45112.898871601,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,383.9999999999998,0.12799999999999992,5.544305898084876,0.5095847915684858,45112.898871601,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,255.64926550330256,0.08521642183443419,5.546558464421072,0.509400615579554,45112.898871601,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,367.3166666666667,0.1224388888888889,5.547932617174537,0.5077888032654794,45112.898871601,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,258.80206349206355,0.08626735449735452,5.550402138348962,0.5075605064418143,45112.898871601,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,312.25390625,0.10408463541666667,5.552789365555349,0.5072952826967794,45112.898871601,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,268.0,0.08933333333333333,5.554617072982905,0.5067273017316228,45112.898871601,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,241.0,0.08033333333333334,5.556323633452434,0.5061484350395472,45112.898871601,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,272.0,0.09066666666666667,5.555176117252765,0.505487344259027,45112.898871601,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,305.0,0.10166666666666667,5.5547173937489465,0.5047104783978282,45112.898871601,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,317.6207999999997,0.1058735999999999,5.554237584265968,0.5023891835685246,45112.898871601,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,265.9333333333334,0.08864444444444447,5.55531878083473,0.501589560664215,45112.898871601,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,366.0,0.122,5.5550443031562065,0.493918117708469,45112.898871601,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,381.0,0.127,5.554341543921956,0.4927712047159914,45112.898871601,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,322.0,0.10733333333333334,5.55481857776944,0.4904419526341907,45112.898871601,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,367.0,0.12233333333333334,5.553917354101456,0.4899867444483444,45112.898871601,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,335.0,0.11166666666666666,5.553855269405445,0.48558732104334845,45112.898871601,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,277.1666666666665,0.09238888888888884,5.553654277374416,0.48495669089689797,45112.898871601,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,157.91452991453025,0.05263817663817675,5.554056328146788,0.4845619393145769,45112.898871601,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,144.5,0.04816666666666667,5.556903309602722,0.4843729409187617,45112.898871601,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,322.9999999999998,0.10766666666666659,5.556150094489663,0.48393237463135697,45112.898871601,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,432.0,0.144,5.556080875995027,0.4827886543160556,45112.898871601,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,475.0,0.15833333333333333,5.555700564198971,0.48166273567383033,45112.898871601,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,366.0,0.122,5.556098470864975,0.4809556299797224,45112.898871601,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,297.5000000000002,0.09916666666666674,5.556359989810232,0.47721266584098915,45112.898871601,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,353.0,0.11766666666666667,5.555696374636258,0.4746432555719654,45112.898871601,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,347.7000000000003,0.11590000000000009,5.55752749684457,0.4739901395778447,45112.898871601,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,182.80000000000024,0.060933333333333416,5.557886574436334,0.47337616071448324,45112.898871601,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,211.0,0.07033333333333333,5.557743794439494,0.4731414314068096,45112.898871601,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,291.0,0.097,5.556929238764619,0.4723993216443295,45112.898871601,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,293.5,0.09783333333333333,5.555741334982614,0.4721380459034096,45112.898871601,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,310.8333333333335,0.10361111111111117,5.559064421694213,0.471957404829301,45112.898871601,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,173.7530864197529,0.057917695473250964,5.559707127878238,0.47121959142708886,45112.898871601,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,296.0,0.09866666666666667,5.560262591810698,0.4704822504936722,45112.898871601,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,246.66666666666652,0.08222222222222217,5.56464897383642,0.4702815089064399,45112.898871601,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,201.0,0.067,5.564218570746502,0.46840822418118205,45112.898871601,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,237.33333333333348,0.07911111111111116,5.566599007850841,0.4683452293192666,45112.898871601,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,171.0,0.057,5.5663363502975605,0.46709862202417357,45112.898871601,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,163.0,0.05433333333333333,5.566002966747988,0.46636175490975235,45112.898871601,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,235.0,0.07833333333333334,5.565035691175295,0.46506762855467637,45112.898871601,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,368.0,0.12266666666666666,5.565913437320268,0.46421057731910687,45112.898871601,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,190.16666666666652,0.06338888888888884,5.5660982368382355,0.4634808253847655,45112.898871601,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,307.0,0.10233333333333333,5.5668049969645415,0.46285090890755703,45112.898871601,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,225.0,0.075,5.566776888477168,0.4614584410334427,45112.898871601,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,174.10683760683742,0.05803561253561247,5.5665873266809225,0.46060924101071943,45112.898871601,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,242.0,0.08066666666666666,5.566408913512628,0.45960563361532686,45112.898871601,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,379.0,0.12633333333333333,5.5661993817135755,0.4591899236798462,45112.898871601,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,158.0,0.05266666666666667,5.566708332240997,0.45878130375190834,45112.898871601,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,136.0,0.04533333333333334,5.56734843008194,0.4585670666645588,45112.898871601,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,169.0,0.05633333333333333,5.56762376632447,0.4578146632070717,45112.898871601,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,407.0,0.13566666666666666,5.567855977467537,0.4558111002210443,45112.898871601,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,134.9375,0.04497916666666667,5.569253231324321,0.4558286472935293,45112.898871601,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,388.0,0.12933333333333333,5.569425544719043,0.4539267352312807,45112.898871601,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,360.0,0.12,5.570355464218631,0.45409311375230704,45112.898871601,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,303.0,0.101,5.570012829613461,0.45422347440241656,45112.898871601,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
