Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
46,297.0,0.099,5.53798145264554,0.4684534898467592,45636.11827763699,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,333.44444444444423,0.11114814814814808,5.546221369308086,0.4678031701686486,45636.11827763699,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,342.16666666666674,0.11405555555555558,5.544274470689204,0.46655760851963074,45636.11827763699,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,370.8333333333333,0.1236111111111111,5.5342973235932,0.49162655531769217,45636.11827763699,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,421.0,0.14033333333333334,5.540267038387773,0.4900488008230675,45636.11827763699,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,360.67857142857133,0.12022619047619044,5.547863595608433,0.48864010140352576,45636.11827763699,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,301.0,0.10033333333333333,5.5703977839897325,0.48878476893073314,45636.11827763699,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,370.33333333333326,0.12344444444444443,5.583179421293578,0.48857652606605584,45636.11827763699,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,401.9083333333333,0.13396944444444445,5.598004148575841,0.4879370598872324,45636.11827763699,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,344.12345679012344,0.11470781893004114,5.602996583680095,0.48467422467450316,45636.11827763699,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,334.7500000000001,0.11158333333333337,5.621072582264838,0.48402460005955683,45636.11827763699,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,305.2208333333333,0.10174027777777776,5.633101932760916,0.4837100420248723,45636.11827763699,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,298.44000000000005,0.09948000000000001,5.6568111383736825,0.48296051078901847,45636.11827763699,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,427.99999999999994,0.14266666666666664,5.6669666549505475,0.4789314389661692,45636.11827763699,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,419.5,0.13983333333333334,5.6685266857631715,0.4721090782343336,45636.11827763699,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,399.0000000000001,0.13300000000000003,5.675083841870415,0.46889144892348217,45636.11827763699,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,358.0,0.11933333333333333,5.680668379660133,0.5014813806771291,45636.11827763699,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,298.8621052631579,0.09962070175438596,5.684556859589692,0.49848534771028635,45636.11827763699,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,303.20000000000005,0.10106666666666668,5.693068884971358,0.49785935801077846,45636.11827763699,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,211.77430555555543,0.07059143518518514,5.700613918693918,0.4972109911630083,45636.11827763699,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,265.1309523809523,0.0883769841269841,5.706143306789851,0.49616279806603103,45636.11827763699,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,279.66666666666674,0.09322222222222225,5.711327496585605,0.49441954766237894,45636.11827763699,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,281.5,0.09383333333333334,5.711379446853845,0.4917948440536234,45636.11827763699,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,311.0,0.10366666666666667,5.710807718492593,0.4909123078526997,45636.11827763699,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,297.0000000000001,0.09900000000000003,5.707082709606549,0.4887257101911885,45636.11827763699,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,332.33333333333326,0.11077777777777775,5.7057642966752615,0.4876729841978511,45636.11827763699,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,292.66666666666663,0.09755555555555555,5.705657108065792,0.4800433332831732,45636.11827763699,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,330.83333333333326,0.11027777777777775,5.704781709396837,0.47584778643374037,45636.11827763699,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,394.07149068322985,0.13135716356107663,5.703328814931675,0.4736201828177448,45636.11827763699,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,311.0,0.10366666666666667,5.709132570390285,0.5050443458893952,45636.11827763699,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,386.4999999999998,0.12883333333333324,5.7123196178850915,0.5035498386363176,45636.11827763699,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,305.0,0.10166666666666667,5.712791326477176,0.501329669443924,45636.11827763699,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,411.0,0.137,5.71305642079413,0.4974215383876971,45636.11827763699,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,401.0,0.13366666666666666,5.710394107250042,0.5189865010789588,45636.11827763699,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,297.5,0.09916666666666667,5.710421175272973,0.5170921011079986,45636.11827763699,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,209.0,0.06966666666666667,5.70756598327062,0.5164166270692594,45636.11827763699,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,331.0,0.11033333333333334,5.70970314108224,0.5135482544576135,45636.11827763699,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,347.0,0.11566666666666667,5.711260759827113,0.5010918491740873,45636.11827763699,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,267.75,0.08925,5.713315121829077,0.5004367678998508,45636.11827763699,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,252.0,0.084,5.711152545389235,0.4993296142784919,45636.11827763699,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,363.5000000000001,0.1211666666666667,5.708811431875931,0.49952215345762924,45636.11827763699,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,374.16666666666674,0.12472222222222225,5.709313188984067,0.49865853841045654,45636.11827763699,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,245.33333333333326,0.08177777777777775,5.710435387528121,0.498740660243594,45636.11827763699,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,190.5,0.0635,5.7151507404374495,0.4986618455181456,45636.11827763699,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,238.0,0.07933333333333334,5.714910577160699,0.49812630598107915,45636.11827763699,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,265.0,0.08833333333333333,5.715254317677833,0.4969593925212955,45636.11827763699,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,293.5,0.09783333333333333,5.715678021302998,0.49624277668260464,45636.11827763699,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,352.0,0.11733333333333333,5.713448020896132,0.49474950289902203,45636.11827763699,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,370.0,0.12333333333333334,5.711664909497417,0.4939017771428557,45636.11827763699,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,386.0,0.12866666666666668,5.709395675447413,0.4903927205989552,45636.11827763699,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,373.0,0.12433333333333334,5.706389956057007,0.5225143330994538,45636.11827763699,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,225.0,0.075,5.703657142358277,0.514310035574152,45636.11827763699,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,217.5,0.0725,5.703472091874451,0.5124581691603485,45636.11827763699,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,207.0,0.069,5.704796984786395,0.5112831828900759,45636.11827763699,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,241.99999999999994,0.08066666666666665,5.706360655638512,0.510759713177566,45636.11827763699,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,393.0,0.131,5.707164872842872,0.5032510948527162,45636.11827763699,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,381.0,0.127,5.706251583293807,0.5018128440316814,45636.11827763699,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,408.625,0.13620833333333332,5.706019846359597,0.5008701379931195,45636.11827763699,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,154.16666666666674,0.051388888888888914,5.707486657801683,0.4995677058408168,45636.11827763699,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,345.0,0.115,5.708626696080059,0.4991577168776471,45636.11827763699,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,274.0,0.09133333333333334,5.713251485246062,0.4987319003311159,45636.11827763699,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,367.59308910359664,0.12253102970119888,5.717075570261642,0.4986717906912411,45636.11827763699,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,331.4999999999999,0.11049999999999996,5.71790061015722,0.49844585445526185,45636.11827763699,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,178.75,0.059583333333333335,5.7188256166199,0.49779141949045297,45636.11827763699,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,175.99122807017534,0.058663742690058446,5.719764287550242,0.5307440482079251,45636.11827763699,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,306.0,0.102,5.7198093235777385,0.5306113917446849,45636.11827763699,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,356.0,0.11866666666666667,5.721169951669288,0.5300605456136054,45636.11827763699,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,399.00000000000006,0.133,5.721516482392855,0.529367293173869,45636.11827763699,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,442.1999999999998,0.14739999999999995,5.72360196292516,0.5291317794536444,45636.11827763699,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,382.9999999999999,0.12766666666666662,5.725691637038016,0.5287691320803928,45636.11827763699,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,371.0999999999999,0.12369999999999996,5.727407507477834,0.5276750253222822,45636.11827763699,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,239.0,0.07966666666666666,5.728914378981524,0.5272134733144801,45636.11827763699,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,427.85333333333324,0.14261777777777776,5.729677583657092,0.525323971626724,45636.11827763699,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,352.0000000000002,0.11733333333333341,5.728849792306668,0.524496069361932,45636.11827763699,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,292.6724137931037,0.09755747126436791,5.731865382874734,0.524544141441609,45636.11827763699,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,354.0,0.118,5.7336605436163115,0.5229042962535023,45636.11827763699,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,241.05763090676874,0.08035254363558958,5.735927629635648,0.5221834264534859,45636.11827763699,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,252.34285714285716,0.08411428571428572,5.738249204312373,0.5212373923559687,45636.11827763699,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,283.0454545454545,0.09434848484848483,5.744917357771876,0.5203456846744757,45636.11827763699,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,278.0,0.09266666666666666,5.747487115600074,0.5197177312409033,45636.11827763699,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,255.0,0.085,5.74697432871525,0.5190167731083603,45636.11827763699,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,277.0,0.09233333333333334,5.746690557740737,0.5177200210898801,45636.11827763699,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,295.7301839464885,0.09857672798216284,5.7470188004207605,0.515391217450447,45636.11827763699,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,257.0,0.08566666666666667,5.748149948501062,0.5141932787510766,45636.11827763699,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,424.0,0.14133333333333334,5.748795472411549,0.5051241015728368,45636.11827763699,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,413.0,0.13766666666666666,5.749004201860908,0.5048779394117476,45636.11827763699,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,291.0,0.097,5.749687187536087,0.501833425168548,45636.11827763699,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,338.5,0.11283333333333333,5.749518408050746,0.5013431810168884,45636.11827763699,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,425.75,0.14191666666666666,5.750173668380149,0.49864014587141386,45636.11827763699,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,297.5,0.09916666666666667,5.750704538906405,0.4976513860552227,45636.11827763699,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,180.99999999999977,0.06033333333333326,5.751918911545896,0.49765325204014166,45636.11827763699,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,186.0,0.062,5.7544156660980885,0.4975954691551889,45636.11827763699,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,302.0,0.10066666666666667,5.753881339153778,0.4970192096064112,45636.11827763699,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,386.85317460317447,0.12895105820105815,5.753338029749184,0.495132436217324,45636.11827763699,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,503.0,0.16766666666666666,5.752605018891694,0.49296356995572027,45636.11827763699,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,336.0,0.112,5.752750552012316,0.492026566080514,45636.11827763699,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,267.0,0.089,5.75282202380022,0.4874157138783124,45636.11827763699,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,241.0,0.08033333333333334,5.752010373134188,0.48448808793472886,45636.11827763699,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,217.13775510204084,0.07237925170068028,5.750894192288696,0.4832583223015552,45636.11827763699,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,179.0,0.059666666666666666,5.752241064807285,0.4824533656062789,45636.11827763699,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,204.69999999999982,0.06823333333333327,5.751942892643457,0.4821131957084846,45636.11827763699,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,296.75,0.09891666666666667,5.751042859580007,0.48124959423019437,45636.11827763699,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,212.5,0.07083333333333333,5.749748494231165,0.4802196547700365,45636.11827763699,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,311.0000000000001,0.1036666666666667,5.747978295387385,0.47984214841516687,45636.11827763699,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,177.60000000000014,0.059200000000000044,5.750965171153053,0.4791022592576291,45636.11827763699,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,265.6666666666665,0.0885555555555555,5.751349048806976,0.47744646767535653,45636.11827763699,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,222.5,0.07416666666666667,5.751196760607168,0.47687717436907895,45636.11827763699,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,215.2455555555557,0.07174851851851857,5.751805020031785,0.47617802623359234,45636.11827763699,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,253.0,0.08433333333333333,5.756440950833462,0.47550432468275183,45636.11827763699,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,177.0,0.059,5.758146454845133,0.4741628850620769,45636.11827763699,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,169.80000000000018,0.05660000000000006,5.757982780325764,0.4737968136820951,45636.11827763699,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,190.0,0.06333333333333334,5.757231562344372,0.4722968841354124,45636.11827763699,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,288.0,0.096,5.757570287951058,0.471150468349635,45636.11827763699,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,200.5,0.06683333333333333,5.760289884203561,0.4703812453218603,45636.11827763699,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,283.0,0.09433333333333334,5.7609881270977725,0.46961586835114605,45636.11827763699,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,218.0,0.07266666666666667,5.761095028233852,0.46817128111993467,45636.11827763699,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,170.0,0.056666666666666664,5.760936726753277,0.46715109220696494,45636.11827763699,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,123.0,0.041,5.760571905802712,0.46570846052898923,45636.11827763699,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,277.0,0.09233333333333334,5.760068301898242,0.4650439362665549,45636.11827763699,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,209.0,0.06966666666666667,5.7620133708920065,0.4651495181591186,45636.11827763699,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,182.0,0.06066666666666667,5.763237261405903,0.4649186374167021,45636.11827763699,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,162.846,0.054282000000000004,5.763705598766069,0.4645179307471393,45636.11827763699,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,334.0,0.11133333333333334,5.764207100190527,0.46315802274990436,45636.11827763699,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,175.5,0.0585,5.765613110589666,0.46320622046810733,45636.11827763699,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,329.0,0.10966666666666666,5.765964463101282,0.46100138235548765,45636.11827763699,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
