Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,327.0,0.109,5.692242598005477,0.4643059672216981,44340.03227358422,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,303.0,0.101,5.691455389941196,0.46426110487581695,44340.03227358422,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,327.0,0.109,5.690533307243716,0.4634837164565174,44340.03227358422,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,286.0,0.09533333333333334,5.690244426331306,0.46299718206335794,44340.03227358422,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,297.0,0.099,5.689982176726884,0.4622787125342847,44340.03227358422,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,176.0,0.058666666666666666,5.6902283205141755,0.46212698557509124,44340.03227358422,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,289.0,0.09633333333333334,5.690599963194581,0.46151904586862025,44340.03227358422,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,235.0,0.07833333333333334,5.689662733200972,0.46104532996976283,44340.03227358422,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,141.0,0.047,5.69350529034997,0.4611134212332168,44340.03227358422,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,254.5,0.08483333333333333,5.692688187818352,0.4604747887119458,44340.03227358422,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,276.0,0.092,5.692921251494424,0.45996199574781343,44340.03227358422,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,228.5,0.07616666666666666,5.692736305322126,0.45973945621261575,44340.03227358422,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,213.0,0.071,5.692036372724406,0.4593096099490561,44340.03227358422,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,182.0,0.06066666666666667,5.692836168652491,0.46147435830760025,44340.03227358422,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,294.0,0.098,5.693003387455364,0.46136637580890744,44340.03227358422,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,246.0,0.082,5.693103028576972,0.4630330279053,44340.03227358422,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,314.0,0.10466666666666667,5.6916932566771115,0.46087144366201793,44340.03227358422,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,298.0,0.09933333333333333,5.6903271111933575,0.460547070442138,44340.03227358422,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,278.0,0.09266666666666666,5.689767462403114,0.4603787489039343,44340.03227358422,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,239.0,0.07966666666666666,5.689860282973357,0.4598657508144778,44340.03227358422,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,274.03,0.09134333333333332,5.688851061939023,0.4596597492829424,44340.03227358422,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,369.0,0.123,5.6880838643060505,0.45939288395904293,44340.03227358422,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,295.0,0.09833333333333333,5.687817560906882,0.4590045982469592,44340.03227358422,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,328.00000000000045,0.10933333333333349,5.68653857895213,0.4587361679269172,44340.03227358422,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,307.0,0.10233333333333333,5.686389601149174,0.453737251395632,44340.03227358422,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,263.0,0.08766666666666667,5.685164342399232,0.4534714906202907,44340.03227358422,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,231.0,0.077,5.684556330280913,0.453230930622135,44340.03227358422,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,279.0,0.093,5.68426496039542,0.45292985778362505,44340.03227358422,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,264.0,0.088,5.683825104363505,0.452840901262105,44340.03227358422,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,278.0,0.09266666666666666,5.683032194692171,0.4527819022137915,44340.03227358422,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,204.99999999999955,0.06833333333333318,5.683053853986305,0.4523790553945034,44340.03227358422,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,275.9999999999999,0.09199999999999996,5.682483534150885,0.45260922615868976,44340.03227358422,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,223.0,0.07433333333333333,5.6815362235169555,0.4521333584548423,44340.03227358422,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,259.0,0.08633333333333333,5.680508381453186,0.4518649839369887,44340.03227358422,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,221.0,0.07366666666666667,5.67975012020014,0.45159423647481867,44340.03227358422,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,219.0,0.073,5.6797032972339005,0.4508960966544242,44340.03227358422,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,251.63720538720554,0.08387906846240184,5.678868227889136,0.4503761940923244,44340.03227358422,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,251.8888888888889,0.08396296296296298,5.678658401825093,0.4504927940890227,44340.03227358422,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,283.0,0.09433333333333334,5.679100506865056,0.4505207711661603,44340.03227358422,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,271.0,0.09033333333333333,5.679494483258899,0.44914728457810277,44340.03227358422,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,255.4999999999999,0.08516666666666663,5.679997619796649,0.44942986797472995,44340.03227358422,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,232.0,0.07733333333333334,5.679887496064282,0.4492561356377102,44340.03227358422,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,221.0666666666666,0.07368888888888887,5.679862659901913,0.44905135402452434,44340.03227358422,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,184.5,0.0615,5.679796922427378,0.44871352053960967,44340.03227358422,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,214.0,0.07133333333333333,5.67958431158354,0.44852459179522264,44340.03227358422,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,299.5,0.09983333333333333,5.679591380721338,0.44871026883966436,44340.03227358422,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,217.0,0.07233333333333333,5.6791641554602945,0.4484229887505999,44340.03227358422,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,218.5,0.07283333333333333,5.680891930931334,0.44845711996391047,44340.03227358422,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,194.0,0.06466666666666666,5.681369208123128,0.4484994819903066,44340.03227358422,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,271.5,0.0905,5.680846505591939,0.44835419103089946,44340.03227358422,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,281.0,0.09366666666666666,5.680469770335517,0.4478154742139463,44340.03227358422,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,315.0,0.105,5.681420741421349,0.44809888301779044,44340.03227358422,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,350.0,0.11666666666666667,5.680900839790021,0.4481349387098482,44340.03227358422,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,167.0,0.05566666666666667,5.680736836295702,0.44802363608794255,44340.03227358422,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,219.0,0.073,5.680022880264922,0.44712398676939313,44340.03227358422,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,250.0,0.08333333333333333,5.680202144818119,0.44691607324777505,44340.03227358422,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,330.0,0.11,5.680121933261768,0.4459349607679004,44340.03227358422,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,331.0,0.11033333333333334,5.680319451778024,0.44605009143857,44340.03227358422,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,169.0,0.05633333333333333,5.681089728139769,0.4460645106893281,44340.03227358422,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,360.0,0.12,5.6825510279409945,0.4459047117100622,44340.03227358422,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,256.0,0.08533333333333333,5.682610902921194,0.4458950602191394,44340.03227358422,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,301.0,0.10033333333333333,5.682661749785567,0.4459994010072604,44340.03227358422,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,320.0,0.10666666666666667,5.682557297134901,0.44489671057612173,44340.03227358422,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,251.0,0.08366666666666667,5.682513356102516,0.4448047185671413,44340.03227358422,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,243.5,0.08116666666666666,5.6824501608182425,0.4448165427734879,44340.03227358422,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,235.0,0.07833333333333334,5.682722006931012,0.4447604911796309,44340.03227358422,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,299.0,0.09966666666666667,5.682843065079015,0.444026600065262,44340.03227358422,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,237.0,0.079,5.682465518467995,0.4432724126307338,44340.03227358422,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,224.25,0.07475,5.68222820690563,0.44317914887413234,44340.03227358422,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,339.00000000000045,0.11300000000000016,5.681848515754009,0.44289003159031104,44340.03227358422,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,251.16666666666652,0.08372222222222217,5.681849506450561,0.4431232025640267,44340.03227358422,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,268.25,0.08941666666666667,5.6815353869848515,0.4432252295102685,44340.03227358422,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,254.5,0.08483333333333333,5.682276241383293,0.44345181639805875,44340.03227358422,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,345.0,0.115,5.682434273284567,0.44350839789569674,44340.03227358422,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,278.5,0.09283333333333334,5.682222092531863,0.44347939961054755,44340.03227358422,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,242.0,0.08066666666666666,5.68356101980728,0.44357526767882133,44340.03227358422,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,295.5,0.0985,5.6826265598324825,0.4416146844235455,44340.03227358422,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,281.0,0.09366666666666666,5.6827703390139375,0.44171996671914954,44340.03227358422,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,205.0,0.06833333333333333,5.6840109663088585,0.44167012187852195,44340.03227358422,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,234.0,0.078,5.684113194356826,0.4409920419958567,44340.03227358422,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,290.0,0.09666666666666666,5.683256334448308,0.4410152380308919,44340.03227358422,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,298.25,0.09941666666666667,5.682620967756717,0.44101402912004584,44340.03227358422,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,224.0,0.07466666666666667,5.682841017934817,0.44115922395707596,44340.03227358422,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,278.7142857142858,0.09290476190476192,5.6879825460068885,0.4415863685039677,44340.03227358422,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,233.00000000000045,0.07766666666666681,5.688842424322687,0.44174554159139395,44340.03227358422,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,329.0,0.10966666666666666,5.689118648574921,0.44193022342439386,44340.03227358422,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,342.0,0.114,5.688961649413239,0.44187648823068687,44340.03227358422,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,209.0,0.06966666666666667,5.6889178082730725,0.4418432305938698,44340.03227358422,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,294.0,0.098,5.690164807172556,0.44202954804418015,44340.03227358422,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,184.0,0.06133333333333333,5.690981659058999,0.4421850384503347,44340.03227358422,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,175.0,0.058333333333333334,5.691388706000561,0.4422241856753144,44340.03227358422,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,271.0,0.09033333333333333,5.691789454331831,0.44182386327859047,44340.03227358422,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,250.66666666666652,0.08355555555555551,5.692488980505906,0.44173386133651243,44340.03227358422,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,251.33333333333348,0.08377777777777783,5.692529672574998,0.44151003739260997,44340.03227358422,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,91.0,0.030333333333333334,5.692735154251013,0.44130110013617835,44340.03227358422,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,156.0,0.052,5.692699222909892,0.44128423134092604,44340.03227358422,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,323.0,0.10766666666666666,5.692672899344404,0.4412239745897632,44340.03227358422,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,250.0,0.08333333333333333,5.692538189553604,0.44126578405721667,44340.03227358422,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,272.0,0.09066666666666667,5.692082015767484,0.44106135348128334,44340.03227358422,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,275.0,0.09166666666666666,5.693256686804176,0.44110378340344547,44340.03227358422,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,313.0,0.10433333333333333,5.694221704678047,0.44120802182592744,44340.03227358422,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,277.0,0.09233333333333334,5.697159899746222,0.4415260852803566,44340.03227358422,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,315.6999999999996,0.10523333333333319,5.696796208355266,0.44105627278056125,44340.03227358422,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,346.0,0.11533333333333333,5.696564830263446,0.4408492383156967,44340.03227358422,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,406.0,0.13533333333333333,5.695646319434699,0.44087015468387025,44340.03227358422,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,69.0,0.023,5.697862247561647,0.44091618792116627,44340.03227358422,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,55.0,0.018333333333333333,5.7001861909737634,0.44095294768061327,44340.03227358422,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,57.0,0.019,5.702883600813548,0.4410008290431664,44340.03227358422,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,61.0,0.02033333333333333,5.70580450251695,0.4410690878918706,44340.03227358422,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,55.75,0.018583333333333334,5.708755072892188,0.44114992046272566,44340.03227358422,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,52.0,0.017333333333333333,5.707432915724718,0.44123161424000124,44340.03227358422,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,50.0,0.016666666666666666,5.701591785929774,0.4412918714894644,44340.03227358422,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,48.0,0.016,5.697793413011014,0.4413320121281157,44340.03227358422,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,50.0,0.016666666666666666,5.690972101546532,0.441361995294301,44340.03227358422,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,56.0,0.018666666666666668,5.682504334746242,0.4413966072914983,44340.03227358422,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,58.0,0.019333333333333334,5.6770294064165645,0.44143240097155584,44340.03227358422,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,63.0,0.021,5.674102124108288,0.4414709609604764,44340.03227358422,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,70.0,0.023333333333333334,5.674307091303605,0.4415160864556226,44340.03227358422,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,76.0,0.025333333333333333,5.674485850262717,0.4415654760587053,44340.03227358422,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,77.5,0.025833333333333333,5.615625781469442,0.4416143744994834,44340.03227358422,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,78.0,0.026,5.514047355456305,0.4416625686883905,44340.03227358422,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,59.0,0.019666666666666666,5.406060845441143,0.44169961817718384,44340.03227358422,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,62.0,0.020666666666666667,5.293278540615014,0.4417363102161257,44340.03227358422,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,69.66666666666669,0.023222222222222227,5.16180033515241,0.441780068539868,44340.03227358422,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,78.75,0.02625,5.028294061058003,0.44182717557846446,44340.03227358422,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,73.99999999999997,0.024666666666666656,4.889286105796666,0.44187049855091814,44340.03227358422,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,79.49999999999999,0.026499999999999996,4.771754652346591,0.44191769939103775,44340.03227358422,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,77.0,0.025666666666666667,4.710494664616518,0.44196195339062566,44340.03227358422,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,68.99999999999994,0.022999999999999982,4.601135280485075,0.44200117743677847,44340.03227358422,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,59.99999999999999,0.019999999999999997,4.513660497418142,0.44203594956349723,44340.03227358422,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,52.49999999999999,0.017499999999999998,4.44768587417194,0.4420671503905832,44340.03227358422,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,44.0,0.014666666666666666,4.406082830634743,0.4420941425483102,44340.03227358422,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,37.0,0.012333333333333333,4.394591009478036,0.4421173706083865,44340.03227358422,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,30.999999999999996,0.010333333333333332,4.341062519481734,0.44213747961921285,44340.03227358422,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,28.0,0.009333333333333334,4.22615076759251,0.442155872303073,44340.03227358422,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,25.0,0.008333333333333333,4.072596656397766,0.4421729436530039,44340.03227358422,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,3.95310819982903,0.442188404577772,44340.03227358422,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,3.9265732947756056,0.44220384439904376,44340.03227358422,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,3.9074738288866233,0.4422186374930117,44340.03227358422,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,14.999999999999986,0.004999999999999995,3.899165912006559,0.44222927362567516,44340.03227358422,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,3.886310243817863,0.4422398980378523,44340.03227358422,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,3.8782954389070188,0.4422484457998644,44340.03227358422,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,3.8728862701876263,0.4422549215640126,44340.03227358422,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,3.8657694055866854,0.44226067318644335,44340.03227358422,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,3.817950517036893,0.4422649840575386,44340.03227358422,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,3.8019126474056986,0.44226785661764284,44340.03227358422,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,3.790858389177401,0.44227001032732766,44340.03227358422,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,3.7364708724558273,0.4422721634283906,44340.03227358422,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,2.9999999999999716,9.999999999999905E-4,3.73442036788625,0.44227431592108973,44340.03227358422,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,3.7242272629514,0.4422764678056828,44340.03227358422,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,3.676682828677166,0.44227861908242755,44340.03227358422,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,3.648179977636435,0.4422800529293576,44340.03227358422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
