Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1071.0,0.357,4.978754784585543,0.46271079039590224,45278.900898696884,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,30
19,1031.0,0.3436666666666667,5.238230649724547,0.4935980768554921,45278.900898696884,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,30
20,1048.0,0.34933333333333333,5.407008276940399,0.49622209672269035,45278.900898696884,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,30
21,1030.0,0.3433333333333333,4.887761017708603,0.4993438181620117,45278.900898696884,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,30
22,1093.9999999999998,0.3646666666666666,5.005651776253578,0.4978478245357031,45278.900898696884,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,30
23,950.0000000000001,0.3166666666666667,5.115521848380316,0.4931299473388988,45278.900898696884,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,755.3953703703704,0.25179845679012347,5.019859978927896,0.4940414078077955,45278.900898696884,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,933.0,0.311,4.99924207741949,0.5239083370974039,45278.900898696884,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,878.9154111534326,0.2929718037178109,5.113036796435584,0.5237526947011683,45278.900898696884,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,804.7745674951268,0.2682581891650423,5.144380118303385,0.5170736021891813,45278.900898696884,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,685.2049592074592,0.22840165306915305,5.220675312902233,0.5175130693304137,45278.900898696884,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,604.9110930735931,0.201637031024531,5.269655721955801,0.5119583373871255,45278.900898696884,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,650.8850000000001,0.2169616666666667,5.324588162275173,0.5118199791173049,45278.900898696884,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,691.0,0.23033333333333333,5.4188017351786915,0.5091653931485194,45278.900898696884,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,614.2609848484849,0.20475366161616163,5.419011908029754,0.50340366281852,45278.900898696884,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,538.25,0.17941666666666667,5.447639988538139,0.49826355292203245,45278.900898696884,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,537.2539434035177,0.1790846478011726,5.463016033943982,0.5268871380955582,45278.900898696884,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,481.0,0.16033333333333333,5.494443210258166,0.5174182709397238,45278.900898696884,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,401.25641025641033,0.1337521367521368,5.501922596926836,0.5067712052298906,45278.900898696884,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,361.6187803965581,0.12053959346551937,5.515063916224016,0.5018753824666097,45278.900898696884,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,342.49999999999983,0.11416666666666661,5.51646874582527,0.49361699097154355,45278.900898696884,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,380.0,0.12666666666666668,5.522086002474287,0.4865943570212734,45278.900898696884,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,310.50000000000006,0.10350000000000002,5.518645620526316,0.48214843101797006,45278.900898696884,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,318.0,0.106,5.520066023831166,0.479641712524282,45278.900898696884,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,443.9047619047619,0.14796825396825397,5.53309653189746,0.4790556167852457,45278.900898696884,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,384.0,0.128,5.508732882014135,0.4755777428455735,45278.900898696884,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,305.0166666666667,0.10167222222222223,5.51469246484736,0.4751202929565188,45278.900898696884,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,272.9866666666667,0.09099555555555557,5.516466770586441,0.4716541607222872,45278.900898696884,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,359.0,0.11966666666666667,5.521901693381782,0.4679967690815435,45278.900898696884,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,375.05650793650807,0.12501883597883603,5.5375529796300045,0.4680132231722321,45278.900898696884,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,434.75,0.14491666666666667,5.544704983252198,0.4676513076668283,45278.900898696884,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,407.66666666666663,0.13588888888888886,5.539780190176019,0.49335891428141276,45278.900898696884,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,472.0000000000001,0.15733333333333338,5.547233305542336,0.49228738004236405,45278.900898696884,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,392.2708333333334,0.13075694444444447,5.557437417708291,0.49144062904313807,45278.900898696884,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,331.0,0.11033333333333334,5.58720329547498,0.491309552315233,45278.900898696884,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,377.5,0.12583333333333332,5.597458771413158,0.49093591316285656,45278.900898696884,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,357.00000000000006,0.11900000000000002,5.601610336993223,0.4895810745983446,45278.900898696884,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,391.0,0.13033333333333333,5.607709571550088,0.4869048164730464,45278.900898696884,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,348.2976190476191,0.11609920634920637,5.619616482748744,0.4861292606293713,45278.900898696884,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,326.72321428571433,0.10890773809523811,5.63002734768574,0.4857552892606974,45278.900898696884,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,350.5625,0.11685416666666666,5.645870234401503,0.48481486175783023,45278.900898696884,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,374.0,0.12466666666666666,5.649858003119339,0.4801155847527984,45278.900898696884,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,398.4792000000002,0.13282640000000007,5.65028785139196,0.47157771892591105,45278.900898696884,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,393.4722222222222,0.1311574074074074,5.653027273234611,0.46829031077208483,45278.900898696884,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,340.70000000000005,0.11356666666666668,5.656718788293492,0.5003959294499482,45278.900898696884,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,277.125,0.092375,5.658974469433983,0.49692441982617114,45278.900898696884,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,267.9904761904761,0.0893301587301587,5.661545818172007,0.4956628149990396,45278.900898696884,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,221.27631578947364,0.07375877192982455,5.668464082343575,0.49488003149904025,45278.900898696884,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,337.17399691358037,0.11239133230452679,5.674436106511733,0.49425497817385516,45278.900898696884,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,298.5999999999999,0.09953333333333331,5.681016354270633,0.4926492261654151,45278.900898696884,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,335.0,0.11166666666666666,5.680447713872388,0.4901441467234935,45278.900898696884,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,350.5,0.11683333333333333,5.684006497201258,0.4892695920520278,45278.900898696884,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,307.0,0.10233333333333333,5.687261191533237,0.4877847614683378,45278.900898696884,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,336.5,0.11216666666666666,5.685788772350411,0.4862955379805777,45278.900898696884,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,366.0,0.122,5.685910753568181,0.4783091338251108,45278.900898696884,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,366.0,0.122,5.685952356506368,0.4748144196887136,45278.900898696884,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,440.64583333333326,0.1468819444444444,5.684579785335468,0.47301412290318245,45278.900898696884,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,314.0,0.10466666666666667,5.686882742034162,0.5040366170145265,45278.900898696884,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,423.0,0.141,5.690022884211709,0.5027886481555627,45278.900898696884,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,347.5,0.11583333333333333,5.691640286302236,0.501309613966254,45278.900898696884,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,414.0,0.138,5.69136391398956,0.49763646051202753,45278.900898696884,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,402.0000000000001,0.13400000000000004,5.687770682760463,0.5204741167579863,45278.900898696884,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,344.2716346153845,0.11475721153846151,5.687415814277989,0.5176093320547337,45278.900898696884,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,170.5,0.05683333333333333,5.684441015831753,0.5163154413684495,45278.900898696884,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,345.51752136752145,0.11517250712250715,5.687150427728094,0.5137947602254463,45278.900898696884,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,413.0,0.13766666666666666,5.688668140801481,0.5020116703452362,45278.900898696884,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,224.9999999999999,0.07499999999999996,5.689951687869487,0.501320139972154,45278.900898696884,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,264.66666666666674,0.08822222222222224,5.687922367797879,0.5003072142979693,45278.900898696884,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,333.66666666666674,0.11122222222222225,5.68404108402508,0.49976550154361754,45278.900898696884,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,367.0,0.12233333333333334,5.683776541360186,0.49900786925599727,45278.900898696884,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,204.0,0.068,5.691036769244595,0.4988479501939918,45278.900898696884,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,168.0,0.056,5.694410305501639,0.49869827027334357,45278.900898696884,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,177.5,0.059166666666666666,5.691305427669934,0.498033310400228,45278.900898696884,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,258.0,0.086,5.69095780946751,0.496943315026655,45278.900898696884,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,315.0,0.105,5.690095568913221,0.49653425203359947,45278.900898696884,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,341.0,0.11366666666666667,5.686796727497676,0.4951503166752424,45278.900898696884,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,423.0,0.141,5.6849961177128945,0.49434720975550916,45278.900898696884,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,397.0,0.13233333333333333,5.682777225248565,0.4917109840826646,45278.900898696884,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,342.0,0.114,5.679231344494483,0.5245384777789411,45278.900898696884,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,194.0,0.06466666666666666,5.676190274883615,0.5156170593806029,45278.900898696884,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,231.69999999999982,0.07723333333333328,5.6757162244016826,0.5136898536980482,45278.900898696884,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,213.0,0.071,5.677461169640326,0.5122854096601447,45278.900898696884,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,223.0,0.07433333333333333,5.678132827199928,0.5116935024696472,45278.900898696884,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,369.0,0.123,5.677739014577415,0.5034599489643391,45278.900898696884,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,359.54166666666663,0.11984722222222222,5.676435883733755,0.5005858446254177,45278.900898696884,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,334.0,0.11133333333333334,5.675046643178819,0.4995312591056208,45278.900898696884,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,214.39999999999998,0.07146666666666666,5.678837048592219,0.4989152437262639,45278.900898696884,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,297.0,0.099,5.679620894603149,0.49786874212887716,45278.900898696884,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,198.18055555555566,0.06606018518518522,5.682077400083645,0.49725129915061744,45278.900898696884,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,338.0,0.11266666666666666,5.685717409128674,0.49734073495107983,45278.900898696884,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,338.8560606060605,0.11295202020202016,5.687313721275448,0.4972918646223052,45278.900898696884,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,211.5,0.0705,5.688718669726684,0.4968960452527286,45278.900898696884,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,181.0,0.060333333333333336,5.690110206714717,0.5295503858311459,45278.900898696884,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,184.62333333333333,0.06154111111111111,5.690023714146721,0.5293682922482496,45278.900898696884,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,335.9999999999999,0.11199999999999996,5.690861123040267,0.5285068210929067,45278.900898696884,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,374.0000000000003,0.12466666666666676,5.6907052078055305,0.5274983576839918,45278.900898696884,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,401.0000000000001,0.1336666666666667,5.693031781875823,0.5273828896159536,45278.900898696884,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,345.6666666666665,0.11522222222222217,5.694733057370668,0.5272619691914581,45278.900898696884,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,325.0,0.10833333333333334,5.695633144203344,0.5259951110797999,45278.900898696884,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,242.84375000000023,0.08094791666666674,5.697257393307903,0.5256728637106274,45278.900898696884,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,447.5,0.14916666666666667,5.697685245554493,0.5240687173765627,45278.900898696884,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,385.0,0.12833333333333333,5.697006130368852,0.5233888325069876,45278.900898696884,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,263.945652173913,0.087981884057971,5.699443894979084,0.5228674579845028,45278.900898696884,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,421.0,0.14033333333333334,5.7009033457060685,0.5204016483143332,45278.900898696884,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,270.41847826086973,0.09013949275362325,5.704382774788055,0.5201549877534647,45278.900898696884,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,253.97749999999996,0.08465916666666666,5.706057310096854,0.5194562412864828,45278.900898696884,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,279.0,0.093,5.707714769593419,0.5186934639874844,45278.900898696884,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,253.00000000000023,0.08433333333333341,5.709721219703602,0.5180904532454298,45278.900898696884,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,280.5,0.0935,5.708915215800423,0.5174080037653491,45278.900898696884,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,363.28448979591826,0.12109482993197275,5.708962743295716,0.5166032757081339,45278.900898696884,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,337.0,0.11233333333333333,5.708444918250815,0.51377971560859,45278.900898696884,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,254.0999999999999,0.08469999999999997,5.709048283502536,0.512104350980868,45278.900898696884,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,326.0,0.10866666666666666,5.708960722965687,0.503281603188472,45278.900898696884,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,286.5,0.0955,5.708950581357606,0.5032103325063805,45278.900898696884,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,311.0,0.10366666666666667,5.7090390391052726,0.5006135745588673,45278.900898696884,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,321.0,0.107,5.711555970183317,0.5003766980567441,45278.900898696884,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,304.9999999999998,0.10166666666666659,5.711453872658382,0.4970325774664335,45278.900898696884,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,286.3333333333335,0.0954444444444445,5.711423061064148,0.49617232120938487,45278.900898696884,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,167.70833333333326,0.05590277777777775,5.711897191435268,0.49587748054360864,45278.900898696884,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,167.0,0.05566666666666667,5.713294167023256,0.49579549944540596,45278.900898696884,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,324.55555555555566,0.10818518518518522,5.716714047861827,0.49534280106038403,45278.900898696884,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,409.0,0.13633333333333333,5.716043969587212,0.4937358435748632,45278.900898696884,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,415.0,0.13833333333333334,5.714879858944245,0.49204415661804657,45278.900898696884,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,317.0,0.10566666666666667,5.714968134731199,0.4909439792479746,45278.900898696884,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,267.0,0.089,5.715141739219806,0.48658104612748254,45278.900898696884,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,284.0,0.09466666666666666,5.714320021986333,0.48459638464958826,45278.900898696884,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,215.0,0.07166666666666667,5.712910170121983,0.48361556171585024,45278.900898696884,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,171.5,0.057166666666666664,5.711213422453178,0.4829362693898389,45278.900898696884,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,224.75,0.07491666666666667,5.711095272119375,0.48279835589629094,45278.900898696884,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,296.99999999999994,0.09899999999999998,5.710787014282355,0.4821540789507695,45278.900898696884,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,237.0,0.079,5.709287985881236,0.4815179132680403,45278.900898696884,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,316.0,0.10533333333333333,5.708699656533214,0.4810783347572318,45278.900898696884,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,163.27272727272748,0.05442424242424249,5.7098565449211485,0.4803964617846726,45278.900898696884,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,266.0,0.08866666666666667,5.709951028671413,0.4796980287542547,45278.900898696884,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,334.0,0.11133333333333334,5.714350854887291,0.47948304372259526,45278.900898696884,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,182.0,0.06066666666666667,5.714227708282542,0.47870107773037146,45278.900898696884,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,270.0,0.09,5.7152137729675125,0.4787226381089876,45278.900898696884,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,156.0,0.052,5.714825856200907,0.4774633125897577,45278.900898696884,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,186.0,0.062,5.71450986132535,0.4766939990132385,45278.900898696884,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,256.20000000000005,0.08540000000000002,5.713852426026941,0.4753255159223234,45278.900898696884,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,329.0,0.10966666666666666,5.714611158368664,0.47448562784574516,45278.900898696884,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,236.0,0.07866666666666666,5.714730563164887,0.4733473252381935,45278.900898696884,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,299.5,0.09983333333333333,5.715911808651158,0.4729478953085725,45278.900898696884,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,246.0,0.082,5.716257325381351,0.47169958718942706,45278.900898696884,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,195.5,0.06516666666666666,5.716184450598454,0.4707425859198121,45278.900898696884,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,272.0888888888892,0.0906962962962964,5.716158209183754,0.46989912220119473,45278.900898696884,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,351.0,0.117,5.716092795564155,0.4694874913822805,45278.900898696884,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,225.0,0.075,5.71702997315783,0.46895094945562427,45278.900898696884,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,173.0,0.057666666666666665,5.717612284519091,0.46826186049494933,45278.900898696884,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,154.5,0.0515,5.717883459325837,0.4677687491940123,45278.900898696884,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,376.0,0.12533333333333332,5.718298742895235,0.46638614437547904,45278.900898696884,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,125.0,0.041666666666666664,5.718987799804924,0.4662556162697729,45278.900898696884,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,369.0,0.123,5.719462662806177,0.46412267986343475,45278.900898696884,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,350.0,0.11666666666666667,5.720277087620591,0.46390605130029966,45278.900898696884,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
