Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,784.7462163848793,0.2615820721282931,5.0451025763052,0.5242625664275844,44673.90585890082,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,837.0696031746033,0.2790232010582011,5.093067774303051,0.518202311937237,44673.90585890082,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,675.506105006105,0.22516870166870168,5.166223353126464,0.5187161485875652,44673.90585890082,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,623.5198412698412,0.20783994708994707,5.218017801164688,0.5133594036051906,44673.90585890082,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,656.4914930555556,0.2188304976851852,5.28612586007458,0.5131981769123619,44673.90585890082,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,692.8441666666668,0.2309480555555556,5.378505539337941,0.5105271743869325,44673.90585890082,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,675.7833333333333,0.2252611111111111,5.395722524863443,0.5046748302793848,44673.90585890082,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,523.9999999999999,0.17466666666666664,5.4305367347999605,0.500191856230916,44673.90585890082,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,581.0,0.19366666666666665,5.445411744444657,0.5304423969272757,44673.90585890082,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,398.57142857142856,0.13285714285714284,5.455478518838378,0.5196864231351158,44673.90585890082,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,393.0,0.131,5.461125502787174,0.5083891747182474,44673.90585890082,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,404.19285714285706,0.13473095238095237,5.474760104218411,0.5051144296702517,44673.90585890082,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,274.0,0.09133333333333334,5.467345797195343,0.4935618338867614,44673.90585890082,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,287.0,0.09566666666666666,5.4665733038062445,0.48365573974808723,44673.90585890082,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,248.49999999999997,0.08283333333333333,5.457017387824106,0.4784608398922768,44673.90585890082,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,346.0,0.11533333333333333,5.457291215614421,0.4771333183786987,44673.90585890082,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,403.0,0.13433333333333333,5.455376651731228,0.4767849762970997,44673.90585890082,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,352.0,0.11733333333333333,5.433033866817075,0.4735163353143756,44673.90585890082,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,286.00000000000006,0.09533333333333335,5.438893247517133,0.4727917953922663,44673.90585890082,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,267.30769230769226,0.08910256410256409,5.439932293119439,0.4689306080230642,44673.90585890082,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,312.0,0.104,5.447390041353693,0.46534446839430305,44673.90585890082,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,387.0,0.129,5.460274195112676,0.4653939230732329,44673.90585890082,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,390.15555555555557,0.13005185185185186,5.461908882749993,0.4643187926971653,44673.90585890082,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,398.8666666666667,0.13295555555555555,5.455909910023793,0.4898823871756528,44673.90585890082,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,472.0,0.15733333333333333,5.471443712316145,0.4887024329189286,44673.90585890082,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,379.0,0.12633333333333333,5.483138056963704,0.48761281065059237,44673.90585890082,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,294.49917695473255,0.09816639231824419,5.4999392278911285,0.4877094423064383,44673.90585890082,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,341.0,0.11366666666666667,5.506494258778603,0.4871728373555807,44673.90585890082,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,340.7422222222222,0.11358074074074073,5.508995742118103,0.4856063942811595,44673.90585890082,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,369.8574561403508,0.12328581871345026,5.517501130696188,0.4826607942632008,44673.90585890082,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,327.1392156862745,0.10904640522875816,5.530029333700356,0.4818339433965219,44673.90585890082,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,322.75,0.10758333333333334,5.543210915473352,0.4811996504707496,44673.90585890082,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,293.66666666666663,0.09788888888888887,5.558466374880079,0.48011821227452367,44673.90585890082,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,466.9999999999999,0.15566666666666662,5.5658709295885265,0.47652402220849566,44673.90585890082,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,418.5,0.1395,5.565611493632886,0.4685507432956294,44673.90585890082,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,344.0000000000001,0.11466666666666671,5.566913479731133,0.46454982559338004,44673.90585890082,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,336.2833333333333,0.11209444444444444,5.5714278074347545,0.49671495933267773,44673.90585890082,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,283.29166666666674,0.09443055555555559,5.5735618999127,0.4931340588582032,44673.90585890082,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,270.0,0.09,5.581220253689032,0.49170787263626886,44673.90585890082,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,185.33333333333348,0.06177777777777783,5.5868463804447845,0.49077228529705313,44673.90585890082,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,243.0,0.081,5.592666611741535,0.4892903053111608,44673.90585890082,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,255.79999999999995,0.08526666666666666,5.595470277609906,0.4870229261842277,44673.90585890082,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,310.66666666666674,0.10355555555555558,5.594486577273412,0.4848266251273142,44673.90585890082,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,299.9999999999999,0.09999999999999996,5.590784323300201,0.4835357292963228,44673.90585890082,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,332.66666666666674,0.11088888888888891,5.588110109031289,0.480759872404289,44673.90585890082,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,351.53846153846143,0.11717948717948715,5.5897800266979125,0.47868758328920796,44673.90585890082,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,374.5,0.12483333333333334,5.591220851484971,0.4716620837563622,44673.90585890082,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,336.99999999999994,0.11233333333333331,5.591202071548902,0.46766821275254794,44673.90585890082,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,349.2698412698411,0.11642328042328036,5.589837244810673,0.4659141201286781,44673.90585890082,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,301.5238095238094,0.10050793650793646,5.596121325312381,0.49735978190574204,44673.90585890082,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,388.9166666666667,0.1296388888888889,5.605862865479707,0.4964646964168651,44673.90585890082,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,324.7249999999999,0.10824166666666664,5.609584297475906,0.49418049157151633,44673.90585890082,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,338.0,0.11266666666666666,5.609190926763276,0.49059058535555067,44673.90585890082,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,406.9999999999999,0.13566666666666663,5.607034921600123,0.517394543011935,44673.90585890082,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,323.0,0.10766666666666666,5.6062110424499725,0.5132942463375372,44673.90585890082,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,227.0,0.07566666666666666,5.603321078865766,0.51254971328808,44673.90585890082,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,312.0,0.104,5.60485724245053,0.5094421049083314,44673.90585890082,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,349.00000000000006,0.11633333333333336,5.606719688273193,0.49905599897165753,44673.90585890082,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,242.0,0.08066666666666666,5.609641713427747,0.4987136221477015,44673.90585890082,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,263.0,0.08766666666666667,5.607572594630496,0.4978335406731489,44673.90585890082,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,345.9999999999999,0.1153333333333333,5.6045655778635215,0.49751983778524456,44673.90585890082,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,399.5379142300194,0.1331793047433398,5.60595255051412,0.4971158294233297,44673.90585890082,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,208.0,0.06933333333333333,5.604422512123332,0.4969756372194922,44673.90585890082,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,159.33333333333326,0.05311111111111109,5.608498289111076,0.4967133584685606,44673.90585890082,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,174.0,0.058,5.605949655407729,0.49604508258351465,44673.90585890082,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,308.0,0.10266666666666667,5.605342510547349,0.49466022581056757,44673.90585890082,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,341.9999999999998,0.11399999999999992,5.604954895104063,0.4942479106439212,44673.90585890082,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,354.0,0.118,5.602736834816418,0.4927316307415292,44673.90585890082,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,424.0,0.14133333333333334,5.603441371990275,0.49210893716217385,44673.90585890082,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,382.9537037037037,0.12765123456790123,5.601772529748135,0.48903067885009305,44673.90585890082,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,358.28787878787887,0.11942929292929295,5.599313305131153,0.5214858088844198,44673.90585890082,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,263.0,0.08766666666666667,5.598180644135146,0.5129776062090552,44673.90585890082,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,269.0,0.08966666666666667,5.599169688631252,0.5119468053608047,44673.90585890082,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,252.375,0.084125,5.601827082618265,0.5114127674557021,44673.90585890082,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,274.8888888888887,0.09162962962962956,5.6037765440094045,0.5109457962660293,44673.90585890082,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,453.0,0.151,5.605413028962891,0.5022288624687932,44673.90585890082,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,349.0,0.11633333333333333,5.605035995762514,0.5005991947487436,44673.90585890082,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,345.0,0.115,5.603858158587783,0.4966432476653787,44673.90585890082,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,175.66666666666652,0.05855555555555551,5.605953454125875,0.496031051291676,44673.90585890082,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,309.42499999999995,0.10314166666666665,5.606467469390756,0.4952536831938751,44673.90585890082,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,204.0,0.068,5.6089617710585715,0.49452611893293746,44673.90585890082,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,374.0,0.12466666666666666,5.613075343834959,0.49437660118177457,44673.90585890082,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,310.0,0.10333333333333333,5.61434271116587,0.49406766840480093,44673.90585890082,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,196.5,0.0655,5.615471008615625,0.49335250556625254,44673.90585890082,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,164.0,0.05466666666666667,5.616445690831579,0.5263843779602771,44673.90585890082,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,257.00000000000006,0.08566666666666668,5.617942280225253,0.5262767269522581,44673.90585890082,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,390.30952380952385,0.1301031746031746,5.619341208727801,0.5255439306044511,44673.90585890082,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,440.0,0.14666666666666667,5.6201551570725155,0.5249733539207795,44673.90585890082,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,523.133333333333,0.17437777777777766,5.623128017947574,0.5248691040181609,44673.90585890082,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,442.0,0.14733333333333334,5.625559212092431,0.524670876365677,44673.90585890082,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,307.0,0.10233333333333333,5.626816073981197,0.523164932864894,44673.90585890082,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,257.1250000000002,0.08570833333333341,5.628823346764233,0.5228464307858036,44673.90585890082,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,472.4342391304349,0.15747807971014496,5.6293341360702245,0.5208890978070733,44673.90585890082,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,422.58854166666663,0.1408628472222222,5.628731351716032,0.5201278444971412,44673.90585890082,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,272.0,0.09066666666666667,5.631377378249301,0.5199322557830409,44673.90585890082,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,323.0,0.10766666666666666,5.632425394362302,0.5173224533989896,44673.90585890082,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,233.33333333333326,0.07777777777777775,5.634256485558137,0.5164974819037567,44673.90585890082,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,285.8666666666668,0.09528888888888892,5.636281971829708,0.5157683336455912,44673.90585890082,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,248.0,0.08266666666666667,5.637383064481522,0.5146533855420824,44673.90585890082,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,251.1666666666663,0.0837222222222221,5.63964848105565,0.5139238701978338,44673.90585890082,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,216.33333333333348,0.07211111111111117,5.638864015381867,0.513193877702358,44673.90585890082,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,304.9999999999998,0.10166666666666659,5.638636424711764,0.5120715922986115,44673.90585890082,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,279.0000000000002,0.09300000000000008,5.638666134534917,0.5092710425474716,44673.90585890082,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,236.0,0.07866666666666666,5.639547604192499,0.5077430353640106,44673.90585890082,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,396.4999999999998,0.1321666666666666,5.640643097182648,0.5038320377541425,44673.90585890082,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,357.0,0.119,5.64027309415173,0.5027063083972587,44673.90585890082,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,303.0,0.101,5.640556239977451,0.499713290702079,44673.90585890082,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,241.29500000000007,0.08043166666666669,5.643094536545151,0.49916098620876403,44673.90585890082,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,371.9999999999998,0.12399999999999993,5.643543270957516,0.49658104441178313,44673.90585890082,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,303.3888888888887,0.10112962962962956,5.644253425667557,0.4959076300174435,44673.90585890082,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,195.00000000000023,0.06500000000000007,5.64548179691721,0.4957545732923853,44673.90585890082,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,141.5,0.04716666666666667,5.646691014839235,0.49567166346181374,44673.90585890082,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,311.6363636363635,0.10387878787878783,5.646107637451411,0.49520303966604484,44673.90585890082,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,408.94444444444434,0.13631481481481478,5.645506182132133,0.4936773298867905,44673.90585890082,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,489.0,0.163,5.644252824330781,0.4915222244038918,44673.90585890082,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,326.0,0.10866666666666666,5.643756442762614,0.4906341756502412,44673.90585890082,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,318.5,0.10616666666666667,5.644083539003869,0.4867618210746184,44673.90585890082,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,290.0,0.09666666666666666,5.643268486177263,0.4844052893238623,44673.90585890082,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,278.0,0.09266666666666666,5.642602578124087,0.4835718226872695,44673.90585890082,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,207.0,0.069,5.642856166821925,0.48293611741191034,44673.90585890082,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,243.0000000000001,0.08100000000000004,5.642913031149287,0.4827673475623317,44673.90585890082,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,268.0,0.08933333333333333,5.641684369562165,0.48209437642978975,44673.90585890082,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,246.0,0.082,5.639955215874006,0.4812936807632312,44673.90585890082,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,259.0,0.08633333333333333,5.640833668493419,0.4809570622438228,44673.90585890082,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,186.0,0.062,5.640806915571707,0.48010604575521026,44673.90585890082,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,215.0,0.07166666666666667,5.640430425807095,0.4787479445926601,44673.90585890082,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,232.0,0.07733333333333334,5.639660826493776,0.4785008719891591,44673.90585890082,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,213.53432098765416,0.07117810699588471,5.6397255372760515,0.4780891118531788,44673.90585890082,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,244.16900000000032,0.08138966666666678,5.64150317864634,0.47797027103181616,44673.90585890082,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,182.0,0.06066666666666667,5.641325470462394,0.477099102737638,44673.90585890082,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,180.0,0.06,5.641190428682938,0.47681100012857774,44673.90585890082,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,219.0,0.073,5.640397976835269,0.4757007285004924,44673.90585890082,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,320.0,0.10666666666666667,5.640750731498499,0.4746591103844658,44673.90585890082,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,218.83333333333348,0.07294444444444449,5.642497526605471,0.47383303416650707,44673.90585890082,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,285.5,0.09516666666666666,5.6432817475701,0.4733839998985777,44673.90585890082,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,174.0,0.058,5.643016457868188,0.4718824491747982,44673.90585890082,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,175.0,0.058333333333333334,5.642559837993522,0.4706689094235235,44673.90585890082,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,195.0,0.065,5.642304931892074,0.46955009232005934,44673.90585890082,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,352.0,0.11733333333333333,5.641955289633676,0.4689308017976766,44673.90585890082,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,215.08333333333303,0.07169444444444434,5.64297343496851,0.4688410221818734,44673.90585890082,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,144.91555555555533,0.04830518518518511,5.643403024609055,0.46844868440063697,44673.90585890082,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,206.0,0.06866666666666667,5.643754890251535,0.4679378656459386,44673.90585890082,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,502.9999999999999,0.16766666666666663,5.644202089458394,0.4661444166344785,44673.90585890082,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,105.0,0.035,5.644786584085879,0.46607888501391004,44673.90585890082,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,438.0,0.146,5.644926465422508,0.46286553655081986,44673.90585890082,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
