Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,949.0,0.31633333333333336,2.94539806595991,0.4062407933748001,45625.67917985125,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,24
13,1014.0,0.338,2.981183230739991,0.4093632284034307,45625.67917985125,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,24
14,1065.3529411764707,0.3551176470588236,4.305359026319148,0.41071839456314435,45625.67917985125,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,24
15,922.0000000000001,0.30733333333333335,4.487095657833637,0.4001653826887218,45625.67917985125,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,24
16,959.0,0.31966666666666665,4.667701968107904,0.3994475260541976,45625.67917985125,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,24
17,914.0,0.30466666666666664,4.817787193399311,0.42766425234906486,45625.67917985125,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,24
18,1070.9999999999998,0.35699999999999993,5.050792382814716,0.4634625225359026,45625.67917985125,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,24
19,1031.0,0.3436666666666667,5.309580359592257,0.49397752034731096,45625.67917985125,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,24
20,1048.0,0.34933333333333333,5.4790867927649645,0.4965651882846747,45625.67917985125,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,24
21,1078.0,0.35933333333333334,4.946901021090554,0.49964532042249005,45625.67917985125,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,24
22,1094.0,0.36466666666666664,5.051787428808625,0.498846641970445,45625.67917985125,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,24
23,950.0,0.31666666666666665,5.151242257989515,0.49417422560428387,45625.67917985125,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,739.0971428571427,0.24636571428571422,5.034554438897977,0.49498972897925786,45625.67917985125,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,933.0,0.311,5.010643014002807,0.5242424163264755,45625.67917985125,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,846.3896563069673,0.28212988543565576,5.1269088303520824,0.5239288068300688,45625.67917985125,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,803.3185259271174,0.26777284197570583,5.162611631455217,0.5173383436093032,45625.67917985125,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,736.9527042915931,0.24565090143053103,5.256684129185515,0.5179640204405697,45625.67917985125,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,609.6916666666666,0.20323055555555553,5.309111885938012,0.5126641976628528,45625.67917985125,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,644.2500000000002,0.21475000000000008,5.362169671695224,0.5118799089914976,45625.67917985125,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,606.5789663201213,0.20219298877337374,5.4241777942957095,0.5084891337407295,45625.67917985125,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,591.6992559523809,0.1972330853174603,5.414272307735398,0.5007519186340957,45625.67917985125,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,421.06349206349205,0.14035449735449734,5.433478792066823,0.49627165492458375,45625.67917985125,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,603.25,0.20108333333333334,5.459989119076824,0.5265050873522151,45625.67917985125,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,427.0,0.14233333333333334,5.482950827344447,0.5161794305176022,45625.67917985125,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,403.0,0.13433333333333333,5.4892836799209075,0.5049279908821174,45625.67917985125,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,413.0,0.13766666666666666,5.507623396912061,0.5013023223082969,45625.67917985125,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,323.90909090909093,0.10796969696969698,5.503489565114872,0.49313433984110655,45625.67917985125,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,288.0,0.096,5.505645578402138,0.4819249801056486,45625.67917985125,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,270.77777777777777,0.09025925925925926,5.49360328795744,0.47653490158854167,45625.67917985125,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,399.57499999999993,0.13319166666666665,5.503279757750324,0.47585420488743535,45625.67917985125,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,383.2845117845118,0.1277615039281706,5.498842938950014,0.47507979490708363,45625.67917985125,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,425.9999999999999,0.14199999999999996,5.472925231491287,0.47238308268212736,45625.67917985125,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,307.33333333333337,0.10244444444444446,5.482178489103945,0.4720443189764236,45625.67917985125,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,285.0,0.095,5.484210812892375,0.4685425682507562,45625.67917985125,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,370.0,0.12333333333333334,5.491885338925525,0.46576693370942224,45625.67917985125,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,398.02272727272725,0.13267424242424242,5.50592811578757,0.46595119351180464,45625.67917985125,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,399.88095238095224,0.13329365079365074,5.507766398404328,0.46523848468774687,45625.67917985125,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,422.3968253968254,0.1407989417989418,5.502153010092763,0.49068780696023295,45625.67917985125,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,469.0000000000001,0.15633333333333338,5.50528614239636,0.48941552615371936,45625.67917985125,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,409.5,0.1365,5.514974791116801,0.48840043786789333,45625.67917985125,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,333.1190476190477,0.11103968253968256,5.536023248133446,0.48857489030924767,45625.67917985125,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,350.1930147058823,0.11673100490196077,5.544119337183459,0.48834224485001,45625.67917985125,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,378.0,0.126,5.548720222980365,0.48807404737156423,45625.67917985125,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,386.4105282738095,0.12880350942460317,5.556463722685436,0.4852661849851569,45625.67917985125,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,353.5624999999999,0.11785416666666663,5.566719816180926,0.48434443325281346,45625.67917985125,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,318.0,0.106,5.580010272863589,0.4842615831716425,45625.67917985125,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,337.0,0.11233333333333333,5.597699523657223,0.483401387663697,45625.67917985125,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,439.0,0.14633333333333334,5.607699285609069,0.47917677975163847,45625.67917985125,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,414.0,0.138,5.608857608325732,0.4710199257071133,45625.67917985125,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,437.0,0.14566666666666667,5.615434733914967,0.4677499944531012,45625.67917985125,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,363.66666666666674,0.12122222222222225,5.621691230934369,0.5000264723876742,45625.67917985125,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,322.96428571428567,0.10765476190476189,5.625451527518446,0.4968080615869892,45625.67917985125,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,329.82916666666665,0.10994305555555554,5.636544123294652,0.4958697722331238,45625.67917985125,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,269.77777777777777,0.08992592592592592,5.649269577203063,0.49535209541400227,45625.67917985125,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,237.00000000000006,0.07900000000000001,5.649090021956869,0.4935747073644809,45625.67917985125,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,265.0,0.08833333333333333,5.6534559926896115,0.4912938132040125,45625.67917985125,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,291.66666666666674,0.09722222222222225,5.652124700564004,0.488209628800937,45625.67917985125,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,277.0000000000002,0.0923333333333334,5.648465234499229,0.486375943600792,45625.67917985125,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,273.0,0.091,5.644751557449623,0.4844163816132207,45625.67917985125,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,317.5,0.10583333333333333,5.64313090820411,0.48301878118158376,45625.67917985125,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,332.33333333333326,0.11077777777777775,5.643594824276378,0.4755932001699999,45625.67917985125,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,373.0,0.12433333333333334,5.644119493241595,0.4721456118894579,45625.67917985125,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,413.76363636363635,0.1379212121212121,5.642953655244965,0.47051895673721966,45625.67917985125,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,277.0,0.09233333333333334,5.644820294464748,0.5007217500853421,45625.67917985125,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,384.0,0.128,5.647869600724679,0.49935017774759205,45625.67917985125,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,298.2500000000001,0.09941666666666671,5.647686695190474,0.4968434426031418,45625.67917985125,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,440.0,0.14666666666666667,5.648049308984596,0.4935708644407009,45625.67917985125,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,362.0,0.12066666666666667,5.644261625957312,0.5104783687669968,45625.67917985125,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,370.5,0.1235,5.644339455919388,0.509691190883631,45625.67917985125,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,206.79999999999995,0.06893333333333332,5.641217592046058,0.5087789618880014,45625.67917985125,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,360.33333333333337,0.12011111111111113,5.643047045283041,0.5060689536819314,45625.67917985125,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,368.0,0.12266666666666666,5.644593806452747,0.4916030553127088,45625.67917985125,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,246.75,0.08225,5.646519428569952,0.49094286315141994,45625.67917985125,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,247.5,0.0825,5.644332205763827,0.4899243724950594,45625.67917985125,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,320.6,0.10686666666666668,5.640039015820828,0.48960760376691626,45625.67917985125,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,357.30999999999995,0.11910333333333331,5.6396551511262,0.48861404684698967,45625.67917985125,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,242.83333333333326,0.08094444444444442,5.641451759664268,0.4887354145277922,45625.67917985125,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,171.54999999999995,0.057183333333333315,5.642600074247209,0.48872766710051124,45625.67917985125,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,174.0,0.058,5.640255971655438,0.4883411851881276,45625.67917985125,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,323.0,0.10766666666666666,5.640707400809039,0.4875114889280184,45625.67917985125,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,299.0,0.09966666666666667,5.638518533487554,0.48664670741861593,45625.67917985125,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,351.0,0.117,5.634705220121045,0.4849125999291476,45625.67917985125,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,390.0,0.13,5.633172574882008,0.48434275371955954,45625.67917985125,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,415.5,0.1385,5.63105244706926,0.4811772384223409,45625.67917985125,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,390.25,0.13008333333333333,5.628431095827603,0.5145608482902817,45625.67917985125,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,236.0,0.07866666666666666,5.625392094658104,0.5059916072527979,45625.67917985125,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,289.5,0.0965,5.626168044029473,0.5052010660722135,45625.67917985125,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,207.50000000000006,0.06916666666666668,5.62723436455572,0.5041575332572189,45625.67917985125,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,235.49999999999977,0.07849999999999993,5.6279012682774825,0.5033543656635866,45625.67917985125,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,381.0,0.127,5.627470855034369,0.4946392546111111,45625.67917985125,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,302.5,0.10083333333333333,5.626291400173648,0.492201830228966,45625.67917985125,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,365.0,0.12166666666666667,5.625056757743142,0.48615963021117103,45625.67917985125,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,208.0,0.06933333333333333,5.6272551232807535,0.48510002131008434,45625.67917985125,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,283.4375,0.09447916666666667,5.627248154808169,0.48428176378613325,45625.67917985125,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,251.33333333333348,0.08377777777777783,5.630981729185165,0.48395784568499217,45625.67917985125,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,371.0,0.12366666666666666,5.636678364283013,0.4843458013592545,45625.67917985125,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,308.0,0.10266666666666667,5.637164267612077,0.4841078632185915,45625.67917985125,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,194.5,0.06483333333333334,5.63811081561797,0.4837405098759046,45625.67917985125,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,200.0,0.06666666666666667,5.639471393979979,0.5163414918135357,45625.67917985125,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,260.0,0.08666666666666667,5.638529427378621,0.5156494077291763,45625.67917985125,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,324.0,0.108,5.639743598581779,0.5148267471178071,45625.67917985125,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,398.37500000000006,0.1327916666666667,5.640185650101371,0.5142437763959963,45625.67917985125,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,418.0,0.13933333333333334,5.642392590766268,0.5139386700831465,45625.67917985125,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,326.0,0.10866666666666666,5.643720564086591,0.5136646626235295,45625.67917985125,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,326.86,0.10895333333333333,5.645154039380032,0.512044203685533,45625.67917985125,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,299.0000000000002,0.09966666666666674,5.647984561843683,0.5117246625766547,45625.67917985125,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,491.268115942029,0.163756038647343,5.648310476326466,0.5098813735450899,45625.67917985125,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,504.47619047619037,0.16815873015873012,5.647745546734195,0.5093608528707247,45625.67917985125,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,243.07916666666642,0.08102638888888881,5.649521266343071,0.5088919747735643,45625.67917985125,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,392.0,0.13066666666666665,5.650778151899936,0.5068968737191566,45625.67917985125,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,235.78935185185173,0.07859645061728392,5.652958038265122,0.5062061085298779,45625.67917985125,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,293.0,0.09766666666666667,5.655544203033427,0.5055812572794939,45625.67917985125,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,261.75,0.08725,5.656959688017709,0.5046800161518477,45625.67917985125,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,259.33333333333326,0.08644444444444442,5.658584477064801,0.503749746252124,45625.67917985125,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,287.37166666666644,0.09579055555555548,5.658159896047632,0.5032062490573657,45625.67917985125,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,349.0,0.11633333333333333,5.657723670569987,0.502043333362524,45625.67917985125,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,302.0,0.10066666666666667,5.657433781144541,0.49971416805771857,45625.67917985125,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,256.0,0.08533333333333333,5.657864136008182,0.49813642448390755,45625.67917985125,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,374.5,0.12483333333333334,5.6587498136224825,0.4937738383713714,45625.67917985125,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,356.6666666666665,0.11888888888888884,5.658422874896463,0.4927853816628293,45625.67917985125,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,309.0,0.103,5.658529171535201,0.4899350704055958,45625.67917985125,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,286.3333333333335,0.0954444444444445,5.6570188533731836,0.48910556135298433,45625.67917985125,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,426.0000000000002,0.14200000000000007,5.657744322618782,0.48710199574972013,45625.67917985125,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,284.5,0.09483333333333334,5.657838929496268,0.486193395405734,45625.67917985125,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,159.00000000000023,0.053000000000000075,5.657995678650024,0.4856774687997333,45625.67917985125,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,159.24999999999977,0.05308333333333326,5.659181497131185,0.485590308580336,45625.67917985125,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,376.5,0.1255,5.66054773564765,0.4856602969056171,45625.67917985125,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,494.5,0.16483333333333333,5.660889117133153,0.4844557360367537,45625.67917985125,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,546.0,0.182,5.6606867066410835,0.48283272945230704,45625.67917985125,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,358.4999999999998,0.11949999999999993,5.662482371659505,0.4820248784543447,45625.67917985125,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,282.5,0.09416666666666666,5.662702541431423,0.4775345140594594,45625.67917985125,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,390.0,0.13,5.662845564782683,0.4760849176809477,45625.67917985125,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,253.33333333333326,0.08444444444444442,5.661548186327436,0.47510736581433444,45625.67917985125,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,197.66666666666686,0.06588888888888896,5.659457872231437,0.4743789840224133,45625.67917985125,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,213.39999999999998,0.07113333333333333,5.658981018906742,0.4740908448959408,45625.67917985125,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,284.0,0.09466666666666666,5.65912985916943,0.47351039354668634,45625.67917985125,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,328.0,0.10933333333333334,5.657934209916288,0.473267864896474,45625.67917985125,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,320.0,0.10666666666666667,5.6631573678120315,0.47293627204314853,45625.67917985125,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,120.75,0.04025,5.667073475915173,0.4722534302515504,45625.67917985125,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,271.0,0.09033333333333333,5.66734986511808,0.4714998564762572,45625.67917985125,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,262.0,0.08733333333333333,5.666730969427991,0.4712092913831293,45625.67917985125,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,256.0,0.08533333333333333,5.666600836491495,0.47051314614066714,45625.67917985125,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,260.0999999999999,0.08669999999999997,5.671828153302673,0.4701736094514375,45625.67917985125,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,207.0,0.069,5.672240951870445,0.4691412019926823,45625.67917985125,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,207.0,0.069,5.67168994141496,0.46876289450915753,45625.67917985125,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,199.0,0.06633333333333333,5.67066030772327,0.4673886472942136,45625.67917985125,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,290.0,0.09666666666666666,5.6720163832797335,0.4664037153330497,45625.67917985125,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,193.0,0.06433333333333334,5.674778188490474,0.46560983910057274,45625.67917985125,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,291.5,0.09716666666666667,5.675387313160662,0.46509418118543705,45625.67917985125,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,240.0,0.08,5.6753077224265445,0.4639179956660063,45625.67917985125,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,172.0,0.05733333333333333,5.675107652650839,0.4629199772171894,45625.67917985125,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,214.0,0.07133333333333333,5.674845512294597,0.46172456889168845,45625.67917985125,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,324.0,0.108,5.674429705213547,0.4611428797016979,45625.67917985125,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,200.0,0.06666666666666667,5.675038964266227,0.4610163769915218,45625.67917985125,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,153.0,0.051,5.676026903495748,0.4607245662254564,45625.67917985125,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,143.41666666666652,0.047805555555555504,5.676510685721159,0.46034263142177334,45625.67917985125,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,341.0000000000001,0.11366666666666671,5.676714251087641,0.4590711941726636,45625.67917985125,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,142.25,0.04741666666666667,5.677544858474745,0.4589857243515001,45625.67917985125,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,365.0,0.12166666666666667,5.677561583886172,0.4571773617096319,45625.67917985125,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
