Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,584.9790705128205,0.1949930235042735,5.327762096262442,0.4998043103511316,44080.03027980761,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,513.2026315789474,0.17106754385964912,5.347898429121204,0.4946964751502312,44080.03027980761,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,531.5,0.17716666666666667,5.361995009647769,0.524769865837,44080.03027980761,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,463.4999999999999,0.15449999999999997,5.393891940498866,0.5143273847418047,44080.03027980761,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,371.00000000000006,0.12366666666666669,5.3976700597143115,0.5019521179649143,44080.03027980761,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,369.57692307692287,0.12319230769230763,5.4120412445427935,0.4965827369583072,44080.03027980761,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,265.5,0.0885,5.4059935509037915,0.4861716279287549,44080.03027980761,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,320.0,0.10666666666666667,5.406044823553412,0.47687321402344585,44080.03027980761,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,272.0,0.09066666666666667,5.396878353780126,0.4712426096977415,44080.03027980761,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,351.0,0.117,5.397863637333864,0.4698795793523031,44080.03027980761,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,397.96121212121216,0.1326537373737374,5.397279684527789,0.4696635932400307,44080.03027980761,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,398.00000000000006,0.13266666666666668,5.378890455973326,0.46707614787605506,44080.03027980761,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,289.3499999999999,0.09644999999999997,5.386546073622674,0.46667821675519877,44080.03027980761,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,270.0,0.09,5.390080732204526,0.46351089429665404,44080.03027980761,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,380.0000000000001,0.1266666666666667,5.398691623332813,0.46110035402001587,44080.03027980761,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,361.0,0.12033333333333333,5.411724729514698,0.4609547449927526,44080.03027980761,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,324.0,0.108,5.41142295700955,0.45931018905899784,44080.03027980761,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,352.0,0.11733333333333333,5.402157269354915,0.4837813408932125,44080.03027980761,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,410.5,0.13683333333333333,5.40696147212732,0.4822567138125304,44080.03027980761,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,398.75,0.13291666666666666,5.417463460763622,0.481376839611699,44080.03027980761,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,254.5,0.08483333333333333,5.428793219328545,0.481045017494535,44080.03027980761,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,357.08333333333326,0.11902777777777775,5.4383266604075695,0.48037121338269634,44080.03027980761,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,340.6060813900319,0.11353536046334396,5.440525249147841,0.4793550975558892,44080.03027980761,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,327.38194444444457,0.10912731481481486,5.442525914048959,0.4761502445885028,44080.03027980761,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,315.18095238095225,0.10506031746031741,5.450524259523959,0.47535154870063046,44080.03027980761,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,347.96274509803936,0.11598758169934645,5.4606102917429835,0.47527570859367346,44080.03027980761,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,262.8179824561404,0.0876059941520468,5.475783476400704,0.4744375664882271,44080.03027980761,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,387.0,0.129,5.485881109190989,0.4702183499972878,44080.03027980761,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,447.1199999999999,0.14903999999999995,5.4879974581432585,0.4643116761722104,44080.03027980761,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,364.6,0.12153333333333334,5.491752766858279,0.46065246438331287,44080.03027980761,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,321.79999999999995,0.10726666666666665,5.496229641507602,0.4929174619437692,44080.03027980761,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,301.0,0.10033333333333333,5.497908489065349,0.49038245142942405,44080.03027980761,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,242.0,0.08066666666666666,5.500165715091542,0.489258302822915,44080.03027980761,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,181.0,0.060333333333333336,5.504715021856905,0.4885264429248361,44080.03027980761,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,279.0,0.093,5.504794376234274,0.4877779678744544,44080.03027980761,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,264.75,0.08825,5.510519481183037,0.4855527036541193,44080.03027980761,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,325.0,0.10833333333333334,5.510332208318754,0.4829694908927943,44080.03027980761,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,274.33333333333326,0.09144444444444443,5.509882797864041,0.48153540845308634,44080.03027980761,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,292.5000000000001,0.09750000000000003,5.507827125232662,0.4799352715107726,44080.03027980761,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,265.0,0.08833333333333333,5.50537990797172,0.47806543561733666,44080.03027980761,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,311.0,0.10366666666666667,5.504848630030128,0.47027040929377173,44080.03027980761,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,332.0,0.11066666666666666,5.505264795577043,0.4670354136979401,44080.03027980761,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,392.1388888888889,0.13071296296296298,5.5044956086367165,0.4656376115474459,44080.03027980761,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,281.0,0.09366666666666666,5.509154500870876,0.4960919765735302,44080.03027980761,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,364.0,0.12133333333333333,5.511167294417111,0.49330199016861775,44080.03027980761,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,309.0,0.103,5.512384764691268,0.4916952670749643,44080.03027980761,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,376.99431818181813,0.12566477272727272,5.511852309021152,0.48833239675224027,44080.03027980761,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,344.9999999999999,0.11499999999999996,5.509356309676743,0.5152075269821329,44080.03027980761,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,292.0000000000001,0.09733333333333337,5.508637100489077,0.5110357579191719,44080.03027980761,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,207.75,0.06925,5.505947519569619,0.5100635665035089,44080.03027980761,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,271.5,0.0905,5.506714464910121,0.5066512113843357,44080.03027980761,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,286.6586538461539,0.09555288461538464,5.507528488155212,0.4924374252246772,44080.03027980761,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,192.80210526315796,0.06426736842105266,5.509497844263847,0.4918098456390405,44080.03027980761,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,241.5000000000001,0.08050000000000004,5.50682009470907,0.4907432878671163,44080.03027980761,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,312.0,0.104,5.503326810845553,0.4906639017897006,44080.03027980761,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,374.33333333333326,0.12477777777777775,5.504665318849141,0.49016228279299023,44080.03027980761,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,164.0,0.05466666666666667,5.502021990718352,0.48986464624970727,44080.03027980761,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,160.0,0.05333333333333334,5.504880809003009,0.4897331762942766,44080.03027980761,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,207.49999999999997,0.06916666666666665,5.503272902952006,0.4894996312900889,44080.03027980761,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,323.0,0.10766666666666666,5.502839485473136,0.48837144941440686,44080.03027980761,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,224.0,0.07466666666666667,5.499017904887533,0.48672719663129205,44080.03027980761,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,278.0,0.09266666666666666,5.495080246608055,0.4847982436202917,44080.03027980761,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,329.75,0.10991666666666666,5.492650614174104,0.48388258157736863,44080.03027980761,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,373.0,0.12433333333333334,5.489399497677598,0.4811669484023844,44080.03027980761,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,330.0,0.11,5.484921479543721,0.5135512509522857,44080.03027980761,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,204.0,0.068,5.481495588167098,0.5052735394645897,44080.03027980761,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,185.0,0.06166666666666667,5.479916653514431,0.5034216386765933,44080.03027980761,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,158.0,0.05266666666666667,5.483401817879556,0.5020886330209348,44080.03027980761,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,206.5,0.06883333333333333,5.484303306270013,0.501587307320032,44080.03027980761,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,304.0,0.10133333333333333,5.484529313306516,0.4930206500999559,44080.03027980761,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,317.0,0.10566666666666667,5.482902416932018,0.4912095429023576,44080.03027980761,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,360.0,0.12,5.482886802876015,0.4905560258340161,44080.03027980761,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,230.5,0.07683333333333334,5.485829524449221,0.490002174238528,44080.03027980761,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,313.14285714285734,0.10438095238095245,5.485996744487983,0.48940837696315487,44080.03027980761,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,226.0625,0.07535416666666667,5.48927305096618,0.4889547269031178,44080.03027980761,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,367.6590909090909,0.12255303030303029,5.493280263239391,0.48903943938032973,44080.03027980761,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,243.0,0.081,5.49338315764306,0.4885216035972805,44080.03027980761,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,148.11111111111097,0.04937037037037032,5.493448673047885,0.4878222734769374,44080.03027980761,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,258.5,0.08616666666666667,5.496111209756478,0.5211331602566464,44080.03027980761,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,344.0,0.11466666666666667,5.496265693892317,0.5213589414302883,44080.03027980761,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,369.5999999999998,0.12319999999999993,5.497127276842477,0.5207299568217019,44080.03027980761,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,463.0,0.15433333333333332,5.498182522747785,0.5205803073860236,44080.03027980761,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,448.0,0.14933333333333335,5.50109973276542,0.520728850744862,44080.03027980761,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,362.0,0.12066666666666667,5.5031880639606525,0.5203335760187915,44080.03027980761,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,389.79999999999995,0.12993333333333332,5.505131040648046,0.5195256053071682,44080.03027980761,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,230.9891304347825,0.07699637681159417,5.506657167099876,0.5192168155456075,44080.03027980761,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,400.5,0.1335,5.506732013008586,0.5173828798618669,44080.03027980761,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,450.2499999999998,0.15008333333333326,5.50673524252328,0.5168208481687794,44080.03027980761,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,249.1166666666668,0.08303888888888893,5.509022228811192,0.5166689543137275,44080.03027980761,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,342.0,0.114,5.510621180153659,0.515264932230222,44080.03027980761,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,253.44444444444434,0.08448148148148145,5.513519617471936,0.5151546518002046,44080.03027980761,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,298.8333333333331,0.09961111111111103,5.516170638548815,0.5147087819286434,44080.03027980761,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,259.25,0.08641666666666667,5.517675545860766,0.514083154913876,44080.03027980761,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,200.5,0.06683333333333333,5.518645713292843,0.5132960269357407,44080.03027980761,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,277.3333333333335,0.0924444444444445,5.5184004442029,0.5128118604139574,44080.03027980761,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,290.64051282051287,0.09688017094017096,5.517873877494802,0.5119061146430265,44080.03027980761,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,232.0,0.07733333333333334,5.517013753443009,0.5093986777369663,44080.03027980761,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,190.59375,0.06353125,5.517733451020786,0.508156241408941,44080.03027980761,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,330.9999999999998,0.11033333333333326,5.51790697369545,0.5027471234866568,44080.03027980761,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,337.0000000000002,0.11233333333333341,5.517287968657911,0.5014623329323552,44080.03027980761,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,327.0,0.109,5.517932321460276,0.4994942546780527,44080.03027980761,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,242.16666666666652,0.08072222222222217,5.517431610337817,0.49895882946414816,44080.03027980761,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,275.5,0.09183333333333334,5.517292063804229,0.49637603260859103,44080.03027980761,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,282.97115384615404,0.09432371794871801,5.517435475247942,0.49571549382351315,44080.03027980761,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,180.0,0.06,5.518578529153408,0.4953557418506756,44080.03027980761,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,140.75,0.04691666666666667,5.5193826337833,0.49513064241043253,44080.03027980761,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,332.9999999999998,0.11099999999999992,5.519185442514388,0.4948056561609811,44080.03027980761,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,330.6111111111113,0.11020370370370378,5.518674515128954,0.4930655662431432,44080.03027980761,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,421.0,0.14033333333333334,5.51776532824233,0.49110847702914,44080.03027980761,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,329.4000000000001,0.10980000000000004,5.518805396545419,0.4901934650996427,44080.03027980761,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,319.0,0.10633333333333334,5.519478790279422,0.48601673539513446,44080.03027980761,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,309.0,0.103,5.518885085462925,0.4838097109835371,44080.03027980761,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,188.0,0.06266666666666666,5.517306213677958,0.4827622598369378,44080.03027980761,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,173.0,0.057666666666666665,5.515620979040881,0.4821472184310549,44080.03027980761,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,213.0,0.071,5.51540216883379,0.4819102924177878,44080.03027980761,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,285.5,0.09516666666666666,5.51450189748827,0.48123239121850225,44080.03027980761,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,244.99999999999977,0.0816666666666666,5.512906145188967,0.48064853277354713,44080.03027980761,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,291.5,0.09716666666666667,5.514647263795564,0.4805396148622343,44080.03027980761,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,179.0,0.059666666666666666,5.514133132220455,0.47968864969871566,44080.03027980761,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,308.0,0.10266666666666667,5.515186044529708,0.4793548744396333,44080.03027980761,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,281.0,0.09366666666666666,5.5150782281716975,0.4788192419401444,44080.03027980761,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,228.0,0.076,5.515868153819678,0.4782370676448769,44080.03027980761,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,261.6888888888893,0.08722962962962977,5.520321079406297,0.4782000326057602,44080.03027980761,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,187.0,0.06233333333333333,5.522305442073048,0.4768035699313273,44080.03027980761,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,207.0,0.069,5.522855195765501,0.47619499670074394,44080.03027980761,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,235.0,0.07833333333333334,5.52199980842072,0.4748297064905372,44080.03027980761,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,338.9000000000001,0.1129666666666667,5.524194033375599,0.47425011838591313,44080.03027980761,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,230.09333333333325,0.07669777777777775,5.526965751342379,0.47343568725494584,44080.03027980761,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,262.5,0.0875,5.527444129827263,0.4725391035717692,44080.03027980761,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,273.0,0.091,5.527430899888751,0.47107519432047074,44080.03027980761,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,151.5,0.0505,5.5270550201958875,0.4698617230811649,44080.03027980761,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,248.0,0.08266666666666667,5.527025811974079,0.4688328684625925,44080.03027980761,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,379.0,0.12633333333333333,5.526902239054309,0.4683723590576287,44080.03027980761,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,220.0,0.07333333333333333,5.530781541837639,0.4683774513359167,44080.03027980761,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,190.0,0.06333333333333334,5.533853658524921,0.46755832855368523,44080.03027980761,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,190.0,0.06333333333333334,5.534408365687243,0.4672265459277817,44080.03027980761,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,400.0,0.13333333333333333,5.534496985407224,0.46452241318494136,44080.03027980761,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,146.0,0.048666666666666664,5.535793482016672,0.4645309065694939,44080.03027980761,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,382.0,0.12733333333333333,5.535956592870403,0.46235387275135637,44080.03027980761,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
