Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,409.0,0.06816666666666667,2.66843660042059,0.44881444618496197,91106.5134655984,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,544.0000000000005,0.09066666666666674,2.6682145918456786,0.44716243925927657,91106.5134655984,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,132.0,0.022,2.6706738338829106,0.44702629137387734,91106.5134655984,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,743.0,0.12383333333333334,2.670898934003545,0.44296546905126344,91106.5134655984,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,334.0,0.05566666666666667,2.6733952733060034,0.442992904138468,91106.5134655984,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,435.0,0.0725,2.674084645680488,0.44306170510196535,91106.5134655984,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,234.0,0.039,2.6759697857450933,0.442943353160899,91106.5134655984,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,742.0,0.12366666666666666,2.6763814400116184,0.44237742959715476,91106.5134655984,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,611.0,0.10183333333333333,2.678677855635895,0.44216070519912193,91106.5134655984,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,665.0,0.11083333333333334,2.679580368186934,0.44186329490545817,91106.5134655984,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,161.0,0.026833333333333334,2.6802462940225715,0.44160096293801837,91106.5134655984,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,703.9999999999998,0.11733333333333329,2.680503125824377,0.44087451434767994,91106.5134655984,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,542.0,0.09033333333333333,2.6819369730942344,0.4408192415321792,91106.5134655984,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,255.0,0.0425,2.6850547178936237,0.4408484394299534,91106.5134655984,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,531.0,0.0885,2.688024752246014,0.4409584028178061,91106.5134655984,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,509.1578947368416,0.08485964912280694,2.691430583320896,0.440834091534341,91106.5134655984,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,288.0,0.048,2.6939678617070957,0.4406847468004758,91106.5134655984,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,501.0,0.0835,2.6967390876966024,0.440611092978856,91106.5134655984,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,438.0,0.073,2.6989551728130863,0.440521100807457,91106.5134655984,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,451.0,0.07516666666666667,2.700350548920117,0.4404823911251766,91106.5134655984,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,458.8080410989505,0.07646800684982509,2.700943482810155,0.4402599658882452,91106.5134655984,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,544.0,0.09066666666666667,2.7007406414873807,0.43570550627590404,91106.5134655984,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,629.0,0.10483333333333333,2.7011184444362413,0.4357115768822221,91106.5134655984,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,695.0,0.11583333333333333,2.7018824364778142,0.4355586955795251,91106.5134655984,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,184.9999999999991,0.03083333333333318,2.702424392973858,0.43541093786617274,91106.5134655984,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,258.0,0.043,2.7024898169952474,0.4352044363472644,91106.5134655984,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,291.0,0.0485,2.7028973489947106,0.4681920967787367,91106.5134655984,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,405.00000000000045,0.06750000000000007,2.7028849015717116,0.46808995365282857,91106.5134655984,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,344.0,0.05733333333333333,2.7031718787036043,0.4678375647780864,91106.5134655984,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,568.0,0.09466666666666666,2.705921213559521,0.4676250655280467,91106.5134655984,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,427.0,0.07116666666666667,2.7067413274613403,0.4675731641144006,91106.5134655984,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,437.21322820743353,0.07286887136790558,2.7075108399630143,0.4672912443885701,91106.5134655984,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,535.0,0.08916666666666667,2.7074319152887165,0.46623542225667935,91106.5134655984,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,202.0,0.033666666666666664,2.70730956414572,0.46608805373512324,91106.5134655984,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,155.0,0.025833333333333333,2.7071478339083246,0.4657750695824564,91106.5134655984,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,328.0,0.05466666666666667,2.7069800358667337,0.4656870886203736,91106.5134655984,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,479.0,0.07983333333333334,2.7067076691716987,0.4655229095644913,91106.5134655984,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,539.0,0.08983333333333333,2.706731267949625,0.4650169584426974,91106.5134655984,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,597.0,0.0995,2.7064993674939664,0.4644944844672969,91106.5134655984,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,401.37220052083376,0.0668953667534723,2.7065061882290355,0.463933763535484,91106.5134655984,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,555.1999999999998,0.0925333333333333,2.7073177215492428,0.4634689526797607,91106.5134655984,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,359.0,0.059833333333333336,2.7078094419404186,0.4633574214394415,91106.5134655984,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,103.0,0.017166666666666667,2.707742100449799,0.46320065519520176,91106.5134655984,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,266.0,0.044333333333333336,2.7084960215577003,0.46297599075993445,91106.5134655984,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,191.24660488162954,0.03187443414693825,2.7089466286298753,0.4626123443589118,91106.5134655984,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,154.0,0.025666666666666667,2.709275054239108,0.46249580348623626,91106.5134655984,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,452.0,0.07533333333333334,2.7087454169940774,0.46235120334403457,91106.5134655984,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,215.0,0.035833333333333335,2.708130515236779,0.46137369818764135,91106.5134655984,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,429.0000000000009,0.07150000000000015,2.708409229998033,0.4607182340993568,91106.5134655984,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,340.0,0.056666666666666664,2.7083144478848404,0.4604659619434256,91106.5134655984,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,247.0,0.041166666666666664,2.7087868703020206,0.4600615369982504,91106.5134655984,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,395.6698010849914,0.06594496684749857,2.708797202693501,0.4594075840839561,91106.5134655984,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,548.7499999999995,0.09145833333333325,2.7096529123377686,0.4588603416323758,91106.5134655984,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,338.0,0.05633333333333333,2.709943199588466,0.45863987582112137,91106.5134655984,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,327.0,0.0545,2.709894348284162,0.4582496602505896,91106.5134655984,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,493.0,0.08216666666666667,2.7103669472010528,0.45774047950881835,91106.5134655984,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,249.0,0.0415,2.710057676824193,0.4575502263530827,91106.5134655984,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,305.0,0.050833333333333335,2.7096757696406306,0.4574023947273365,91106.5134655984,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,353.0,0.058833333333333335,2.7096478356894553,0.4572984908247879,91106.5134655984,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,551.0,0.09183333333333334,2.709333631018694,0.4560142186602406,91106.5134655984,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,208.0,0.034666666666666665,2.7093163180059254,0.45587116868509975,91106.5134655984,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,665.0,0.11083333333333334,2.709966738250432,0.45585833117274555,91106.5134655984,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,229.0,0.03816666666666667,2.709918956219211,0.45572318216034013,91106.5134655984,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,43.0,0.007166666666666667,2.7099859016522223,0.4555524146549518,91106.5134655984,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,395.0,0.06583333333333333,2.7107930281585597,0.45511224559299895,91106.5134655984,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,219.0,0.0365,2.7109842330710876,0.4550151920410482,91106.5134655984,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,254.0,0.042333333333333334,2.7108931426099088,0.4550443989659894,91106.5134655984,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,625.0,0.10416666666666667,2.7102542059610935,0.45277928947247653,91106.5134655984,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,423.6666666666665,0.07061111111111108,2.7106280326177585,0.4524374325136107,91106.5134655984,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,163.0,0.027166666666666665,2.7107500494373964,0.45227575705952633,91106.5134655984,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,387.0,0.0645,2.7099151172677556,0.45229206923700355,91106.5134655984,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,794.0000000000009,0.1323333333333335,2.709911681503881,0.451821643867887,91106.5134655984,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,687.0,0.1145,2.7091013404593887,0.45136575433422177,91106.5134655984,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,203.0,0.03383333333333333,2.7084850547988726,0.45136108283591725,91106.5134655984,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,595.0,0.09916666666666667,2.7068582616848342,0.4506801463269474,91106.5134655984,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,148.0,0.024666666666666667,2.7063231357589412,0.450591646840457,91106.5134655984,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,393.0,0.0655,2.705951753545643,0.45066138736518546,91106.5134655984,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,500.0,0.08333333333333333,2.7052181867683003,0.45051709060426304,91106.5134655984,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,372.5,0.06208333333333333,2.70504730960384,0.449996380489528,91106.5134655984,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,328.4402009097803,0.05474003348496338,2.7051970362416693,0.44943596524928586,91106.5134655984,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,194.66666666666697,0.0324444444444445,2.7045490533750507,0.4493239777731713,91106.5134655984,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,754.0,0.12566666666666668,2.7057735277338772,0.44900525451337886,91106.5134655984,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,764.0,0.12733333333333333,2.7058612974347027,0.4490802645799125,91106.5134655984,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,146.0,0.024333333333333332,2.706366200514222,0.44894512807118186,91106.5134655984,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,488.33333333333485,0.08138888888888914,2.7056101253985463,0.4488792443288613,91106.5134655984,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,305.0,0.050833333333333335,2.7063895080538445,0.44903705450457687,91106.5134655984,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,347.44444444444434,0.057907407407407394,2.70604925932295,0.4490390121330922,91106.5134655984,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,162.33333333333348,0.02705555555555558,2.7072365579001683,0.4490259363541011,91106.5134655984,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,515.0,0.08583333333333333,2.7086277339113147,0.4491495115159783,91106.5134655984,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,252.125,0.042020833333333334,2.7099445324884384,0.44884504835946637,91106.5134655984,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,623.0,0.10383333333333333,2.7083647115263316,0.4488142198846272,91106.5134655984,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,641.9589600093277,0.10699316000155462,2.7092259549728945,0.448644472359189,91106.5134655984,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,225.0,0.0375,2.710378045277356,0.44871895926865313,91106.5134655984,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,43.0,0.007166666666666667,2.7104439240395637,0.44856480909899704,91106.5134655984,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,109.0,0.018166666666666668,2.711735370907147,0.448574033161685,91106.5134655984,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,192.0,0.032,2.713185088974951,0.44853541200738134,91106.5134655984,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,527.0,0.08783333333333333,2.7148823375218782,0.4487863618319316,91106.5134655984,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,244.0,0.04066666666666666,2.7159070422714353,0.44890244893921843,91106.5134655984,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,688.3333333333339,0.11472222222222232,2.7162692717406243,0.4491206018743595,91106.5134655984,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,541.0,0.09016666666666667,2.7175342021001163,0.44910769497904834,91106.5134655984,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,150.0,0.025,2.7174653081786095,0.4491727269169839,91106.5134655984,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,360.0,0.06,2.718394636726981,0.4490136141490985,91106.5134655984,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,190.0,0.03166666666666667,2.719514547759983,0.44905101417314647,91106.5134655984,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,349.0,0.058166666666666665,2.7213088081007744,0.44916490013817545,91106.5134655984,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,499.0,0.08316666666666667,2.721577846755236,0.4486642841092486,91106.5134655984,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,417.0000000000009,0.06950000000000014,2.722102967378206,0.44859739445439345,91106.5134655984,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,282.0,0.047,2.7231067668363953,0.44837581233752455,91106.5134655984,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,463.96695006352,0.07732782501058667,2.7231632960771064,0.4482357565838063,91106.5134655984,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,624.0,0.104,2.723390112649361,0.4480663586200425,91106.5134655984,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,791.0000000000009,0.1318333333333335,2.723344623512385,0.44816498599100857,91106.5134655984,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,8.0,0.0013333333333333333,2.6998753831472992,0.44811600569812887,91106.5134655984,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,36.0,0.006,2.6540236852115444,0.4481237557868454,91106.5134655984,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,48.0,0.008,2.590633511487972,0.44816897921698473,91106.5134655984,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,2.5839752626289827,0.44819907273282894,91106.5134655984,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,18.0,0.003,2.5797310394949458,0.44821827397769926,91106.5134655984,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,2.572899914905884,0.4482267370458801,91106.5134655984,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,2.5725142693572063,0.4482281586793572,91106.5134655984,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
