Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
39,1020.1478555751407,0.17002464259585678,3.406543422908287,0.2097398601263673,90077.15268885945,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,717.0,0.1195,3.4036327163104887,0.20856792366409216,90077.15268885945,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,721.9999999999968,0.1203333333333328,3.3594915161151335,0.20887546438697413,90077.15268885945,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,784.1881851179666,0.13069803085299442,3.365766993536483,0.2087450336034936,90077.15268885945,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,1043.0215344592207,0.17383692240987011,3.370508611296472,0.20602865478454255,90077.15268885945,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,872.5918367346941,0.14543197278911568,3.3840576557345488,0.20629830254935572,90077.15268885945,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,845.0,0.14083333333333334,3.406503796230528,0.20464080073142438,90077.15268885945,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,853.426270779421,0.14223771179657016,3.4105805868123023,0.23547180395054404,90077.15268885945,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,524.6053158223897,0.08743421930373162,3.423870182378286,0.23542876183311465,90077.15268885945,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,694.1680608513127,0.11569467680855211,3.42937668819407,0.23317101475724428,90077.15268885945,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,648.9999999999998,0.10816666666666663,3.4366716386605467,0.2665988409138124,90077.15268885945,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,792.2675220275219,0.132044587004587,3.4209942655840337,0.2661960423368085,90077.15268885945,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,645.5082644628101,0.10758471074380167,3.405479262653867,0.2975187677309246,90077.15268885945,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,540.6764705882351,0.0901127450980392,3.39035317281063,0.3308501408746742,90077.15268885945,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,401.0,0.06683333333333333,3.3850710452484307,0.33088476753454193,90077.15268885945,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,340.52723004694826,0.056754538341158046,3.3894497050438956,0.3632014591691284,90077.15268885945,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,804.4444444444446,0.1340740740740741,3.389911917413865,0.3568280113707287,90077.15268885945,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,623.2281140615733,0.10387135234359554,3.3944481288441843,0.3550242852027384,90077.15268885945,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,392.99999999999943,0.0654999999999999,3.394787966151772,0.3549401082234095,90077.15268885945,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,599.0,0.09983333333333333,3.3946936384028032,0.35392643588111267,90077.15268885945,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,565.0,0.09416666666666666,3.3929707809027976,0.35168063586064247,90077.15268885945,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,626.9999999999993,0.10449999999999988,3.3886771574622068,0.34384716137027077,90077.15268885945,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,770.0,0.12833333333333333,3.398697017883489,0.3428863923853489,90077.15268885945,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,281.0000000000002,0.04683333333333337,3.3578490043066016,0.34281867930029375,90077.15268885945,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,656.0,0.10933333333333334,3.360775613255398,0.3401952009311148,90077.15268885945,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,528.0,0.088,3.3661576877735566,0.3400609014032024,90077.15268885945,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,438.57142857142867,0.07309523809523812,3.368523494646466,0.33992203971475116,90077.15268885945,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,519.7563334384527,0.08662605557307544,3.3667981322066014,0.3389320690624039,90077.15268885945,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,515.7152542372879,0.08595254237288132,3.3651647362351964,0.37200196305495753,90077.15268885945,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,423.0000000000002,0.07050000000000003,3.3696893419417706,0.3720720839737736,90077.15268885945,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,303.0,0.0505,3.3729778619794186,0.37192996952167984,90077.15268885945,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,461.24999999999955,0.07687499999999993,3.3719897689547103,0.3719369381296229,90077.15268885945,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,368.9126438497931,0.06148544064163218,3.3716122082539357,0.3714392925182368,90077.15268885945,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,581.0,0.09683333333333333,3.3730072950579673,0.37052840672214593,90077.15268885945,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,522.0,0.087,3.365970446566267,0.3702662695804397,90077.15268885945,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,608.7322022828348,0.10145536704713913,3.3679837897166776,0.36956275829907514,90077.15268885945,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,332.1703125888114,0.0553617187648019,3.3692562321559594,0.36759275352843424,90077.15268885945,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,582.0000000000002,0.09700000000000004,3.3733824702716766,0.40015075579751735,90077.15268885945,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,484.3333333333335,0.08072222222222225,3.3767582837310375,0.39958174697983945,90077.15268885945,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,769.25,0.12820833333333334,3.373250789181079,0.3940315268152634,90077.15268885945,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,820.5,0.13675,3.3618982991364064,0.41783015237767884,90077.15268885945,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,618.0,0.103,3.3540288880798426,0.41662091345756086,90077.15268885945,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,454.0,0.07566666666666666,3.3500533642426884,0.4155556730135321,90077.15268885945,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,601.9977876106195,0.10033296460176992,3.344537577754766,0.41263212533871396,90077.15268885945,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,627.0,0.1045,3.344192146820377,0.4446937681742423,90077.15268885945,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,263.2222222222222,0.043870370370370365,3.3427628596132712,0.44324039422158196,90077.15268885945,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,355.0,0.059166666666666666,3.3434022754333506,0.44205897668938005,90077.15268885945,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,286.0,0.04766666666666667,3.3432060694693475,0.4408031500072137,90077.15268885945,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,305.0,0.050833333333333335,3.3409847916772635,0.4404470140760538,90077.15268885945,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,167.0,0.027833333333333335,3.3423436955297166,0.4405034739602572,90077.15268885945,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,373.6666666666665,0.06227777777777775,3.3443086017599986,0.44057709266647366,90077.15268885945,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,252.0,0.042,3.3457602917468874,0.4404846535618872,90077.15268885945,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,470.99999999999955,0.07849999999999993,3.3434262333875244,0.4724235573197987,90077.15268885945,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,517.5565350427921,0.08625942250713202,3.3486581718959423,0.46963374830886845,90077.15268885945,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,583.0,0.09716666666666667,3.338832733563325,0.4668316888759342,90077.15268885945,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,702.8588264682205,0.11714313774470342,3.337853611679536,0.46633687143630087,90077.15268885945,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,567.4000000000001,0.09456666666666669,3.3361361378240955,0.4616102724902101,90077.15268885945,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,684.0106331271842,0.11400177218786403,3.339659948070734,0.46072942106110926,90077.15268885945,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,654.5,0.10908333333333334,3.3403446641749417,0.4899158434256527,90077.15268885945,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,455.3636363636365,0.07589393939393942,3.339564589268954,0.48867597025574255,90077.15268885945,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,492.0,0.082,3.3362198151989104,0.4880746622617092,90077.15268885945,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,409.75,0.06829166666666667,3.3373179611466526,0.4867417448762368,90077.15268885945,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,717.0,0.1195,3.3390304652271565,0.5064973648113104,90077.15268885945,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,761.3050483823549,0.12688417473039248,3.341708598339056,0.5061709331952652,90077.15268885945,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,692.0,0.11533333333333333,3.3403959165490065,0.5062696181837343,90077.15268885945,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,335.0,0.05583333333333333,3.3438416297892513,0.5045588152199605,90077.15268885945,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,465.03131176999113,0.07750521862833186,3.333021987058969,0.5038312572378292,90077.15268885945,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,224.0,0.037333333333333336,3.3339216080845087,0.5026634963956587,90077.15268885945,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,252.0,0.042,3.3347937336784996,0.5015590290545359,90077.15268885945,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,397.0999999999997,0.06618333333333327,3.335882641177816,0.5007381343002631,90077.15268885945,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,346.0,0.057666666666666665,3.3368306191129,0.498816880179053,90077.15268885945,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,344.0,0.05733333333333333,3.332858882587771,0.49817884950686986,90077.15268885945,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,602.5280460200829,0.10042134100334715,3.330471969646507,0.49768515310818173,90077.15268885945,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,655.0,0.10916666666666666,3.3293257843415422,0.4967875161521658,90077.15268885945,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,483.0,0.0805,3.327507214148682,0.4962429562049741,90077.15268885945,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,713.0,0.11883333333333333,3.325145925134203,0.49553432247248924,90077.15268885945,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,471.52377750885216,0.07858729625147536,3.3257558601046413,0.4949808907256944,90077.15268885945,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,390.2551336786296,0.0650425222797716,3.326910900249907,0.49393554720980704,90077.15268885945,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,207.0,0.0345,3.3271240594189613,0.4935178668836767,90077.15268885945,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,703.0,0.11716666666666667,3.3281620684563227,0.4923169085090349,90077.15268885945,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,669.9999999999999,0.11166666666666665,3.3284923388376213,0.49155970540037225,90077.15268885945,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,197.0,0.03283333333333333,3.3139090654979575,0.4909460254408684,90077.15268885945,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,485.0,0.08083333333333333,3.3140752882650464,0.4905503910592035,90077.15268885945,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,326.0,0.05433333333333333,3.313818123727174,0.4894126054504598,90077.15268885945,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,217.0,0.036166666666666666,3.3146263810358367,0.48900971103337765,90077.15268885945,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,204.0,0.034,3.3165644007959085,0.4883898456032779,90077.15268885945,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,306.574418491128,0.051095736415188,3.317081758679308,0.486503054885717,90077.15268885945,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,542.0,0.09033333333333333,3.316277853563014,0.4845040303116452,90077.15268885945,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,353.66666666666697,0.058944444444444494,3.3162362934363236,0.4834377390373444,90077.15268885945,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,578.4285714285716,0.09640476190476192,3.3164949110345834,0.4777822900637347,90077.15268885945,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,390.0,0.065,3.3155572668410165,0.4763752094494981,90077.15268885945,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,493.0000000000002,0.08216666666666671,3.316023602536442,0.47478542072091995,90077.15268885945,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,502.0,0.08366666666666667,3.315161978480717,0.474743217335066,90077.15268885945,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,475.5,0.07925,3.299432634361148,0.4745333246969714,90077.15268885945,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,560.0000000000005,0.09333333333333341,3.298631635135182,0.4740352381931122,90077.15268885945,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,457.0,0.07616666666666666,3.2915623872514015,0.47294634484740455,90077.15268885945,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,392.5,0.06541666666666666,3.2662445216067293,0.4725637337321735,90077.15268885945,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,167.23074588031204,0.02787179098005201,3.2690185895272186,0.4723646787396541,90077.15268885945,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,174.0,0.029,3.2702131147999114,0.4719038421775315,90077.15268885945,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,391.00000000000045,0.06516666666666675,3.2724216500647745,0.4715465211873529,90077.15268885945,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,630.4186961051164,0.10506978268418607,3.2743076891088103,0.4713986080796985,90077.15268885945,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,855.0,0.1425,3.267793250921281,0.47126316200388746,90077.15268885945,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,327.00000000000045,0.054500000000000076,3.269622242044577,0.47104809480077936,90077.15268885945,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,842.0000000000002,0.14033333333333337,3.272914807351319,0.4708714303106621,90077.15268885945,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,621.0,0.1035,3.2744985493125998,0.470724219821917,90077.15268885945,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,559.0323309577616,0.09317205515962693,3.27525152134894,0.4700096669320684,90077.15268885945,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,321.24939968783747,0.05354156661463958,3.263977895796533,0.4695431261123837,90077.15268885945,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,230.0,0.03833333333333333,3.265655367920159,0.4693483956446938,90077.15268885945,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,344.0128205128203,0.057335470085470054,3.2578131599899858,0.4678223275887803,90077.15268885945,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,338.0,0.05633333333333333,3.258472202974763,0.4672544458056651,90077.15268885945,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,405.0,0.0675,3.2584043174038566,0.4662905960690725,90077.15268885945,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,337.36363636363603,0.056227272727272674,3.25710327612301,0.465182510308391,90077.15268885945,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,439.6666666666665,0.07327777777777775,3.254718947308944,0.46506309864608064,90077.15268885945,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,439.0,0.07316666666666667,3.2467154178142,0.4643712039927239,90077.15268885945,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,532.0,0.08866666666666667,3.248084312560747,0.46366174013409067,90077.15268885945,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,265.4989509822617,0.04424982516371028,3.249788357299125,0.4632109748370373,90077.15268885945,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,421.0,0.07016666666666667,3.250788752029422,0.46229018480219003,90077.15268885945,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,396.5,0.06608333333333333,3.2469174467698223,0.46183707290491766,90077.15268885945,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,575.8299158606587,0.09597165264344312,3.2419192822843454,0.4609437129998225,90077.15268885945,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,498.0,0.083,3.2422073177026007,0.46101700925084865,90077.15268885945,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,355.0,0.059166666666666666,3.2432629175190644,0.46014051506901843,90077.15268885945,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,355.0,0.059166666666666666,3.2445811975862497,0.45978417595769216,90077.15268885945,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,500.4787275174349,0.08341312125290581,3.2452106175977535,0.4592329938323498,90077.15268885945,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,485.9946322803553,0.08099910538005921,3.2470464089994016,0.4589106933845177,90077.15268885945,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,385.0,0.06416666666666666,3.247364573991604,0.45869384464702073,90077.15268885945,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,446.0,0.07433333333333333,3.2485530846005743,0.45867424522151967,90077.15268885945,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,336.00000000000045,0.05600000000000008,3.2491198151720675,0.45826456833447726,90077.15268885945,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,140.0,0.023333333333333334,3.2499062680774666,0.4577990140496847,90077.15268885945,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,27
