Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,1960.9999999999677,0.3268333333333279,2.5524274825558613,-0.005731214313141775,90982.48120436855,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,6
16,2675.999999999997,0.44599999999999945,2.5160095249057925,0.027602119020191676,90982.48120436855,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,6
17,2093.0000000000055,0.3488333333333342,2.5048956470747323,0.02760211902019156,90982.48120436855,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,6
18,545.0000000000017,0.09083333333333361,2.533306400677234,0.06093545235352477,90982.48120436855,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,6
19,2758.0000000000045,0.45966666666666745,2.5525259878122153,0.06093545235352468,90982.48120436855,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,6
20,629.0,0.10483333333333333,2.477225013352423,0.06093545235352468,90982.48120436855,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,6
21,506.9999999999979,0.08449999999999964,2.479468691999702,0.06093545235352474,90982.48120436855,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,6
22,2461.9999999999627,0.4103333333333271,2.5116526254083245,0.060935452353524565,90982.48120436855,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,6
23,2196.9075455522534,0.36615125759204226,2.4913326739634685,0.05496453314625761,90982.48120436855,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,6
24,920.0,0.15333333333333332,2.4804059913168266,0.055212827616148034,90982.48120436855,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,1371.0000000000202,0.22850000000000337,2.4515223222281786,0.08855464613691973,90982.48120436855,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,982.9999999999854,0.16383333333333092,2.3945985375706167,0.08911109670818222,90982.48120436855,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,1206.9056217331183,0.20115093695551972,2.3283173782110516,0.12103458506390151,90982.48120436855,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,1669.5656267054183,0.2782609377842364,2.3992046089956687,0.12008198037136546,90982.48120436855,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,1823.0887866705104,0.30384813111175174,2.437505347990292,0.11083357004318375,90982.48120436855,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,911.8535816104197,0.15197559693506996,2.451835004670127,0.11000000538709621,90982.48120436855,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,2392.0085317865473,0.3986680886310912,2.5336602862536486,0.10841105596181473,90982.48120436855,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,1689.8327865307863,0.28163879775513107,2.562371361378522,0.1375414732040041,90982.48120436855,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,2017.8567565120075,0.3363094594186679,2.5944502646401024,0.134109383953471,90982.48120436855,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,971.2718912212357,0.16187864853687262,2.6118190681493756,0.16712484245434392,90982.48120436855,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,890.6979095498981,0.1484496515916497,2.6335127191319296,0.16699605521193472,90982.48120436855,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,1527.6873314679844,0.2546145552446641,2.6637797624580215,0.15330470665121634,90982.48120436855,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,773.2334566759167,0.12887224277931947,2.678735396921195,0.1860048384197903,90982.48120436855,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,1198.426081952543,0.19973768032542383,2.6911677029362897,0.2127365492791434,90982.48120436855,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,879.5425313817121,0.146590421896952,2.7000521356276606,0.2098447834415256,90982.48120436855,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,598.5462365591397,0.09975770609318996,2.6969402417739254,0.20790333901444238,90982.48120436855,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,613.3011951930414,0.10221686586550689,2.670343423930306,0.20794886660167142,90982.48120436855,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,725.3544707704184,0.12089241179506974,2.674419723133926,0.20734806041822235,90982.48120436855,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,802.9503551301062,0.13382505918835103,2.677105979817697,0.2043767525871257,90982.48120436855,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,817.9832775919732,0.13633054626532887,2.6833192776476102,0.20472877141008342,90982.48120436855,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,744.5327536231889,0.12408879227053149,2.705321197067789,0.2027600698698216,90982.48120436855,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,704.0516783385647,0.11734194638976078,2.706880165161851,0.2329943736304565,90982.48120436855,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,436.2462464289249,0.07270770773815415,2.709681819425637,0.23286042296386814,90982.48120436855,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,613.1655274093514,0.10219425456822523,2.7168732826004347,0.23003417549439417,90982.48120436855,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,542.0992571293159,0.09034987618821931,2.7162352124669806,0.2627420625681073,90982.48120436855,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,765.5399525281105,0.1275899920880184,2.713690468078817,0.2625379702139605,90982.48120436855,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,649.5184523809526,0.10825307539682542,2.71106959311915,0.2943606730148891,90982.48120436855,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,418.5317070562187,0.06975528450936978,2.7094419728549,0.32743054619126466,90982.48120436855,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,283.9400000000003,0.04732333333333338,2.7080576838492325,0.32709705553959717,90982.48120436855,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,712.0087664891555,0.11866812774819259,2.731267105517032,0.35993279380095505,90982.48120436855,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,552.9862637362637,0.09216437728937729,2.7361355651910184,0.35253556842753103,90982.48120436855,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,521.6284086023188,0.08693806810038647,2.7418429329209824,0.35017720235360733,90982.48120436855,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,590.2773176903609,0.09837955294839347,2.7548826552569143,0.3501671741756457,90982.48120436855,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,524.8439986737399,0.08747399977895665,2.758390088745587,0.34920397196065883,90982.48120436855,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,672.2242051067972,0.11203736751779952,2.761540478327356,0.34777042297672295,90982.48120436855,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,700.578947368421,0.11676315789473685,2.7651462403495795,0.3400447064352574,90982.48120436855,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,725.0322128851542,0.12083870214752569,2.774289412192673,0.33879084069944054,90982.48120436855,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,505.8872356495467,0.08431453927492445,2.7692185501578424,0.33885171908785156,90982.48120436855,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,553.2000000000002,0.09220000000000003,2.7767230543862427,0.3359454877497275,90982.48120436855,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,527.2352941176471,0.08787254901960785,2.784602022630277,0.33568800725229514,90982.48120436855,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,409.21456374576906,0.06820242729096151,2.7867078603929714,0.3351113242729705,90982.48120436855,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,592.4847634322373,0.09874746057203955,2.7884079477976216,0.3343024151676706,90982.48120436855,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,502.86793191751246,0.08381132198625207,2.7915425689490347,0.36732597610462575,90982.48120436855,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,423.8983827005983,0.07064973045009972,2.796709797612881,0.36734128901603685,90982.48120436855,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,409.72000000000025,0.0682866666666667,2.8043060762192757,0.36732740535610187,90982.48120436855,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,404.6828240252896,0.06744713733754827,2.807324262117318,0.3671452232947946,90982.48120436855,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,361.837266899767,0.06030621114996116,2.806848891722893,0.36655258262453655,90982.48120436855,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,557.8501719591882,0.09297502865986469,2.8099399555289866,0.3655082903009055,90982.48120436855,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,523.9444444444443,0.08732407407407405,2.8091435382715257,0.3651457928814121,90982.48120436855,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,647.1311691941028,0.10785519486568379,2.81277499411297,0.36458591119214373,90982.48120436855,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,366.02401129943496,0.06100400188323916,2.8157296090241717,0.36270814208073515,90982.48120436855,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,511.0,0.08516666666666667,2.817788492755893,0.3951108445519428,90982.48120436855,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,303.0,0.0505,2.8216796561867654,0.39431403826285033,90982.48120436855,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,528.0,0.088,2.8200933069182224,0.3887509127930145,90982.48120436855,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,651.0,0.1085,2.8133542914416063,0.41149786475780364,90982.48120436855,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,477.8571428571429,0.07964285714285715,2.8104800085863215,0.41009048119125086,90982.48120436855,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,429.0,0.0715,2.8104227230329575,0.409241402060396,90982.48120436855,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,630.307692307693,0.10505128205128215,2.8088453560944076,0.40678831076701255,90982.48120436855,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,679.0000000000002,0.11316666666666671,2.810255712048787,0.439213777496918,90982.48120436855,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,262.0000000000001,0.04366666666666669,2.81023062305924,0.4377662973058042,90982.48120436855,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,420.99999999999943,0.07016666666666657,2.811594734165403,0.436876018822284,90982.48120436855,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,336.9999999999998,0.05616666666666663,2.814217028319987,0.4359321171275792,90982.48120436855,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,260.0,0.043333333333333335,2.8131348579167357,0.43526761894877286,90982.48120436855,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,242.0,0.04033333333333333,2.816401690390947,0.4355101161536913,90982.48120436855,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,347.0,0.057833333333333334,2.81810881580297,0.43551011039111504,90982.48120436855,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,114.0,0.019,2.8171835639063594,0.43454550402874487,90982.48120436855,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,533.0,0.08883333333333333,2.8152035813198344,0.4658604573351297,90982.48120436855,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,505.0,0.08416666666666667,2.820825113228281,0.4637643541517349,90982.48120436855,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,574.0,0.09566666666666666,2.8128282196135825,0.46038002777678766,90982.48120436855,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,639.0,0.1065,2.813285489562803,0.45946791415917254,90982.48120436855,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,495.0,0.0825,2.8106092200840944,0.4542380785897552,90982.48120436855,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,636.0,0.106,2.8122709689348686,0.4525055026539633,90982.48120436855,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,661.0,0.11016666666666666,2.813497131377203,0.48139043727831216,90982.48120436855,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,468.9999999999998,0.07816666666666663,2.811980090159613,0.4799690592129663,90982.48120436855,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,408.49745929091137,0.06808290988181856,2.8086236935072626,0.4791417460630978,90982.48120436855,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,321.7343025929463,0.05362238376549105,2.8086401650042547,0.4776157618534853,90982.48120436855,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,536.0,0.08933333333333333,2.80997174295544,0.496060129328759,90982.48120436855,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,578.0,0.09633333333333334,2.8113937291948163,0.49539647143876053,90982.48120436855,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,645.9999999999998,0.10766666666666663,2.810474495453995,0.4955668864280941,90982.48120436855,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,245.0,0.04083333333333333,2.8123409531020673,0.4935586791154787,90982.48120436855,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,475.9476735257987,0.07932461225429978,2.8057785885038524,0.4928266452798964,90982.48120436855,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,265.0,0.04416666666666667,2.8061464578489983,0.4918240497603033,90982.48120436855,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,269.0,0.044833333333333336,2.8080303132430213,0.49112854888588653,90982.48120436855,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,337.0,0.05616666666666666,2.8091661384776923,0.490398283112548,90982.48120436855,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,218.0,0.036333333333333336,2.809335962873881,0.48846426933309633,90982.48120436855,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,226.0,0.03766666666666667,2.8070683953110565,0.48757913130588365,90982.48120436855,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,493.9491521884397,0.08232485869807328,2.8048776874606243,0.48699162613863256,90982.48120436855,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,611.0,0.10183333333333333,2.8038970064599074,0.4858851716105769,90982.48120436855,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,444.0,0.074,2.8031748765919864,0.4854718401781215,90982.48120436855,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,566.0,0.09433333333333334,2.8016569331711576,0.48467569449488546,90982.48120436855,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,440.5,0.07341666666666667,2.8028594983949295,0.4843366386275184,90982.48120436855,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,308.0,0.051333333333333335,2.804416769238941,0.4833281989721772,90982.48120436855,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,235.0,0.03916666666666667,2.80531742880724,0.4831124118536473,90982.48120436855,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,696.0,0.116,2.806712253239478,0.4817950308400229,90982.48120436855,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,745.0000000000001,0.12416666666666669,2.807347683541705,0.4815624377388021,90982.48120436855,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,353.78021978022025,0.058963369963370045,2.799690434634924,0.4812132692073034,90982.48120436855,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,431.99999999999955,0.07199999999999993,2.8007073069216775,0.4806636960791862,90982.48120436855,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,306.0,0.051,2.800578847264772,0.4796705348693128,90982.48120436855,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,283.0,0.04716666666666667,2.8027919751739026,0.4794625442225258,90982.48120436855,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,235.5,0.03925,2.8055338212748415,0.4790149229545752,90982.48120436855,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,444.0,0.074,2.807037938130742,0.47773693060683947,90982.48120436855,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,467.0,0.07783333333333334,2.806137404017646,0.47572009236838847,90982.48120436855,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,404.0,0.06733333333333333,2.8065176125803637,0.47477907323378854,90982.48120436855,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,505.04347826086905,0.08417391304347817,2.807089728505029,0.4693507457551951,90982.48120436855,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,379.99999999999955,0.06333333333333326,2.8063869886350528,0.4680264594515054,90982.48120436855,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,595.9999999999998,0.0993333333333333,2.8063505203205668,0.4653561071172423,90982.48120436855,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,533.9999999999999,0.08899999999999998,2.8069467352589514,0.4657744358333164,90982.48120436855,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,444.3370800549519,0.07405618000915865,2.7965693624612746,0.464240988759281,90982.48120436855,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,507.0,0.0845,2.796385371463281,0.46395020364083356,90982.48120436855,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,375.0,0.0625,2.791771155422807,0.4626160205197631,90982.48120436855,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,444.0,0.074,2.77701377492059,0.46256681928403387,90982.48120436855,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,339.00000000000045,0.05650000000000008,2.7805181931086835,0.4626355680521463,90982.48120436855,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,186.0,0.031,2.7818425580312205,0.46238009330553076,90982.48120436855,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,302.5,0.050416666666666665,2.783781081254924,0.4621043828513536,90982.48120436855,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,606.0,0.101,2.785919399001158,0.4618996263689689,90982.48120436855,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,792.0,0.132,2.781547294591802,0.4603705099352515,90982.48120436855,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,327.0,0.0545,2.7835981898006925,0.4602211363692964,90982.48120436855,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,761.0000000000001,0.12683333333333335,2.7876220377250998,0.45962212863075896,90982.48120436855,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,670.0,0.11166666666666666,2.7904840959499695,0.45976283220291136,90982.48120436855,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,582.0083408186838,0.0970013901364473,2.7917675073835952,0.4593524394407939,90982.48120436855,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,432.6590591523054,0.07210984319205091,2.786109812510239,0.45930537612222433,90982.48120436855,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,262.8888888888889,0.04381481481481482,2.7878628670204466,0.45928490547926315,90982.48120436855,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,505.0,0.08416666666666667,2.7825973745047032,0.45797609197564626,90982.48120436855,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,409.40000000000055,0.06823333333333342,2.7830957643894005,0.4574178786451216,90982.48120436855,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,538.0,0.08966666666666667,2.7834581587507454,0.45670251022959574,90982.48120436855,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,543.3333333333335,0.09055555555555558,2.782774772261681,0.45588164733839887,90982.48120436855,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,455.0,0.07583333333333334,2.78244751209236,0.45579250467965576,90982.48120436855,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,482.1694519860944,0.08036157533101573,2.7769642540088304,0.4551807731715293,90982.48120436855,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,508.0,0.08466666666666667,2.778229275952671,0.4544673902738276,90982.48120436855,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,307.0,0.051166666666666666,2.7811814627297813,0.45415584753103594,90982.48120436855,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,441.642300194932,0.07360705003248866,2.782507384043918,0.45350425321978943,90982.48120436855,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,367.5095147478596,0.06125158579130994,2.7801986938990573,0.45318394683788393,90982.48120436855,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,713.0,0.11883333333333333,2.777037321518236,0.45221830348914555,90982.48120436855,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,388.5,0.06475,2.776496514229516,0.45199282389994094,90982.48120436855,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,490.0,0.08166666666666667,2.7774956054844884,0.4512978366544305,90982.48120436855,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,370.0,0.06166666666666667,2.7787687234993355,0.4510972420252805,90982.48120436855,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,577.5,0.09625,2.780118625494263,0.45060588063261114,90982.48120436855,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,462.0,0.077,2.7821728308051936,0.45029727912475587,90982.48120436855,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,346.0,0.057666666666666665,2.782430331132998,0.45005297975851694,90982.48120436855,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,392.0,0.06533333333333333,2.782844553196116,0.4498710300466203,90982.48120436855,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,347.2551049347703,0.057875850822461716,2.7835815326241344,0.4495398943891426,90982.48120436855,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,140.0,0.023333333333333334,2.7841569907257115,0.44913128684654985,90982.48120436855,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,6
