Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
71,381.29999999999995,0.06355,2.832465562497371,0.3735736443661735,87545.66601875125,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,491.6774193548388,0.0819462365591398,2.834244584779912,0.3722103246366117,87545.66601875125,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,449.3333333333335,0.07488888888888891,2.8252964191379446,0.3714339958728677,87545.66601875125,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,571.8816705069125,0.09531361175115209,2.826167533921659,0.3704010386438857,87545.66601875125,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,298.0187004155646,0.0496697834025941,2.8279429919758265,0.368383315357736,87545.66601875125,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,508.5999999999999,0.08476666666666666,2.8295584429808924,0.40072156254094626,87545.66601875125,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,285.3898268398269,0.04756497113997116,2.832238738102569,0.3996470111058522,87545.66601875125,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,684.902435649045,0.1141504059415075,2.830086166247936,0.39389099905549574,87545.66601875125,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,711.0,0.1185,2.8183857480171004,0.41750049668028766,87545.66601875125,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,848.0,0.14133333333333334,2.811884922436328,0.41683429515440207,87545.66601875125,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,346.0,0.057666666666666665,2.8083539434274005,0.41568385288897874,87545.66601875125,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,366.6666666666665,0.06111111111111109,2.802959664473879,0.41286489007737504,87545.66601875125,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,575.2764379084965,0.09587940631808275,2.8033854505335936,0.44090407425713773,87545.66601875125,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,390.4606580141558,0.06507677633569263,2.8082010360651974,0.43985912770220537,87545.66601875125,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,333.4000000000001,0.05556666666666668,2.811955481634453,0.43875404889484393,87545.66601875125,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,324.909090909091,0.054151515151515166,2.8146216283982377,0.43770897949324383,87545.66601875125,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,275.0,0.04583333333333333,2.8128387162976005,0.43709505481889654,87545.66601875125,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,214.1964285714289,0.035699404761904814,2.815730942978452,0.43717397016431203,87545.66601875125,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,417.0,0.0695,2.820507220714217,0.43704465656185654,87545.66601875125,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,272.25,0.045375,2.824694825765265,0.436606903793592,87545.66601875125,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,372.00000000000045,0.062000000000000076,2.823556468224652,0.46819999847876864,87545.66601875125,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,485.6666666666665,0.08094444444444442,2.831724432130408,0.46580448165448657,87545.66601875125,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,667.0,0.11116666666666666,2.8203481417342386,0.4634733327310709,87545.66601875125,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,733.0,0.12216666666666667,2.820280088460985,0.46289201880794,87545.66601875125,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,564.666666666667,0.09411111111111116,2.819351254743102,0.45841559113590796,87545.66601875125,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,515.3323410130297,0.08588872350217161,2.8236888532676896,0.4572856515924209,87545.66601875125,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,724.0000000000002,0.1206666666666667,2.8245204998820954,0.48653782483933594,87545.66601875125,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,457.0,0.07616666666666666,2.823050787156285,0.48515655331079094,87545.66601875125,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,631.8000000000002,0.10530000000000003,2.8206672408678455,0.4850141805553567,87545.66601875125,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,328.0,0.05466666666666667,2.8227130481366993,0.48367479282914666,87545.66601875125,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,604.0,0.10066666666666667,2.824784936760574,0.5013933361153173,87545.66601875125,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,627.4461538461533,0.10457435897435888,2.8265972021914654,0.5009035811810221,87545.66601875125,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,606.0,0.101,2.8220521562339003,0.5004550028173373,87545.66601875125,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,268.03114518447546,0.04467185753074591,2.8243711021650797,0.49850785759162064,87545.66601875125,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,329.0,0.05483333333333333,2.8114525680831606,0.49744190295377455,87545.66601875125,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,170.0,0.028333333333333332,2.812797862872251,0.4962301009340682,87545.66601875125,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,232.25,0.03870833333333333,2.813633817733385,0.4951728228945094,87545.66601875125,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,408.3414613278578,0.06805691022130964,2.818302985802238,0.4947153920768665,87545.66601875125,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,259.0,0.043166666666666666,2.8194035797284362,0.49274488954189893,87545.66601875125,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,201.0,0.0335,2.8138847860209086,0.4916571496350168,87545.66601875125,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,429.0,0.0715,2.812807668093116,0.4910255701922024,87545.66601875125,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,567.0,0.0945,2.8114759315896043,0.48974808756070115,87545.66601875125,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,411.55555555555577,0.06859259259259262,2.8107173515036767,0.4892339348868115,87545.66601875125,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,443.0,0.07383333333333333,2.8088860304131473,0.48773314193995704,87545.66601875125,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,327.0,0.0545,2.8094424652230794,0.4868470226904418,87545.66601875125,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,277.5,0.04625,2.810229702411125,0.4854255962958775,87545.66601875125,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,295.0,0.049166666666666664,2.814653282355455,0.4852675263264495,87545.66601875125,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,547.0,0.09116666666666666,2.8153114162149984,0.4832977893690351,87545.66601875125,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,555.0,0.0925,2.815471109103165,0.4822857317597574,87545.66601875125,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,319.0,0.05316666666666667,2.801065277489673,0.48196965180670936,87545.66601875125,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,412.0,0.06866666666666667,2.801376287479611,0.48112093177954424,87545.66601875125,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,358.66666666666697,0.059777777777777825,2.8019341352970524,0.48015242595171,87545.66601875125,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,243.18181818181802,0.040530303030303,2.8031377191400133,0.47988040302169666,87545.66601875125,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,238.4000000000001,0.03973333333333335,2.8062928238886555,0.47956245988282065,87545.66601875125,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,302.8358050828007,0.050472634180466776,2.808700101189961,0.4780046938790164,87545.66601875125,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,447.8571428571429,0.07464285714285715,2.8078752019660635,0.4757279462995203,87545.66601875125,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,381.99999999999955,0.0636666666666666,2.8081231371783564,0.4747349878505719,87545.66601875125,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,411.0,0.0685,2.808819922373679,0.46898089230807577,87545.66601875125,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,310.99999999999955,0.05183333333333326,2.8086110562777606,0.46755644478065245,87545.66601875125,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,753.0,0.1255,2.8091602230335386,0.465215249879818,87545.66601875125,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,574.0,0.09566666666666666,2.8110767279292777,0.46573441283132516,87545.66601875125,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,528.0,0.088,2.7933591551279764,0.4656327053238725,87545.66601875125,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,378.0,0.063,2.793589036935456,0.4653141770417448,87545.66601875125,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,586.0,0.09766666666666667,2.7866971050911875,0.4641713897114241,87545.66601875125,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,395.0,0.06583333333333333,2.761082811941485,0.4639940113749111,87545.66601875125,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,102.0,0.017,2.762564913322629,0.46354983273458206,87545.66601875125,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,140.0,0.023333333333333334,2.7651449995279127,0.46317737866358677,87545.66601875125,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,316.0,0.05266666666666667,2.7680294433591004,0.4627942998148323,87545.66601875125,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,547.0,0.09116666666666666,2.7705008976451286,0.46256553865680367,87545.66601875125,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,882.0,0.147,2.7641319981749755,0.4624950314953908,87545.66601875125,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,330.5,0.05508333333333333,2.7668561842882884,0.462309319454064,87545.66601875125,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,753.0,0.1255,2.769360413415046,0.4604182257126451,87545.66601875125,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,672.0,0.112,2.771564169172419,0.4605413947027832,87545.66601875125,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,570.333333333333,0.0950555555555555,2.772853206932467,0.4601584457125328,87545.66601875125,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,336.0,0.056,2.7612512007579046,0.45984884445896573,87545.66601875125,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,258.0086385625432,0.043001439760423865,2.763555631018654,0.4598193749178691,87545.66601875125,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,403.285714285714,0.06721428571428567,2.7552555639016534,0.45840379101459466,87545.66601875125,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,406.4000000000003,0.06773333333333338,2.755664990425666,0.4577616465744977,87545.66601875125,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,513.0192014629683,0.08550320024382806,2.7553103756071464,0.45674291687549545,87545.66601875125,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,368.0,0.06133333333333333,2.7543102342312227,0.45593395748564247,87545.66601875125,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,374.0,0.06233333333333333,2.750678190103555,0.45556913420188877,87545.66601875125,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,518.4527896995705,0.08640879828326176,2.742382174683156,0.4548239344851901,87545.66601875125,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,618.25,0.10304166666666667,2.7429744086070333,0.45395997352881234,87545.66601875125,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,323.0,0.05383333333333333,2.746936746499797,0.453650279652158,87545.66601875125,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,466.0,0.07766666666666666,2.748146041263725,0.4529274216827236,87545.66601875125,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,405.0,0.0675,2.7440984117941194,0.45247258186076567,87545.66601875125,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,549.567758704062,0.09159462645067701,2.738285628007256,0.45109298212182586,87545.66601875125,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,379.678170580964,0.06327969509682733,2.7360433326801514,0.45078552427653823,87545.66601875125,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,412.7378086419758,0.06878963477366264,2.737260517274504,0.4501501964175312,87545.66601875125,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,382.0,0.06366666666666666,2.7386738531559494,0.4500242086064453,87545.66601875125,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,467.99999999999955,0.07799999999999993,2.7395557941472477,0.4491227416162948,87545.66601875125,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,374.0,0.06233333333333333,2.74153678582733,0.44875304086552226,87545.66601875125,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,363.0,0.0605,2.741890892738972,0.44850082341027137,87545.66601875125,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,391.9999999999998,0.0653333333333333,2.7423208909319783,0.44825228988009164,87545.66601875125,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,459.0,0.0765,2.744171645730632,0.44810202545438355,87545.66601875125,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,240.0,0.04,2.747280173513727,0.44795108609453244,87545.66601875125,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
