Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,286.0,0.04766666666666667,3.024308135916892,0.4495599268922612,91882.02397104997,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,676.0,0.11266666666666666,3.024072894751553,0.4483257612510541,91882.02397104997,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,96.0,0.016,3.024743378373716,0.447986096045529,91882.02397104997,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,823.0,0.13716666666666666,3.0248124482215633,0.4445184475702381,91882.02397104997,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,260.0,0.043333333333333335,3.0255015641519614,0.4443018397060346,91882.02397104997,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,396.0,0.066,3.025350292191216,0.44424040419900496,91882.02397104997,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,160.0,0.02666666666666667,3.0252672120402972,0.4438840777740356,91882.02397104997,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,775.0,0.12916666666666668,3.026201185181423,0.44345292288634097,91882.02397104997,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,633.0,0.1055,3.0271189734488475,0.4431479150562632,91882.02397104997,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,654.0,0.109,3.0280586503597715,0.442703110314973,91882.02397104997,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,167.0,0.027833333333333335,3.028654570854251,0.4424542418938742,91882.02397104997,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,434.0,0.07233333333333333,3.02843728040535,0.44151402843145543,91882.02397104997,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,362.7229976302551,0.060453832938375855,3.0289305109505835,0.4412612989533363,91882.02397104997,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,167.0,0.027833333333333335,3.030055573803543,0.44106896584537647,91882.02397104997,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,419.0,0.06983333333333333,3.030801873405898,0.4406562883611342,91882.02397104997,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,486.0,0.081,3.0339991625023544,0.4403928420029049,91882.02397104997,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,226.0,0.03766666666666667,3.035096518452885,0.44006312825209803,91882.02397104997,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,448.0,0.07466666666666667,3.035933914886032,0.4397489333005094,91882.02397104997,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,389.0,0.06483333333333334,3.0380788413074495,0.43972305166221026,91882.02397104997,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,447.0,0.0745,3.0401278625136703,0.4398770872868342,91882.02397104997,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,466.1989941324391,0.07769983235540652,3.040391764440637,0.4396415533622245,91882.02397104997,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,703.9264794990913,0.11732107991651522,3.0398914457853397,0.43520245997680373,91882.02397104997,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,796.0000000000005,0.13266666666666674,3.0426573748963732,0.4355208133827365,91882.02397104997,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,513.0,0.0855,3.043742605822783,0.43542322437927655,91882.02397104997,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,326.83333333333303,0.05447222222222217,3.047066942735659,0.43557784724858173,91882.02397104997,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,263.0,0.043833333333333335,3.0471380059403748,0.4353787445429547,91882.02397104997,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,281.84615384615427,0.046974358974359046,3.047036591688579,0.468251344152618,91882.02397104997,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,362.0,0.060333333333333336,3.04639416443454,0.4680230496383087,91882.02397104997,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,367.1999999999996,0.061199999999999935,3.046640275499287,0.46787013946140366,91882.02397104997,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,477.33333333333394,0.07955555555555566,3.0480821703589265,0.4675327921313184,91882.02397104997,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,385.99999999999994,0.06433333333333333,3.0481357359114996,0.46726199077434294,91882.02397104997,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,226.0,0.03766666666666667,3.048606400644937,0.46677985240111136,91882.02397104997,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,526.0,0.08766666666666667,3.048493503505618,0.4660715154084449,91882.02397104997,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,209.0,0.034833333333333334,3.047972762700667,0.46593538164734305,91882.02397104997,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,149.0,0.024833333333333332,3.0478347951129288,0.4656347997214374,91882.02397104997,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,384.0,0.064,3.047703116053291,0.4655267619208846,91882.02397104997,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,360.0,0.06,3.0473384236803196,0.4653203726517528,91882.02397104997,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,558.0,0.093,3.048134901641051,0.465173675977173,91882.02397104997,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,576.0,0.096,3.047794334676654,0.4646356397031063,91882.02397104997,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,426.0,0.071,3.0481241396431233,0.46425208109722266,91882.02397104997,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,513.4189871849212,0.08556983119748687,3.0495942749825553,0.4639582132927996,91882.02397104997,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,363.5,0.060583333333333336,3.0500513783011245,0.46380826381566265,91882.02397104997,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,192.0,0.032,3.0520790843864867,0.4639164954312912,91882.02397104997,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,309.727272727273,0.051621212121212165,3.054232387669263,0.4638525175827052,91882.02397104997,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,242.0,0.04033333333333333,3.055735092422986,0.4637395645727137,91882.02397104997,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,241.0,0.04016666666666667,3.0585997995373244,0.4638901008317541,91882.02397104997,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,461.0,0.07683333333333334,3.059662712444846,0.4638542714373133,91882.02397104997,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,380.0,0.06333333333333334,3.061154010832079,0.463108700861661,91882.02397104997,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,414.0,0.069,3.0613074458657477,0.462498922704363,91882.02397104997,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,362.0,0.060333333333333336,3.061121631643114,0.46224951891337257,91882.02397104997,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,344.0,0.05733333333333333,3.0613271238806385,0.4619135893217859,91882.02397104997,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,512.0,0.08533333333333333,3.061336317333897,0.4614034463535501,91882.02397104997,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,454.0,0.07566666666666666,3.0634586411014757,0.4608398522970526,91882.02397104997,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,282.0,0.047,3.0646080016239834,0.460649437979402,91882.02397104997,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,412.0,0.06866666666666667,3.067401444185505,0.460468305571078,91882.02397104997,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,462.0,0.077,3.0678897560264855,0.45994170911977406,91882.02397104997,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,358.0,0.059666666666666666,3.070700192133314,0.4599883365926218,91882.02397104997,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,383.0,0.06383333333333334,3.070790016365612,0.4599542340705252,91882.02397104997,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,383.0000000000002,0.06383333333333337,3.070858010659166,0.459912081965111,91882.02397104997,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,699.0,0.1165,3.070477141498261,0.45857010896075445,91882.02397104997,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,220.0,0.03666666666666667,3.0715054040272105,0.45842547954129453,91882.02397104997,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,592.1111111111111,0.09868518518518518,3.072039916654107,0.4583526187332429,91882.02397104997,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,245.99999999999955,0.040999999999999925,3.0723668201496417,0.45819766108930016,91882.02397104997,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,52.0,0.008666666666666666,3.0725484896099773,0.45801064021379806,91882.02397104997,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,443.9999999999991,0.07399999999999984,3.072711379624956,0.4575596149756114,91882.02397104997,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,216.0,0.036,3.072984982763576,0.45748912796630503,91882.02397104997,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,310.66666666666697,0.051777777777777825,3.0763224677445495,0.4575420387010485,91882.02397104997,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,632.0,0.10533333333333333,3.0759166682226273,0.4556041567801954,91882.02397104997,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,397.0,0.06616666666666667,3.076248678241739,0.45530051093707785,91882.02397104997,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,169.0,0.028166666666666666,3.0764587491572954,0.4551128176314912,91882.02397104997,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,371.0,0.06183333333333333,3.0757901178847074,0.45505344894723654,91882.02397104997,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,684.6152927120675,0.11410254878534458,3.075903775631091,0.45438671325173197,91882.02397104997,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,664.0,0.11066666666666666,3.075501432219627,0.4539251773653713,91882.02397104997,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,250.9999999999991,0.04183333333333318,3.077382986856767,0.4538891245838554,91882.02397104997,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,819.0,0.1365,3.076461251048897,0.4532857551222662,91882.02397104997,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,182.0,0.030333333333333334,3.077446420668338,0.45319742949904107,91882.02397104997,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,387.0,0.0645,3.077923751676256,0.4531635236832567,91882.02397104997,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,560.2366433021807,0.09337277388369679,3.077190089474576,0.45302007208966455,91882.02397104997,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,350.0,0.058333333333333334,3.076951437713048,0.45251213495981,91882.02397104997,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,442.8125,0.07380208333333334,3.077052739428943,0.45208665996783476,91882.02397104997,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,255.0,0.0425,3.077441853439237,0.4520254383969011,91882.02397104997,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,723.0,0.1205,3.0786175008875394,0.4516927476633523,91882.02397104997,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,563.0,0.09383333333333334,3.0787040984783305,0.4515839516129988,91882.02397104997,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,161.33333333333348,0.026888888888888914,3.0797896158452844,0.4514467713649626,91882.02397104997,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,542.0,0.09033333333333333,3.078916217975346,0.45132764318525365,91882.02397104997,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,312.0,0.052,3.0816524033323756,0.45131241754494944,91882.02397104997,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,382.0,0.06366666666666666,3.0829967946696097,0.45132160893565476,91882.02397104997,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,170.0,0.028333333333333332,3.0857520783839147,0.4512806414991076,91882.02397104997,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,347.9999999999991,0.05799999999999985,3.0879028525409935,0.45120146416275936,91882.02397104997,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,495.0,0.0825,3.090114182692484,0.4510198472268317,91882.02397104997,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,578.0,0.09633333333333334,3.089011755708231,0.45090566746858296,91882.02397104997,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,595.727272727273,0.09928787878787883,3.090889397825487,0.4506412385682294,91882.02397104997,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,269.0,0.044833333333333336,3.0932148477466166,0.4506473507876929,91882.02397104997,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,43.0,0.007166666666666667,3.0934447794178053,0.4504704731369565,91882.02397104997,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,109.0,0.018166666666666668,3.0958528885073244,0.4503601524798878,91882.02397104997,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,248.0,0.04133333333333333,3.0985912882998923,0.4502893268657923,91882.02397104997,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,463.0,0.07716666666666666,3.1004607951848913,0.4505136205959313,91882.02397104997,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,244.0,0.04066666666666666,3.1026067404442332,0.450545951271661,91882.02397104997,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,631.0,0.10516666666666667,3.1019888539588885,0.4506304023893383,91882.02397104997,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,667.0,0.11116666666666666,3.104614813036489,0.4506755505151955,91882.02397104997,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,180.0,0.03,3.106749392455612,0.45071347778880594,91882.02397104997,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,346.60000000000014,0.05776666666666669,3.1082452048141422,0.4504946030238689,91882.02397104997,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,172.0,0.028666666666666667,3.110362894454843,0.4504565352288418,91882.02397104997,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,286.2901869158868,0.0477150311526478,3.1116032944422622,0.4504081626872633,91882.02397104997,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,388.0,0.06466666666666666,3.1121810211811316,0.45001744766193524,91882.02397104997,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,390.74416058394195,0.06512402676399033,3.112542551751161,0.4499227878057892,91882.02397104997,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,292.0,0.048666666666666664,3.113523058632631,0.44972506586564986,91882.02397104997,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,650.0,0.10833333333333334,3.1132637676725405,0.4496491429139659,91882.02397104997,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,649.0,0.10816666666666666,3.113263874152238,0.449535356110295,91882.02397104997,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,744.0,0.124,3.1133400670494726,0.44970265509805407,91882.02397104997,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,8.0,0.0013333333333333333,3.0922428076874646,0.449661590432097,91882.02397104997,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,37.0,0.006166666666666667,3.0503103430751155,0.4496920504541411,91882.02397104997,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,2.999203696088929,0.4497352929007797,91882.02397104997,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,2.936673616712321,0.4497638224475205,91882.02397104997,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,2.933202993288242,0.4497820871531821,91882.02397104997,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,2.9310467664543567,0.4497899597498481,91882.02397104997,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,2.930839445989251,0.44979126292798877,91882.02397104997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
