Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,544.9999999999997,0.09083333333333328,3.03963396821877,0.06063728782815327,92423.36276817936,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,10
19,2758.0000000000814,0.4596666666666802,2.991235408825095,0.06065349996215927,92423.36276817936,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,10
20,628.9999999999799,0.10483333333332998,2.8805516272001706,0.06066485702220956,92423.36276817936,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,10
21,507.00000000000006,0.0845,2.909582537973351,0.06067355833086365,92423.36276817936,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,10
22,2359.4113037057286,0.3932352172842881,2.873793667681707,0.06042213370000975,92423.36276817936,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,10
23,2248.647225298387,0.3747745375497312,2.8349694744558254,0.05506740189251151,92423.36276817936,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,10
24,692.5227272727273,0.11542045454545455,2.7816438079047865,0.05457203109850799,92423.36276817936,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,10
25,1371.0000000000186,0.22850000000000312,2.6890130575998072,0.0879328983380939,92423.36276817936,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,10
26,983.0000000000044,0.16383333333333408,2.5986254659958337,0.08838029397143227,92423.36276817936,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,10
27,1237.0160965794767,0.20616934942991277,2.4799134395883784,0.12040789888821495,92423.36276817936,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,2130.6072808071935,0.3551012134678656,2.552187794495391,0.12033465299431678,92423.36276817936,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,1767.7456112788013,0.2946242685464669,2.5832616861648643,0.11003040312218831,92423.36276817936,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,1077.1592695330612,0.17952654492217687,2.600916361521401,0.10974270443318888,92423.36276817936,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,2432.0347929794584,0.4053391321632431,2.7104974623982465,0.10799799796076831,92423.36276817936,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,2106.0692096175335,0.3510115349362556,2.7639100524141624,0.13879474757211374,92423.36276817936,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,1824.9387122582189,0.3041564520430365,2.79715001408405,0.13452049118937023,92423.36276817936,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,1128.9980221424028,0.18816633702373378,2.833602859839895,0.1677383747564876,92423.36276817936,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,883.7050261894908,0.1472841710315818,2.8510832058252498,0.16759076389063132,92423.36276817936,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,1488.2246427065425,0.2480374404510904,2.872562638225241,0.15365085641192205,92423.36276817936,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,798.3952672547067,0.13306587787578444,2.8808507311099927,0.18636500623487973,92423.36276817936,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,1386.8284023668634,0.2311380670611439,2.910047338216599,0.2131720311874424,92423.36276817936,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,848.3703763312872,0.14139506272188118,2.912762805620181,0.2103022236480272,92423.36276817936,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,814.0435331949536,0.13567392219915894,2.9121299375076335,0.20937358846348295,92423.36276817936,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,693.9999999999998,0.11566666666666663,2.8743783202521267,0.20950260428657327,92423.36276817936,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,727.6465986612753,0.12127443311021256,2.885916360624547,0.20930166310889342,92423.36276817936,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,987.9202911933991,0.16465338186556652,2.894933187416297,0.20628636604503278,92423.36276817936,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,585.5016835016838,0.09758361391694731,2.8966676112694127,0.20577464814669102,92423.36276817936,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,764.8535236198707,0.12747558726997843,2.9230017266742867,0.203683452916774,92423.36276817936,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,669.3831620130853,0.11156386033551421,2.9262920341720986,0.23374657233574128,92423.36276817936,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,479.3805031446533,0.07989675052410888,2.9351351958349956,0.23365524090737058,92423.36276817936,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,594.2761006289305,0.09904601677148842,2.939519561403611,0.2311206071153681,92423.36276817936,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,656.1498883364102,0.10935831472273504,2.946653849070047,0.2645067968198181,92423.36276817936,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,864.4806917673864,0.14408011529456438,2.9420980837910387,0.26443707000325084,92423.36276817936,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,830.6141636393226,0.13843569393988708,2.949137441839598,0.2960014183176262,92423.36276817936,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,703.0813953488373,0.11718023255813956,2.9516313661290945,0.3294669945220799,92423.36276817936,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,410.9999999999998,0.06849999999999996,2.9535526639776024,0.32952758512870906,92423.36276817936,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,629.0973932676516,0.1048495655446086,2.981158415407749,0.36215301433630614,92423.36276817936,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,702.866666666667,0.11714444444444451,2.98602858952975,0.3554642489318548,92423.36276817936,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,670.4833333333331,0.11174722222222219,2.9945811042015396,0.3541057626680556,92423.36276817936,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,509.37208508913307,0.08489534751485552,3.0057080019147433,0.35413230807802554,92423.36276817936,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,516.0,0.086,3.008316621451253,0.35347791547124224,92423.36276817936,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,630.0,0.105,3.0089154245460588,0.35236025726540965,92423.36276817936,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,682.0,0.11366666666666667,3.007262709571902,0.34502480453190176,92423.36276817936,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,600.6532999164579,0.10010888331940965,3.0172692919474717,0.34367750304644845,92423.36276817936,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,277.0,0.04616666666666667,2.9882736671776486,0.3435059317334701,92423.36276817936,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,658.9999999999999,0.10983333333333331,2.9962557219016257,0.3409632704056939,92423.36276817936,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,577.6795814622849,0.09627993024371415,3.005525896553663,0.3409799110310571,92423.36276817936,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,455.4146825396829,0.07590244708994714,3.0045821698082604,0.3408201726250741,92423.36276817936,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,618.6319444444443,0.10310532407407405,3.002045672614192,0.3401309743544457,92423.36276817936,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,568.1218646635773,0.09468697744392955,3.004683077312357,0.3732333500403706,92423.36276817936,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,422.05713758023944,0.07034285626337324,3.0106057947626694,0.3732495292118356,92423.36276817936,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,364.5,0.06075,3.019336878640639,0.3731337615006819,92423.36276817936,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,343.5617268472083,0.05726028780786805,3.0185862466807785,0.3728652278235252,92423.36276817936,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,309.0,0.0515,3.0184474578920453,0.37218204948161976,92423.36276817936,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,516.0,0.086,3.0206961509581958,0.37096661620463195,92423.36276817936,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,540.0,0.09,3.021278975545583,0.37055506618458084,92423.36276817936,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,659.0532861206002,0.10984221435343337,3.023080544730403,0.36997557436623635,92423.36276817936,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,235.0,0.03916666666666667,3.023189436314804,0.3675861252376849,92423.36276817936,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,476.52941176470586,0.07942156862745098,3.023741991020206,0.39982187210065173,92423.36276817936,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,342.0,0.057,3.02756349673195,0.3988928313481005,92423.36276817936,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,777.3,0.12955,3.0251407680412425,0.39344402890603297,92423.36276817936,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,609.5,0.10158333333333333,3.0160725448345227,0.4169191123056754,92423.36276817936,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,705.0,0.1175,3.014407042772261,0.41571943017292273,92423.36276817936,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,451.0,0.07516666666666667,3.0121958819479815,0.4147080127038494,92423.36276817936,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,478.0,0.07966666666666666,3.00872289886862,0.41194230152873945,92423.36276817936,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,609.8,0.10163333333333333,3.0088656439566233,0.4437660017229489,92423.36276817936,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,403.02339181286607,0.06717056530214434,3.0091948908765307,0.44260900231609196,92423.36276817936,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,381.0,0.0635,3.010633658587098,0.4415637170742856,92423.36276817936,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,267.39999999999964,0.04456666666666661,3.0099930896787686,0.44023219164624317,92423.36276817936,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,336.0000000000001,0.05600000000000002,3.009699510225194,0.4399665423486383,92423.36276817936,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,335.5833333333335,0.05593055555555558,3.017909286906803,0.4402366948560939,92423.36276817936,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,348.70833333333326,0.05811805555555554,3.0180237689226757,0.44024679073924194,92423.36276817936,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,200.29166666666652,0.03338194444444442,3.018765026381315,0.4397946915416967,92423.36276817936,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,477.0,0.0795,3.015094603290652,0.4711227780304827,92423.36276817936,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,547.0,0.09116666666666666,3.0219154326179747,0.4697353194493726,92423.36276817936,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,679.0,0.11316666666666667,3.012525689335878,0.46645529409336667,92423.36276817936,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,647.105753496965,0.10785095891616084,3.010623498008315,0.46553501976751693,92423.36276817936,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,585.0,0.0975,3.0084078130592453,0.4607043014529409,92423.36276817936,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,572.5546599341556,0.09542577665569259,3.0112572999729763,0.4595531422136378,92423.36276817936,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,716.0,0.11933333333333333,3.0119417344557937,0.4915411385190733,92423.36276817936,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,494.8461538461538,0.08247435897435897,3.0097038965618883,0.4902846630968748,92423.36276817936,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,541.395348362543,0.09023255806042384,3.004390101717128,0.48965564545916235,92423.36276817936,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,465.0,0.0775,3.0063457000988816,0.48869078479770833,92423.36276817936,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,841.992299229923,0.14033204987165382,3.010510208770659,0.5090926762883244,92423.36276817936,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,628.548644381533,0.10475810739692216,3.0124913212549105,0.5085446846321279,92423.36276817936,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,679.625,0.11327083333333333,3.0094119857488706,0.508472531462674,92423.36276817936,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,406.55000000000064,0.06775833333333343,3.014228747827526,0.5070758968638377,92423.36276817936,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,384.0,0.064,3.007580317115907,0.5061167718602986,92423.36276817936,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,289.8571428571429,0.048309523809523816,3.0081049326741462,0.5051323995704989,92423.36276817936,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,331.93212016175585,0.05532202002695931,3.0116006260937547,0.5043595986105055,92423.36276817936,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,331.07721898136447,0.055179536496894076,3.017102621079354,0.5038217756639889,92423.36276817936,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,269.0,0.044833333333333336,3.0175449440780153,0.5017059280218361,92423.36276817936,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,231.1387368911669,0.03852312281519448,3.0156871961206577,0.5008186509309052,92423.36276817936,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,438.0,0.073,3.0127282280679273,0.49995509994679505,92423.36276817936,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,653.0,0.10883333333333334,3.0109163189381305,0.49910514245162746,92423.36276817936,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,449.2142857142858,0.07486904761904763,3.0099539702300264,0.49871029655287896,92423.36276817936,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,618.0,0.103,3.007553566369714,0.49776971622128824,92423.36276817936,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,538.333333333333,0.08972222222222218,3.0079266941997487,0.49739803113393655,92423.36276817936,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,487.5666685695801,0.08126111142826335,3.0106606054247904,0.4964619093735904,92423.36276817936,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,297.1666666666665,0.049527777777777754,3.0129941332217767,0.49632699001283664,92423.36276817936,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,720.0,0.12,3.0142704918019425,0.4946369620904821,92423.36276817936,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,742.0,0.12366666666666666,3.0160480129529286,0.4940770026359515,92423.36276817936,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,258.0,0.043,3.007254027378485,0.4934929263809779,92423.36276817936,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,555.4000000000001,0.09256666666666669,3.0079949497115432,0.4928087071721908,92423.36276817936,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,290.0,0.04833333333333333,3.0082826983159823,0.4916932854185445,92423.36276817936,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,195.0,0.0325,3.0085020785524845,0.4912436800983453,92423.36276817936,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,279.5155795596179,0.04658592992660298,3.0139657357376333,0.49083901853548556,92423.36276817936,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,252.0,0.042,3.015543238809307,0.4889279385074699,92423.36276817936,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,561.0,0.0935,3.0152040583786146,0.4870389485466905,92423.36276817936,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,365.0,0.060833333333333336,3.01558550559796,0.4858538157498159,92423.36276817936,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,585.2,0.09753333333333335,3.0157274489689123,0.47988759989992325,92423.36276817936,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,409.9999999999998,0.0683333333333333,3.014756457236691,0.4784521233801851,92423.36276817936,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,651.0,0.1085,3.014813562500144,0.47710638475574385,92423.36276817936,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,535.9385984182773,0.08932309973637954,3.0147423761590084,0.477202430168202,92423.36276817936,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,475.0,0.07916666666666666,3.0039918657525573,0.4767704814403355,92423.36276817936,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,496.0,0.08266666666666667,3.0035546459034816,0.47629715198336486,92423.36276817936,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,363.0,0.0605,2.998646282942755,0.47383038331867156,92423.36276817936,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,328.0,0.05466666666666667,2.981860897210535,0.4733270232279391,92423.36276817936,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,196.71428571428532,0.032785714285714224,2.9863505899898626,0.4731653154896055,92423.36276817936,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,132.0,0.022,2.9874326622005953,0.472767682043738,92423.36276817936,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,308.67131275117936,0.05144521879186323,2.988956582182349,0.47215159028853715,92423.36276817936,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,606.0,0.101,2.9908705511296207,0.471559193896679,92423.36276817936,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,755.0,0.12583333333333332,2.9868186794169778,0.46614010523288657,92423.36276817936,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,364.1989283800676,0.060699821396677935,2.9893063195587732,0.466744943889867,92423.36276817936,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,814.0,0.13566666666666666,2.9927507898144152,0.4669327978639226,92423.36276817936,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,680.6666666666671,0.11344444444444451,2.9942621586922025,0.46678657133145074,92423.36276817936,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,691.9999999999998,0.1153333333333333,2.994416587447012,0.46615059776873324,92423.36276817936,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,380.0,0.06333333333333334,2.988088136269958,0.46588221866731955,92423.36276817936,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,240.55543372319698,0.0400925722871995,2.98952445761023,0.46572335894018496,92423.36276817936,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,583.854036908881,0.09730900615148017,2.98460645833329,0.46425478212595644,92423.36276817936,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,456.33333333333303,0.0760555555555555,2.985464443222031,0.46348462856624045,92423.36276817936,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,489.0,0.0815,2.9860707721384094,0.4624017308459904,92423.36276817936,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,519.0,0.0865,2.985319366624103,0.46151326603568166,92423.36276817936,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,408.0000000000001,0.06800000000000002,2.983401954511363,0.46123710007350743,92423.36276817936,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,588.0,0.098,2.9782432687023457,0.4604669388429418,92423.36276817936,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,504.0,0.084,2.9793544262828364,0.4596068307662195,92423.36276817936,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,302.0,0.050333333333333334,2.9822343725257747,0.4590874232039371,92423.36276817936,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,458.0,0.07633333333333334,2.9836774464635383,0.45820328264734195,92423.36276817936,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,405.0,0.0675,2.9817133063677095,0.45773277179201827,92423.36276817936,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,562.0,0.09366666666666666,2.9780288893114557,0.4560819955317206,92423.36276817936,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,428.3333333333335,0.07138888888888892,2.9775463060530822,0.455690952543938,92423.36276817936,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,421.16666666666674,0.07019444444444446,2.9785978294820206,0.454883306262203,92423.36276817936,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,398.00000000000045,0.06633333333333341,2.980427959283586,0.45468432581436197,92423.36276817936,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,567.0,0.0945,2.9828854901918,0.4542165074844648,92423.36276817936,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,470.91148532168836,0.07848524755361473,2.9845642245243718,0.4539361803430411,92423.36276817936,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,321.0,0.0535,2.985428355990161,0.4537247979014435,92423.36276817936,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,507.0676819392438,0.0845112803232073,2.9861830768704447,0.4535717530157646,92423.36276817936,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,431.173868812617,0.0718623114687695,2.9874282582271934,0.4533269890616704,92423.36276817936,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,216.7321428571422,0.0361220238095237,2.990348275951461,0.45297821673658806,92423.36276817936,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
