Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
58,711.7213114754097,0.11862021857923495,2.7790428941635503,0.35197094180538474,88748.6655424074,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,742.3689643689645,0.12372816072816074,2.7839038859475433,0.35129733108173966,88748.6655424074,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,699.0,0.1165,2.785860137266754,0.3453355368673445,88748.6655424074,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,588.8374999999999,0.09813958333333331,2.792453042916691,0.34360358349165776,88748.6655424074,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,435.74969783665574,0.07262494963944262,2.7832007307097846,0.3436097698842156,88748.6655424074,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,640.8700359957543,0.10681167266595905,2.7969584826670175,0.3404439497235451,88748.6655424074,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,459.8852049910877,0.07664753416518127,2.8037451706941767,0.3400308920405911,88748.6655424074,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,447.4583912841906,0.0745763985473651,2.802775945234099,0.33965167532918444,88748.6655424074,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,784.5898040638608,0.1307649673439768,2.803695795797055,0.33911853469007264,88748.6655424074,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,569.9807692307689,0.09499679487179483,2.805437882664167,0.37205859471903197,88748.6655424074,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,436.08737022989544,0.07268122837164924,2.8110290157429736,0.3721093620697479,88748.6655424074,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,434.15693340919427,0.07235948890153238,2.822077708733354,0.37187025362603,88748.6655424074,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,484.5634314281846,0.08076057190469743,2.831643037603933,0.3715293415734502,88748.6655424074,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,294.0,0.049,2.827748744320459,0.3704410904509066,88748.6655424074,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,589.244251916028,0.098207375319338,2.830831048416417,0.36957961024532865,88748.6655424074,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,451.60000000000014,0.07526666666666669,2.8265867056255662,0.3689068261388157,88748.6655424074,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,546.0,0.091,2.826741723866287,0.36794080081670616,88748.6655424074,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,444.4237436161493,0.07407062393602488,2.8298293828191636,0.36619440812228177,88748.6655424074,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,445.25,0.07420833333333333,2.8302906374203065,0.39832216036956747,88748.6655424074,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,235.77881493506482,0.03929646915584414,2.832201687597243,0.39722810253154794,88748.6655424074,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,585.0,0.0975,2.8307966288007256,0.3920185005046862,88748.6655424074,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,719.0393873085341,0.11983989788475567,2.8230866211840047,0.40229508717869567,88748.6655424074,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,522.0,0.087,2.8205640898959885,0.40091175338805896,88748.6655424074,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,397.6999999999998,0.0662833333333333,2.8196246481052816,0.3998675901020591,88748.6655424074,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,294.20371253676785,0.04903395208946131,2.8168426084354388,0.39726299867902104,88748.6655424074,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,605.375,0.10089583333333334,2.817678985616968,0.429555371191359,88748.6655424074,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,287.94444444444434,0.04799074074074072,2.8189148851296935,0.4283349274275451,88748.6655424074,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,297.988945041061,0.04966482417351017,2.819700649934,0.427128587477232,88748.6655424074,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,284.5,0.04741666666666667,2.8200315329716994,0.4258568427960819,88748.6655424074,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,322.3571428571422,0.053726190476190365,2.8202388220279517,0.42561651540714524,88748.6655424074,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,226.0,0.03766666666666667,2.822234128216726,0.4256733148748807,88748.6655424074,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,347.0,0.057833333333333334,2.823382805007921,0.42565433823873744,88748.6655424074,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,213.66666666666697,0.03561111111111116,2.823986991469775,0.42533025765427734,88748.6655424074,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,346.0,0.057666666666666665,2.8213455607259856,0.4571410286530591,88748.6655424074,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,452.0,0.07533333333333334,2.824922389451893,0.45467708517227307,88748.6655424074,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,658.0,0.10966666666666666,2.8175280394642046,0.4522140084799174,88748.6655424074,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,513.1923076923076,0.08553205128205127,2.8164081927781246,0.451187385006257,88748.6655424074,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,694.0,0.11566666666666667,2.81452691832525,0.4463345477803961,88748.6655424074,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,516.1999999999998,0.08603333333333331,2.816990156047269,0.4450036725854476,88748.6655424074,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,774.0,0.129,2.8191695026502965,0.47536562892242923,88748.6655424074,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,284.11337560386437,0.04735222926731073,2.817475456384604,0.4738110124367219,88748.6655424074,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,353.0,0.058833333333333335,2.8131294320985907,0.4729506783758874,88748.6655424074,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,448.25,0.07470833333333333,2.814436807386988,0.47151411513958563,88748.6655424074,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,689.0,0.11483333333333333,2.816185790389789,0.490658022529857,88748.6655424074,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,565.0,0.09416666666666666,2.818108076478098,0.4899973540137903,88748.6655424074,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,679.9169541778979,0.11331949236298298,2.8151589934948245,0.49007203849845166,88748.6655424074,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,418.5,0.06975,2.818837821157136,0.4890200493829019,88748.6655424074,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,417.0,0.0695,2.813112535739171,0.48833222675790827,88748.6655424074,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,311.0,0.051833333333333335,2.814993085736275,0.4875621288865058,88748.6655424074,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,318.0,0.053,2.817143395485891,0.48688813249782864,88748.6655424074,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,317.0,0.052833333333333336,2.8185733934765675,0.4861452262395654,88748.6655424074,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,223.0,0.03716666666666667,2.8192612198413687,0.4840091678332785,88748.6655424074,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,162.33333333333348,0.02705555555555558,2.815778498054605,0.48285351404312693,88748.6655424074,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,569.0,0.09483333333333334,2.813930720668198,0.4823285266375155,88748.6655424074,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,554.0,0.09233333333333334,2.812346348334328,0.48122845293211947,88748.6655424074,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,496.0,0.08266666666666667,2.8111570522631006,0.48072908307208295,88748.6655424074,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,462.5,0.07708333333333334,2.809174653416761,0.47939744498271925,88748.6655424074,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,339.0,0.0565,2.8095887164709046,0.47859416437134783,88748.6655424074,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,422.0,0.07033333333333333,2.810797338592121,0.4776446073395031,88748.6655424074,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,261.5,0.043583333333333335,2.812171040969415,0.47748848043088116,88748.6655424074,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,722.0,0.12033333333333333,2.8138719240276755,0.4760966226654506,88748.6655424074,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,811.0,0.13516666666666666,2.8150680439243483,0.4755779929652419,88748.6655424074,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,245.66666666666697,0.04094444444444449,2.806802180495289,0.4750201484470621,88748.6655424074,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,419.0,0.06983333333333333,2.807532482667464,0.47396232550183015,88748.6655424074,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,249.0,0.0415,2.8070452491289446,0.47247531024412787,88748.6655424074,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,181.0,0.030166666666666668,2.807190140225075,0.4717923752275933,88748.6655424074,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,151.99999999999977,0.025333333333333295,2.808637658330367,0.47106203408984976,88748.6655424074,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,362.0,0.060333333333333336,2.8090791194713116,0.46913154763343334,88748.6655424074,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,462.0,0.077,2.808240653133319,0.46693628301933676,88748.6655424074,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,357.0,0.0595,2.808507277147464,0.465785597566815,88748.6655424074,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,486.00000000000045,0.08100000000000007,2.8085954737958696,0.4608027263294223,88748.6655424074,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,442.0,0.07366666666666667,2.8079085476236467,0.45960107161985647,88748.6655424074,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,698.0,0.11633333333333333,2.8091942009531428,0.4583098431923966,88748.6655424074,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,509.0,0.08483333333333333,2.8096441754939003,0.45837504945761626,88748.6655424074,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,498.50254716573863,0.08308375786095644,2.7993267445041115,0.4580701433001415,88748.6655424074,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,491.0,0.08183333333333333,2.7987051776360654,0.45749059830800326,88748.6655424074,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,492.0,0.082,2.7950321758190038,0.4564455159627334,88748.6655424074,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,443.9999999999998,0.07399999999999997,2.780610201444577,0.4563871673802629,88748.6655424074,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,94.0,0.015666666666666666,2.781600908677326,0.4560090472759642,88748.6655424074,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,83.0,0.013833333333333333,2.7825168956776545,0.4554784485960422,88748.6655424074,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,297.4905660377358,0.0495817610062893,2.784018448607796,0.4549556072581168,88748.6655424074,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,606.0,0.101,2.7869103079289688,0.4545883865498724,88748.6655424074,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,834.9228610218884,0.13915381017031472,2.784561972495544,0.4529959637524431,88748.6655424074,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,290.0,0.04833333333333333,2.786230984348141,0.45282181882075334,88748.6655424074,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,747.0000000000002,0.12450000000000004,2.7893485110393885,0.4524145445392576,88748.6655424074,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,650.0,0.10833333333333334,2.7915932086690933,0.45224366594486065,88748.6655424074,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,603.0,0.1005,2.7927573683692017,0.451588151284513,88748.6655424074,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,375.0,0.0625,2.787637530482188,0.45130407485938356,88748.6655424074,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,262.0,0.043666666666666666,2.7903191002653065,0.45120608278329916,88748.6655424074,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,499.0,0.08316666666666667,2.786663234814867,0.45011648093208795,88748.6655424074,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,447.0,0.0745,2.7871439578604305,0.4494427048204889,88748.6655424074,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,581.0,0.09683333333333333,2.788238210216325,0.4487848854710227,88748.6655424074,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,455.0,0.07583333333333334,2.7883824452664925,0.4481284524664314,88748.6655424074,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,452.0,0.07533333333333334,2.788121008235115,0.44804740797639053,88748.6655424074,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,497.5,0.08291666666666667,2.783720002218266,0.44743786583622863,88748.6655424074,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,523.5,0.08725,2.786840210474081,0.4466551111426885,88748.6655424074,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,355.0,0.059166666666666666,2.7920988101581883,0.44660445784027275,88748.6655424074,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,431.25,0.071875,2.793988077443686,0.4456222588472531,88748.6655424074,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,368.372617050243,0.061395436175040494,2.7926214222532324,0.4450659994561691,88748.6655424074,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,794.0,0.13233333333333333,2.791595743499627,0.44427657263444614,88748.6655424074,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,483.9999999999998,0.08066666666666662,2.7936932595035286,0.44430772482543435,88748.6655424074,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,441.0,0.0735,2.795947362113151,0.4434582560458695,88748.6655424074,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,354.0,0.059,2.7973358465081444,0.4431510437468212,88748.6655424074,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,563.9777777777776,0.09399629629629627,2.8009111629210848,0.4423702926216057,88748.6655424074,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,350.30307625972,0.05838384604328667,2.801566297947598,0.44129258961098955,88748.6655424074,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,245.0,0.04083333333333333,2.801736544953701,0.4407379856927203,88748.6655424074,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,484.1999999999998,0.08069999999999997,2.80492927629593,0.44067311424349154,88748.6655424074,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,400.1087234061033,0.06668478723435055,2.808008375044383,0.4404367502302001,88748.6655424074,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,192.0,0.032,2.8106850685602036,0.4401018096165496,88748.6655424074,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,436.0,0.07266666666666667,2.8108440967811505,0.4394973045935195,88748.6655424074,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,9
