Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0000000000048,0.27833333333333415,2.5933541543334417,-0.005673067306729869,85914.54546565624,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,7
15,1960.9999999999975,0.3268333333333329,2.611712343334584,-0.005673067306729992,85914.54546565624,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,7
16,2675.9999999999854,0.44599999999999757,2.5705377116743002,0.027660266026603327,85914.54546565624,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,7
17,2093.0000000000055,0.3488333333333342,2.570874865630492,0.02766026602660312,85914.54546565624,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,544.9999999999995,0.09083333333333325,2.6070381198763366,0.06099359935993657,85914.54546565624,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,2757.999999999986,0.45966666666666434,2.6751056393319916,0.06099359935993636,85914.54546565624,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,629.0000000000084,0.10483333333333474,2.7060010561430605,0.06099359935993663,85914.54546565624,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,506.9999999999971,0.08449999999999952,2.698702637399653,0.06099359935993671,85914.54546565624,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,2461.999999999964,0.41033333333332733,2.8236218660163757,0.06099359935993654,85914.54546565624,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,2489.390250895896,0.414898375149316,2.7774346404855317,0.057185002735082396,85914.54546565624,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,860.7276420628709,0.1434546070104785,2.6999797783230925,0.05722337962360718,85914.54546565624,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,1371.0,0.2285,2.686199905772853,0.09056596784415968,85914.54546565624,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,983.0000000000014,0.16383333333333355,2.608377307548798,0.09083086389921216,85914.54546565624,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,1205.4795389232293,0.20091325648720487,2.5777016157730706,0.12275201090211472,85914.54546565624,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,1749.1527777777783,0.29152546296296306,2.6284819022285624,0.12188818262023683,85914.54546565624,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,1580.0632454726915,0.2633438742454486,2.6343153640440207,0.11101882636088892,85914.54546565624,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,1023.0926806396419,0.17051544677327365,2.654139350788848,0.11055921740526647,85914.54546565624,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,1665.654761904762,0.277609126984127,2.6920396278701313,0.1078047836462737,85914.54546565624,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,1791.5566484297367,0.29859277473828943,2.7215400391765754,0.13764955832045409,85914.54546565624,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,1784.2817203341388,0.29738028672235645,2.7493759681322887,0.13309334272630433,85914.54546565624,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,923.9368026014447,0.15398946710024078,2.764208030212826,0.16603636079235573,85914.54546565624,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,802.8119531897396,0.13380199219828992,2.7775467610433537,0.16579838735386454,85914.54546565624,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,1322.9609233166925,0.22049348721944875,2.7913475303748765,0.15228058983295298,85914.54546565624,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,503.49818204525604,0.08391636367420933,2.7826245788413164,0.18468764495481693,85914.54546565624,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,1027.3853989813242,0.1712308998302207,2.7775009308682916,0.21107056075702618,85914.54546565624,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,963.7426470588233,0.1606237745098039,2.7821401342209153,0.2087667984801149,85914.54546565624,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,767.8127985343192,0.12796879975571987,2.77549385877024,0.2076940359138893,85914.54546565624,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,686.706862745098,0.11445114379084965,2.745986510431821,0.20797064420860192,85914.54546565624,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,787.4464450600177,0.1312410741766696,2.754241384682071,0.2078413697601609,85914.54546565624,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,775.6661685994648,0.12927769476657747,2.7434902987893803,0.204586190467316,85914.54546565624,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,770.1940842245975,0.1283656807040996,2.7485832498735694,0.2047866358113987,85914.54546565624,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,882.9999999999994,0.14716666666666658,2.7548347781560816,0.20364351933071118,85914.54546565624,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,726.5636363636362,0.12109393939393936,2.758397077252534,0.2338561557253319,85914.54546565624,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,390.91954022988557,0.06515325670498093,2.7683610677118358,0.23371131127155995,85914.54546565624,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,511.2119481132688,0.08520199135221147,2.7687239585165213,0.23087622081331197,85914.54546565624,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,450.37974683544314,0.07506329113924053,2.76548342724532,0.2633603393130239,85914.54546565624,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,775.3196644920783,0.12921994408201307,2.7422745507201247,0.26306213470423373,85914.54546565624,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,542.3811079987552,0.09039685133312586,2.7157018108636266,0.29446763190612957,85914.54546565624,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,490.24848484848485,0.08170808080808081,2.683224709964937,0.3278263289605937,85914.54546565624,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,401.0,0.06683333333333333,2.6746244206484713,0.32797074341853716,85914.54546565624,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,448.41379310344837,0.07473563218390807,2.6886815263832853,0.3605585958761845,85914.54546565624,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,557.0,0.09283333333333334,2.6847638643816,0.3530228167746695,85914.54546565624,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,569.7368421052631,0.09495614035087718,2.685330880082904,0.35112466461023223,85914.54546565624,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,482.7009999999997,0.08045016666666661,2.6917833898221857,0.3511937664645783,85914.54546565624,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,600.1604958993283,0.10002674931655473,2.691661961185599,0.35073084370666036,85914.54546565624,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,602.0,0.10033333333333333,2.690809255867933,0.34941258220118726,85914.54546565624,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,807.0000000000002,0.13450000000000004,2.6922892617318874,0.3439907458219329,85914.54546565624,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,413.0,0.06883333333333333,2.6970051089145146,0.34202027286484393,85914.54546565624,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,287.0,0.04783333333333333,2.6784007820101845,0.3419186440480941,85914.54546565624,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,546.0435941458906,0.09100726569098176,2.679352306765064,0.33895246085152964,85914.54546565624,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,543.4146294493228,0.09056910490822047,2.6868930681325294,0.3387995853304227,85914.54546565624,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,445.06671637016916,0.07417778606169487,2.6851485529119485,0.3386471687081238,85914.54546565624,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,529.75,0.08829166666666667,2.6810062562759085,0.3376739263040959,85914.54546565624,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,497.9999999999998,0.08299999999999996,2.6771268655499467,0.3706568962946256,85914.54546565624,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,402.2800000000001,0.06704666666666668,2.6815190231849355,0.37048042416406307,85914.54546565624,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,308.2518409090908,0.051375306818181796,2.687292900217451,0.3703798983940112,85914.54546565624,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,382.3750000000002,0.0637291666666667,2.6849730334957456,0.3703334019517897,85914.54546565624,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,398.25892478567494,0.06637648746427915,2.6839399590773003,0.3699873482366895,85914.54546565624,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,509.34695970695975,0.08489115995115996,2.6859571556089645,0.3689218452472565,85914.54546565624,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,569.0000000000002,0.09483333333333337,2.676581892310708,0.368700240192957,85914.54546565624,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,630.7869922902589,0.10513116538170982,2.677889198457986,0.36791011122587686,85914.54546565624,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,361.0,0.06016666666666667,2.676871149269434,0.3658293000106471,85914.54546565624,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,515.0,0.08583333333333333,2.6787819397934265,0.39826113105551175,85914.54546565624,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,441.44444444444434,0.07357407407407406,2.683314354652635,0.3977942961417799,85914.54546565624,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,619.0,0.10316666666666667,2.679976062784505,0.39205898551531954,85914.54546565624,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,642.0,0.107,2.6650453552702453,0.4147704395107455,85914.54546565624,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,586.0,0.09766666666666667,2.654686884636233,0.4131114902982535,85914.54546565624,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,369.0,0.0615,2.6491868516083104,0.41173696763640993,85914.54546565624,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,455.0000000000002,0.07583333333333338,2.6422803773019794,0.4089546247778737,85914.54546565624,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,625.0,0.10416666666666667,2.644208982352349,0.44137615786872736,85914.54546565624,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,416.0,0.06933333333333333,2.6458122045231094,0.4406147903849318,85914.54546565624,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,411.75,0.068625,2.6482912546162374,0.43990519325567184,85914.54546565624,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,349.0,0.058166666666666665,2.6505196297206806,0.439114359006793,85914.54546565624,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,349.0,0.058166666666666665,2.6505115834864332,0.43909515014000894,85914.54546565624,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,213.25000000000023,0.03554166666666671,2.6501834936480346,0.439212444782238,85914.54546565624,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,381.0,0.0635,2.6524071282786554,0.4392504539351348,85914.54546565624,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,327.0,0.0545,2.6567644148892366,0.43922311995064967,85914.54546565624,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,540.0000000000002,0.09000000000000004,2.655122904853101,0.4711405865997538,85914.54546565624,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,518.2857142857142,0.08638095238095236,2.661051087363257,0.46865009762685167,85914.54546565624,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,504.0,0.084,2.6463088702786703,0.46515781976657083,85914.54546565624,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,625.0,0.10416666666666667,2.646388716236104,0.46420500983158725,85914.54546565624,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,590.0,0.09833333333333333,2.6457481162042593,0.45923594738702944,85914.54546565624,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,651.0,0.1085,2.651872678948773,0.45819087757528415,85914.54546565624,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,713.0,0.11883333333333333,2.6526413234503137,0.4827027440941924,85914.54546565624,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,444.0,0.074,2.652714784376642,0.4815344235681322,85914.54546565624,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,504.1845611588815,0.08403076019314691,2.650713139138324,0.48124746323740436,85914.54546565624,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,471.25,0.07854166666666666,2.6577178081307595,0.48000549776554624,85914.54546565624,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,830.0,0.13833333333333334,2.6626334071981463,0.5005035595176203,85914.54546565624,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,671.0,0.11183333333333334,2.665369784289795,0.4997426140572737,85914.54546565624,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,661.7558139534888,0.1102926356589148,2.6633569405177946,0.49963468131529737,85914.54546565624,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,390.0,0.065,2.668114209119231,0.4978398524761468,85914.54546565624,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,553.6808717329732,0.09228014528882886,2.6613547775508946,0.49717071829129617,85914.54546565624,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,381.00000000000045,0.06350000000000007,2.6651029045953987,0.49666815944249876,85914.54546565624,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,364.8544036216699,0.06080906727027832,2.6721818538158075,0.4959795701583688,85914.54546565624,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,400.42286501377384,0.0667371441689623,2.6765116156574806,0.49553286606682384,85914.54546565624,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,300.0,0.05,2.67839754855368,0.49368160927550225,85914.54546565624,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,266.0,0.044333333333333336,2.672444987565692,0.4925545900495655,85914.54546565624,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,584.0,0.09733333333333333,2.671844280336257,0.4921833378389406,85914.54546565624,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,597.6666666666667,0.09961111111111112,2.6699468220319615,0.49111369324349846,85914.54546565624,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,529.3333333333335,0.08822222222222224,2.6699401169331276,0.4909170052494661,85914.54546565624,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,632.0,0.10533333333333333,2.669542205277069,0.49024487251628085,85914.54546565624,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,479.56759053274664,0.07992793175545777,2.6719124214491163,0.489800994116452,85914.54546565624,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,484.5,0.08075,2.675312021499184,0.48905681019068076,85914.54546565624,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,285.0,0.0475,2.6779700060223006,0.4888678407785909,85914.54546565624,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,1057.9999999999998,0.1763333333333333,2.681106590245635,0.48833322502886406,85914.54546565624,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,912.0,0.152,2.6839109283863896,0.4879522164055267,85914.54546565624,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,295.5,0.04925,2.667273943999545,0.4873679009729871,85914.54546565624,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,423.83333333333326,0.07063888888888888,2.6679082057449386,0.4866875928090116,85914.54546565624,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,528.2692307692307,0.08804487179487179,2.6685145366468834,0.485816294244344,85914.54546565624,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,316.0,0.05266666666666667,2.6753143835011453,0.48552377162654803,85914.54546565624,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,339.0,0.0565,2.679587866828044,0.4850920712175725,85914.54546565624,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,459.1768663770158,0.07652947772950264,2.682928282327957,0.483507693251961,85914.54546565624,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,474.0,0.079,2.6822157730052627,0.4814561956153987,85914.54546565624,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,375.37232753262924,0.06256205458877154,2.6821079770330027,0.4803493856635385,85914.54546565624,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,561.0,0.0935,2.6816365703539433,0.47507070006543445,85914.54546565624,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,410.0,0.06833333333333333,2.6803325416322297,0.47370337130730417,85914.54546565624,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,622.0,0.10366666666666667,2.680638738389182,0.4722200224751908,85914.54546565624,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,558.5714285714284,0.09309523809523808,2.6810773830225445,0.47239452114592695,85914.54546565624,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,493.3333333333335,0.08222222222222225,2.659941996324101,0.4720432036424,85914.54546565624,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,461.00000000000045,0.0768333333333334,2.658953921151354,0.47138192225874065,85914.54546565624,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,442.0,0.07366666666666667,2.650541985748605,0.4702047853595161,85914.54546565624,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,507.8813898262715,0.08464689830437859,2.6228198884397917,0.4702686083128151,85914.54546565624,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,246.17131210191064,0.04102855201698511,2.6260840284850158,0.470121901078614,85914.54546565624,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,132.0,0.022,2.627860077881308,0.46971964771215546,85914.54546565624,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,298.7999999999997,0.049799999999999955,2.6293177576897104,0.4692035958726656,85914.54546565624,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,641.005213424568,0.106834202237428,2.6316935063030416,0.4689711650742596,85914.54546565624,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,820.9999999999995,0.13683333333333325,2.6239443169962233,0.4687654395985174,85914.54546565624,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,344.0,0.05733333333333333,2.6263900378729863,0.4685631688414195,85914.54546565624,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,857.6315789473683,0.14293859649122806,2.631167566351494,0.468159942393847,85914.54546565624,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,734.7404291226767,0.12245673818711278,2.633329581127102,0.4681332998803553,85914.54546565624,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,541.0,0.09016666666666667,2.634481847995461,0.46752085779054314,85914.54546565624,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,329.5,0.05491666666666667,2.6217014870727047,0.466958361210163,85914.54546565624,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,219.0,0.0365,2.6234379610227863,0.46672031003366826,85914.54546565624,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,421.58333333333303,0.07026388888888883,2.614338386558845,0.4653915184310212,85914.54546565624,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,524.1745886344361,0.08736243143907269,2.6146923417650707,0.46486312296547067,85914.54546565624,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,454.0,0.07566666666666666,2.614529812062242,0.46393636786440096,85914.54546565624,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,343.0,0.057166666666666664,2.61280248063017,0.46285684204993377,85914.54546565624,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,437.0,0.07283333333333333,2.611019048622408,0.4626257737683981,85914.54546565624,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,578.0,0.09633333333333334,2.6014127171241594,0.4619136896433326,85914.54546565624,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,598.9288856003618,0.09982148093339363,2.6028422016214554,0.4611222131044968,85914.54546565624,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,216.00000000000045,0.036000000000000074,2.604153420867645,0.4603845790617442,85914.54546565624,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,368.7262784609766,0.061454379743496095,2.6044846769017402,0.45892432026528834,85914.54546565624,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,357.33333333333303,0.05955555555555551,2.6005450874255787,0.4586608575009399,85914.54546565624,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,619.0,0.10316666666666667,2.5937222025937974,0.4570891206937979,85914.54546565624,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,440.0,0.07333333333333333,2.592093896792968,0.4569070351756238,85914.54546565624,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,476.0,0.07933333333333334,2.5928945212784305,0.4561545903237903,85914.54546565624,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,384.0,0.064,2.5947858823863736,0.45597637823180714,85914.54546565624,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,504.33333333333326,0.08405555555555554,2.5954325982201834,0.45536933996448425,85914.54546565624,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,494.0,0.08233333333333333,2.5978192922786647,0.4551555677960604,85914.54546565624,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,302.0,0.050333333333333334,2.598800877812905,0.45493550294697843,85914.54546565624,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,458.31157783800063,0.0763852629730001,2.6001065762598925,0.4547730807650803,85914.54546565624,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,283.0,0.04716666666666667,2.6013029362087576,0.45450411228152165,85914.54546565624,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,140.0,0.023333333333333334,2.6021135741775514,0.4540326875510367,85914.54546565624,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
