Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
166,315.8000000000002,0.052633333333333365,3.351304192386532,0.43115066242853345,94691.64946687121,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,501.60000000000036,0.08360000000000006,3.3572312844661236,0.430880639316031,94691.64946687121,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,566.0,0.09433333333333334,3.3566127459634556,0.4293478671462484,94691.64946687121,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,232.0,0.03866666666666667,3.366267875766803,0.4293257492514465,94691.64946687121,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,1001.0,0.16683333333333333,3.367484481483677,0.4258324964036705,94691.64946687121,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,395.0,0.06583333333333333,3.3713942090850977,0.4260264503895291,94691.64946687121,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,477.0,0.0795,3.373317327550607,0.42620656096403486,94691.64946687121,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,273.0,0.0455,3.376378010342257,0.42619848185862536,94691.64946687121,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,881.333333333333,0.14688888888888885,3.3780110663202323,0.42570812534819885,94691.64946687121,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,758.0,0.12633333333333333,3.382052713308041,0.4256828260219152,94691.64946687121,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,764.5,0.12741666666666668,3.3865658151156226,0.4254962517292042,94691.64946687121,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,351.0,0.0585,3.3956473045740876,0.4255748451082766,94691.64946687121,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,703.5,0.11725,3.401331212946233,0.4249120647979465,94691.64946687121,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,523.682624113475,0.08728043735224583,3.4107004574798894,0.4249934432538136,94691.64946687121,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,707.0043672183538,0.11783406120305896,3.452786634812457,0.42537049648377767,94691.64946687121,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,644.1575975006854,0.10735959958344757,3.4715189954845957,0.4252940663811741,94691.64946687121,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,653.4999999999995,0.10891666666666659,3.482070864658273,0.4252510894018891,94691.64946687121,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,471.2666666666669,0.07854444444444449,3.500458251934387,0.4252273549808762,94691.64946687121,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,501.0,0.0835,3.50528717467147,0.4250472936780578,94691.64946687121,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,414.6558441558436,0.06910930735930727,3.5183003137865354,0.42485511822750327,94691.64946687121,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,476.0,0.07933333333333334,3.5237265663013133,0.4249624660599879,94691.64946687121,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,438.5897435897432,0.07309829059829054,3.524115155250958,0.42543625818420544,94691.64946687121,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,613.0,0.10216666666666667,3.523914157112962,0.42080417871299364,94691.64946687121,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,678.3068386064888,0.11305113976774812,3.525770331445003,0.4209809065912339,94691.64946687121,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,485.93571386315125,0.08098928564385854,3.52825328478571,0.42078480939139884,94691.64946687121,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,287.2857142857147,0.04788095238095245,3.5354976737619057,0.4207523068924757,94691.64946687121,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,306.46054402153095,0.051076757336921824,3.5379278084900636,0.4206156700307769,94691.64946687121,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,357.39999999999964,0.05956666666666661,3.5394001176184346,0.45380142344254853,94691.64946687121,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,407.0,0.06783333333333333,3.5391258128759815,0.4536706623674073,94691.64946687121,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,364.5,0.06075,3.539545153536296,0.45347592563168193,94691.64946687121,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,474.0,0.079,3.540683653545621,0.45315377690275366,94691.64946687121,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,404.96013548971905,0.06749335591495317,3.5410437064394755,0.45293635016589284,94691.64946687121,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,442.87633063479007,0.073812721772465,3.5422726983678863,0.4529849381243667,94691.64946687121,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,563.0,0.09383333333333334,3.5422912829100492,0.4522345967331464,94691.64946687121,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,239.66666666666697,0.0399444444444445,3.5424435386405166,0.45218021596322944,94691.64946687121,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,294.0,0.049,3.5424812766788567,0.4519434003626574,94691.64946687121,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,319.57142857142844,0.05326190476190474,3.542405547349204,0.45172808599639497,94691.64946687121,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,478.29259148070287,0.07971543191345047,3.5423567168847887,0.45153508206607057,94691.64946687121,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,466.0,0.07766666666666666,3.5424208301685494,0.45115589217688584,94691.64946687121,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,523.0,0.08716666666666667,3.542188902044455,0.4505177329700423,94691.64946687121,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,410.0000000000002,0.06833333333333337,3.542030874869563,0.45011264302128534,94691.64946687121,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,472.0,0.07866666666666666,3.5422347011549613,0.4493788935572813,94691.64946687121,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,375.0,0.0625,3.542864487154058,0.4492444529694248,94691.64946687121,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,113.0,0.018833333333333334,3.5428458518015744,0.44912243066180174,94691.64946687121,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,269.0,0.044833333333333336,3.5435543859623784,0.4490017812704406,94691.64946687121,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,221.0,0.036833333333333336,3.5441183770565456,0.4488585499684816,94691.64946687121,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,146.0,0.024333333333333332,3.5443219498529217,0.44878463667474355,94691.64946687121,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,437.0,0.07283333333333333,3.5440263744301257,0.44863761861835744,94691.64946687121,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,282.0,0.047,3.544379872941411,0.4481197248684242,94691.64946687121,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,417.1125050766575,0.06951875084610959,3.5446323654106364,0.44745333360921546,94691.64946687121,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,230.0,0.03833333333333333,3.544601721426086,0.4471055800538348,94691.64946687121,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,495.0,0.0825,3.545225232564292,0.44689649110254165,94691.64946687121,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,470.0,0.07833333333333334,3.545295871398273,0.4462125974022505,94691.64946687121,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,550.0025608194621,0.09166709346991035,3.5460182190913385,0.44850838106761337,94691.64946687121,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,392.0,0.06533333333333333,3.546375867429906,0.448318593907511,94691.64946687121,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,461.0,0.07683333333333334,3.546628839191589,0.4479745355769437,94691.64946687121,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,483.0,0.0805,3.5471318172172768,0.44740209820325505,94691.64946687121,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,264.0,0.044,3.5472105640690845,0.44720310177140365,94691.64946687121,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,493.0,0.08216666666666667,3.5469495491827647,0.447099812101326,94691.64946687121,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,356.0,0.059333333333333335,3.5471066976151318,0.44696745373404057,94691.64946687121,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,577.0,0.09616666666666666,3.54693656217389,0.44579924139332444,94691.64946687121,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,229.0,0.03816666666666667,3.5475443851291626,0.4456706254182682,94691.64946687121,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,677.416666666667,0.11290277777777782,3.5477087388359854,0.4456256939362665,94691.64946687121,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,245.0,0.04083333333333333,3.5480183748639647,0.4454958637924411,94691.64946687121,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,44.0,0.007333333333333333,3.548103902984724,0.44527707930736327,94691.64946687121,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,504.0,0.084,3.548962779059626,0.44500145671379404,94691.64946687121,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,219.0,0.0365,3.549600073381274,0.4448607947257981,94691.64946687121,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,254.0,0.042333333333333334,3.5500644544358715,0.4448034495698148,94691.64946687121,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,591.0,0.0985,3.549524111184179,0.44287901366333154,94691.64946687121,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,517.0,0.08616666666666667,3.549894346798069,0.44254939940103305,94691.64946687121,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,180.0,0.03,3.550392223169142,0.44241767815591676,94691.64946687121,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,343.0,0.057166666666666664,3.549473476700484,0.44228627575280705,94691.64946687121,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,745.0,0.12416666666666666,3.5495063850684483,0.4417160970273714,94691.64946687121,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,670.0,0.11166666666666666,3.5492510711406324,0.44157101821537365,94691.64946687121,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,227.0,0.03783333333333333,3.550074007439603,0.44146947464616865,94691.64946687121,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,694.0,0.11566666666666667,3.5490833570933225,0.4408806183492883,94691.64946687121,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,166.24738493723817,0.027707897489539696,3.5493863131296126,0.44075056664936746,94691.64946687121,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,353.0,0.058833333333333335,3.5494477963803113,0.4407241851087056,94691.64946687121,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,620.0,0.10333333333333333,3.5489580861181187,0.44069544248908415,94691.64946687121,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,385.0,0.06416666666666666,3.5487417398607657,0.4401442783686875,94691.64946687121,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,380.0,0.06333333333333334,3.548637557475493,0.43965404166411826,94691.64946687121,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,182.0,0.030333333333333334,3.548284227372336,0.43949696422662166,94691.64946687121,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,707.9999999999991,0.11799999999999986,3.548903386215605,0.4391219139964402,94691.64946687121,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,655.0,0.10916666666666666,3.5490164711593812,0.4391412456323737,94691.64946687121,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,158.0,0.026333333333333334,3.5496492193054654,0.4389846264294995,94691.64946687121,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,590.0,0.09833333333333333,3.548805413729451,0.43881293165080365,94691.64946687121,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,216.0,0.036,3.5485932020496795,0.4386016798659785,94691.64946687121,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,319.0,0.05316666666666667,3.548426227997241,0.43852463984819773,94691.64946687121,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,101.0,0.016833333333333332,3.5492981876569103,0.438190909709414,94691.64946687121,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,244.0,0.04066666666666666,3.549727538964912,0.4379235975998766,94691.64946687121,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,313.0000000000002,0.0521666666666667,3.5506986903708175,0.4385802113634775,94691.64946687121,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,656.0,0.10933333333333334,3.5452141447153167,0.43841703463401943,94691.64946687121,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,467.0,0.07783333333333334,3.54417541274642,0.43782830461588945,94691.64946687121,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,186.0,0.031,3.544521870071053,0.4376533994960703,94691.64946687121,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,32.0,0.005333333333333333,3.544605583132279,0.4374427182852335,94691.64946687121,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,36.0,0.006,3.5449278105811506,0.43717970184502347,94691.64946687121,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,105.0,0.0175,3.54539278662587,0.43696872217176086,94691.64946687121,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,485.0,0.08083333333333333,3.5461279846389564,0.4371189205827593,94691.64946687121,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,133.77777777777737,0.022296296296296227,3.545658572831694,0.43696143409620175,94691.64946687121,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,627.0,0.1045,3.5450441786444022,0.4370274346967512,94691.64946687121,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,387.0,0.0645,3.5448917554468853,0.4366521150194283,94691.64946687121,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,90.0,0.015,3.544425042434327,0.43652841450413044,94691.64946687121,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,293.0,0.04883333333333333,3.5444522599118304,0.43614670545826717,94691.64946687121,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,78.0,0.013,3.5445013470782407,0.4359646634924707,94691.64946687121,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,223.0,0.03716666666666667,3.5446683118174493,0.4358683032239086,94691.64946687121,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,305.0,0.050833333333333335,3.54495351121285,0.4352823099353223,94691.64946687121,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,382.0,0.06366666666666666,3.5453566254671345,0.43518127491806313,94691.64946687121,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,277.0,0.04616666666666667,3.546073111446227,0.43495760611420037,94691.64946687121,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,565.8888888888887,0.09431481481481478,3.54567983056933,0.4347706669635416,94691.64946687121,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,650.0,0.10833333333333334,3.545854373605692,0.43426641740105915,94691.64946687121,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,759.0,0.1265,3.545681643553431,0.43445142306111584,94691.64946687121,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,36.0,0.006,3.505366092175959,0.4344376088750231,94691.64946687121,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,37.0,0.006166666666666667,3.4284560280059395,0.4344418681557238,94691.64946687121,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,3.4171405487272,0.43448410146682404,94691.64946687121,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,3.4063277727222085,0.43451198199710084,94691.64946687121,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,3.4065640680544993,0.4345297962817767,94691.64946687121,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,3.4031114948395933,0.43453750895461085,94691.64946687121,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,3.40261802885467,0.43453878922604555,94691.64946687121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
