Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,411.0,0.0685,3.063494349814317,0.45551240267582443,89386.64234471692,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,685.78486634213,0.11429747772368834,3.0625448471370063,0.4543599545618108,89386.64234471692,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,96.0,0.016,3.0632887272634575,0.4539826075553025,89386.64234471692,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,874.0,0.14566666666666667,3.0622069901566205,0.44901984819568835,89386.64234471692,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,260.0,0.043333333333333335,3.062921399812425,0.4487520310037286,89386.64234471692,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,384.0,0.064,3.062442566546423,0.4485960605964488,89386.64234471692,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,258.0,0.043,3.0628312687295716,0.4483352940724207,89386.64234471692,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,753.0,0.1255,3.063612208860964,0.44780322003367173,89386.64234471692,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,592.5333333333338,0.09875555555555562,3.0647132662362266,0.44750763622045786,89386.64234471692,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,662.0,0.11033333333333334,3.065896820886837,0.44706835569745107,89386.64234471692,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,162.0,0.027,3.0661780622047115,0.44680273498507295,89386.64234471692,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,462.5,0.07708333333333334,3.0662602539864996,0.44594901273261295,89386.64234471692,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,374.83333333333303,0.06247222222222217,3.06655835566764,0.4456932221378484,89386.64234471692,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,167.0,0.027833333333333335,3.067451293687164,0.4454527698108211,89386.64234471692,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,425.72309746328483,0.07095384957721414,3.0680719629244835,0.4450033110158309,89386.64234471692,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,486.0,0.081,3.071123686461417,0.4448216967834621,89386.64234471692,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,228.0,0.038,3.0722915145699234,0.44451266026291625,89386.64234471692,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,351.66666666666697,0.05861111111111116,3.0729689910198235,0.444130035545616,89386.64234471692,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,399.75510440835296,0.06662585073472549,3.074396242432484,0.4439120094313933,89386.64234471692,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,462.0,0.077,3.076076163036278,0.44395263731891205,89386.64234471692,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,506.130911435941,0.08435515190599017,3.076758449834187,0.44377168180630977,89386.64234471692,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,555.0,0.0925,3.0764758532483034,0.43867812089034036,89386.64234471692,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,624.2857142857147,0.10404761904761911,3.0765689159885214,0.4385378554355039,89386.64234471692,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,599.0,0.09983333333333333,3.076992563852697,0.4383669060332763,89386.64234471692,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,204.75,0.034125,3.07782268582679,0.4382972099130385,89386.64234471692,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,256.0,0.042666666666666665,3.077620543028164,0.43810832549320283,89386.64234471692,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,329.0,0.05483333333333333,3.0781473322996526,0.4711198054468967,89386.64234471692,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,423.0,0.0705,3.0781192424084454,0.47103316869656964,89386.64234471692,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,449.0,0.07483333333333334,3.079446271166606,0.470940374653234,89386.64234471692,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,537.0000000000009,0.08950000000000015,3.080716215534833,0.47060148410391556,89386.64234471692,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,402.0,0.067,3.080823155446852,0.47037172879407835,89386.64234471692,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,342.0,0.057,3.081720483927159,0.4701885497862438,89386.64234471692,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,543.0,0.0905,3.0816934760585837,0.4694122504524626,89386.64234471692,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,204.0,0.034,3.0812211135482817,0.46922229639903795,89386.64234471692,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,130.0,0.021666666666666667,3.0811485489721315,0.46891801585310355,89386.64234471692,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,335.35399296508604,0.05589233216084767,3.081233890925471,0.4688192413339888,89386.64234471692,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,473.0,0.07883333333333334,3.08118140246192,0.4688066630157283,89386.64234471692,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,449.0,0.07483333333333334,3.081326641555592,0.46838962490810976,89386.64234471692,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,545.0,0.09083333333333334,3.0812381399428825,0.46785557271710915,89386.64234471692,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,400.0,0.06666666666666667,3.0814214445677552,0.4673611540476,89386.64234471692,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,401.90627994450915,0.06698437999075152,3.0817455269665026,0.4665696393064683,89386.64234471692,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,375.0,0.0625,3.0825144653791177,0.46653094728872,89386.64234471692,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,113.0,0.018833333333333334,3.0826491142086896,0.466434669007626,89386.64234471692,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,266.7777777777783,0.044462962962963044,3.083367878776428,0.4663688298151272,89386.64234471692,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,221.00000000000023,0.03683333333333337,3.0841811912635397,0.4662711901480638,89386.64234471692,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,163.0,0.027166666666666665,3.08454689441476,0.4662360842898276,89386.64234471692,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,548.0,0.09133333333333334,3.083985390255104,0.46607865388067277,89386.64234471692,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,400.0,0.06666666666666667,3.0833269607027036,0.46513641173684067,89386.64234471692,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,409.0,0.06816666666666667,3.083679342310025,0.4644605553667975,89386.64234471692,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,392.125,0.06535416666666667,3.0836206848764247,0.4641655144821074,89386.64234471692,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,314.0,0.052333333333333336,3.0843333514348337,0.4639203586105948,89386.64234471692,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,509.0,0.08483333333333333,3.084618075822062,0.4633506821646215,89386.64234471692,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,428.75571924854466,0.07145928654142411,3.0851243589525392,0.46244721958624363,89386.64234471692,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,374.8000000000002,0.0624666666666667,3.0857351816046736,0.4623572770134865,89386.64234471692,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,459.0,0.0765,3.086501860713,0.4623104750320391,89386.64234471692,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,552.0,0.092,3.087095714202909,0.4618621716495153,89386.64234471692,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,260.0,0.043333333333333335,3.0868506489334004,0.46169604830522004,89386.64234471692,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,336.0,0.056,3.086562490350696,0.4615432663805523,89386.64234471692,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,351.0,0.0585,3.086327636629412,0.461400307946641,89386.64234471692,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,500.0,0.08333333333333333,3.0860937508344786,0.45998547814064417,89386.64234471692,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,184.0,0.030666666666666665,3.0857925233446415,0.45973851952202865,89386.64234471692,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,632.0,0.10533333333333333,3.0863394841087266,0.45968827449070615,89386.64234471692,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,254.0,0.042333333333333334,3.086740501244088,0.4596076224403944,89386.64234471692,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,55.0,0.009166666666666667,3.0868276328928426,0.4594293246011256,89386.64234471692,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,485.5000000000009,0.08091666666666682,3.088116090646007,0.4591660782569811,89386.64234471692,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,217.0,0.036166666666666666,3.0884682901557374,0.4590829992078115,89386.64234471692,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,254.0000000000009,0.04233333333333349,3.0880793943386196,0.4590876105742579,89386.64234471692,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,445.0,0.07416666666666667,3.0874132873019824,0.4569552211292577,89386.64234471692,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,377.5,0.06291666666666666,3.087834898313474,0.45662478693552555,89386.64234471692,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,181.0,0.030166666666666668,3.088184104298406,0.45654627613857535,89386.64234471692,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,406.0,0.06766666666666667,3.0878178464789228,0.4565983552398864,89386.64234471692,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,617.0,0.10283333333333333,3.08753820315876,0.45584906446519224,89386.64234471692,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,631.0,0.10516666666666667,3.0868583133680274,0.45564306359661394,89386.64234471692,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,171.875,0.028645833333333332,3.0858873430010956,0.4555057660183777,89386.64234471692,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,637.9725913621264,0.10632876522702107,3.08444577518739,0.45484480099306623,89386.64234471692,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,167.33333333333303,0.027888888888888838,3.084420480068189,0.45478848968700464,89386.64234471692,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,343.0,0.057166666666666664,3.0839168618389197,0.45472154805574966,89386.64234471692,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,492.818181818182,0.08213636363636366,3.083366788060348,0.454680263214467,89386.64234471692,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,315.0,0.0525,3.0832365933516654,0.45408568651848114,89386.64234471692,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,378.75,0.063125,3.083535651403684,0.4535436628547435,89386.64234471692,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,174.0,0.029,3.0833421848395286,0.4534027275327464,89386.64234471692,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,627.0816039335368,0.10451360065558947,3.084153017952634,0.45303911062681307,89386.64234471692,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,609.5,0.10158333333333333,3.084180751762152,0.45301870167618663,89386.64234471692,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,152.0,0.025333333333333333,3.0851245654247994,0.45287160939557086,89386.64234471692,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,521.0,0.08683333333333333,3.084296479672882,0.45269868196378577,89386.64234471692,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,216.0,0.036,3.0838084901932885,0.45249039260453217,89386.64234471692,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,341.0,0.05683333333333333,3.0835759877715443,0.452448360534557,89386.64234471692,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,119.0,0.019833333333333335,3.0840430950584663,0.4523436508381307,89386.64234471692,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,363.0,0.0605,3.084604786722773,0.4521793068107106,89386.64234471692,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,422.8615602471673,0.07047692670786121,3.085556608234367,0.45178348462479184,89386.64234471692,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,793.0,0.13216666666666665,3.083174513854245,0.45166923835586736,89386.64234471692,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,541.0074543421542,0.09016790905702571,3.0825858871529657,0.45102279098393566,89386.64234471692,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,186.0,0.031,3.0828969405644573,0.4508702002089099,89386.64234471692,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,32.0,0.005333333333333333,3.0829666820761417,0.45067614316925725,89386.64234471692,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,27.0,0.0045,3.082775379191383,0.45042928556698797,89386.64234471692,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,140.0,0.023333333333333334,3.0831316268294624,0.4502039710424351,89386.64234471692,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,451.0,0.07516666666666667,3.0834588291464686,0.4503191998104202,89386.64234471692,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,134.5,0.022416666666666668,3.0831808347356158,0.45017531818319145,89386.64234471692,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,502.0,0.08366666666666667,3.082626082869367,0.4500962699120739,89386.64234471692,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,429.0,0.0715,3.082500577096854,0.44979545017172634,89386.64234471692,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,91.0,0.015166666666666667,3.0826241792941267,0.449688949814483,89386.64234471692,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,300.0,0.05,3.0826091379677747,0.44931622975837376,89386.64234471692,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,99.0,0.0165,3.082706852315299,0.4491667715166913,89386.64234471692,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,237.0,0.0395,3.0828006099293024,0.4490733246181618,89386.64234471692,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,475.0,0.07916666666666666,3.083058134517952,0.44850287565736763,89386.64234471692,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,374.0,0.06233333333333333,3.0832762520401715,0.44842868947180536,89386.64234471692,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,375.5,0.06258333333333334,3.084150075916343,0.4486369197175556,89386.64234471692,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,490.0,0.08166666666666667,3.084142868198879,0.44849092843480004,89386.64234471692,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,598.0,0.09966666666666667,3.0844242242430755,0.44805528127097655,89386.64234471692,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,742.0,0.12366666666666666,3.084124610849835,0.44820342065477087,89386.64234471692,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,14.000000000000057,0.0023333333333333426,3.0482267903391023,0.4481807809937251,89386.64234471692,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,36.00000000000006,0.00600000000000001,2.9794750386528785,0.4481945077069722,89386.64234471692,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,47.99999999999997,0.007999999999999995,2.9652248324450285,0.44824024918703553,89386.64234471692,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,30.00000000000003,0.0050000000000000044,2.8579631092525166,0.4482708040580558,89386.64234471692,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,18.0,0.003,2.79962335307573,0.44829027021380147,89386.64234471692,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,7.0,0.0011666666666666668,2.798120566029539,0.4482989314526346,89386.64234471692,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,1.0,1.6666666666666666E-4,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,2.7981162966296904,0.44830039492367174,89386.64234471692,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
