Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,465.0,0.0775,2.759752855105015,0.453782745138798,89789.3301379456,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,593.0000000000002,0.09883333333333337,2.7592380625485857,0.4521042513054947,89789.3301379456,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,190.39999999999964,0.03173333333333327,2.762457932506768,0.4520721296360797,89789.3301379456,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,868.0,0.14466666666666667,2.762454163061508,0.44835971038095146,89789.3301379456,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,370.1999999999998,0.06169999999999997,2.765757140498585,0.4485061623870104,89789.3301379456,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,457.1999999999998,0.07619999999999998,2.766793060648488,0.44858518866336045,89789.3301379456,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,330.9970252074527,0.05516617086790878,2.768098608883827,0.4485049664891061,89789.3301379456,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,583.0,0.09716666666666667,2.7680789679276625,0.4463054551862297,89789.3301379456,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,668.0,0.11133333333333334,2.7707404594931626,0.4458266050268544,89789.3301379456,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,686.0,0.11433333333333333,2.7737668216630884,0.4454262071518571,89789.3301379456,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,179.0,0.029833333333333333,2.774589197288525,0.44525742007455,89789.3301379456,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,507.0,0.0845,2.774218875523723,0.4440479918922797,89789.3301379456,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,395.0,0.06583333333333333,2.775699247994511,0.44398911309099454,89789.3301379456,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,255.0,0.0425,2.7792251610371963,0.44399914625196246,89789.3301379456,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,471.5,0.07858333333333334,2.782377207074348,0.4437289913721339,89789.3301379456,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,561.5100745101377,0.09358501241835628,2.7878172098820273,0.44363107742842656,89789.3301379456,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,303.0,0.0505,2.790824098156863,0.4434676814767329,89789.3301379456,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,445.15384615384573,0.07419230769230763,2.793895111538402,0.44322579117881233,89789.3301379456,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,443.0,0.07383333333333333,2.7961412845129923,0.44319673445221863,89789.3301379456,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,409.0,0.06816666666666667,2.7974441318753205,0.4432000117393473,89789.3301379456,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,566.5762800819248,0.09442938001365413,2.7973139781583063,0.4426779786532676,89789.3301379456,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,589.0,0.09816666666666667,2.7966791080664932,0.437881253840419,89789.3301379456,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,713.3333333333335,0.11888888888888892,2.797207666039945,0.4380111386835878,89789.3301379456,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,514.0,0.08566666666666667,2.7976983753522893,0.4378196767115613,89789.3301379456,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,189.0,0.0315,2.798425739492402,0.43775377608850125,89789.3301379456,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,260.0,0.043333333333333335,2.7983210728304964,0.4375732848016098,89789.3301379456,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,294.8000000000002,0.04913333333333336,2.7983592342361794,0.4705446167367658,89789.3301379456,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,396.0,0.066,2.7980074557497843,0.47036738937115236,89789.3301379456,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,361.0,0.06016666666666667,2.7980591244625885,0.47016299007728096,89789.3301379456,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,433.84000000000015,0.07230666666666669,2.799396896042236,0.4696982274507229,89789.3301379456,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,416.0,0.06933333333333333,2.800055197300624,0.46967216437944503,89789.3301379456,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,487.0,0.08116666666666666,2.8008989636779678,0.4695024512537713,89789.3301379456,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,615.0,0.1025,2.800862842170093,0.4688398790345996,89789.3301379456,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,231.00000000000045,0.038500000000000076,2.8009686004114,0.46875302213968806,89789.3301379456,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,120.0,0.02,2.8008339382469103,0.46841661569097626,89789.3301379456,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,276.0,0.046,2.8007422779909072,0.4682291223823327,89789.3301379456,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,462.0,0.077,2.800290866332377,0.46796227380680977,89789.3301379456,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,401.0,0.06683333333333333,2.8002910109857404,0.46742922267542275,89789.3301379456,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,554.0,0.09233333333333334,2.800013436627385,0.4669102828705647,89789.3301379456,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,366.4333389388712,0.06107222315647853,2.7999960266394432,0.46629633773131485,89789.3301379456,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,464.99581928523276,0.07749930321420546,2.8002443126544927,0.46544855736969315,89789.3301379456,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,373.33333333333394,0.062222222222222325,2.8012989302597697,0.4653360818170043,89789.3301379456,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,138.0,0.023,2.801962010600602,0.4652824029579344,89789.3301379456,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,282.0,0.047,2.8034400698844335,0.4651701772727401,89789.3301379456,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,236.19999999999982,0.03936666666666663,2.804383677536826,0.46505018925413616,89789.3301379456,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,161.0,0.026833333333333334,2.805079318212564,0.4649720789483549,89789.3301379456,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,405.0,0.0675,2.8044102399755997,0.46473177835482127,89789.3301379456,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,202.66666666666697,0.03377777777777783,2.8042283607746166,0.46382763640669633,89789.3301379456,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,452.0,0.07533333333333334,2.80495315635378,0.4632775109470648,89789.3301379456,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,364.0,0.06066666666666667,2.804872770530342,0.46301965215872914,89789.3301379456,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,261.5,0.043583333333333335,2.8060471231465756,0.46265842213506647,89789.3301379456,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,475.0,0.07916666666666666,2.8061291193271165,0.4621034745908597,89789.3301379456,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,552.8991562143674,0.09214985936906123,2.807374676053577,0.461559308635147,89789.3301379456,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,361.0,0.06016666666666667,2.8076364758067536,0.46132148236113424,89789.3301379456,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,334.0,0.05566666666666667,2.807609214704951,0.46090715408525335,89789.3301379456,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,500.0,0.08333333333333333,2.808298283389255,0.46036923993495843,89789.3301379456,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,261.0,0.0435,2.808250904475651,0.4601653710733252,89789.3301379456,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,455.0,0.07583333333333334,2.807757956745002,0.4600625521987931,89789.3301379456,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,356.0,0.059333333333333335,2.8073736784585384,0.45985529208761877,89789.3301379456,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,555.0,0.0925,2.8070488898262593,0.4586060063086432,89789.3301379456,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,229.0,0.03816666666666667,2.8077042301793913,0.45847780404727173,89789.3301379456,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,645.8571428571427,0.10764285714285711,2.807609983314306,0.4584392675541962,89789.3301379456,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,229.00000000000045,0.038166666666666745,2.8073735235381223,0.45826699534315907,89789.3301379456,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,42.42857142857156,0.007071428571428593,2.8073716191716502,0.458044669525474,89789.3301379456,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,419.0,0.06983333333333333,2.8076381881942423,0.457583820563612,89789.3301379456,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,219.0,0.0365,2.808056705780166,0.457454459801183,89789.3301379456,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,254.0,0.042333333333333334,2.808649024023068,0.4573821022583824,89789.3301379456,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,633.0,0.1055,2.8079940199101054,0.4553726112758618,89789.3301379456,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,468.0,0.078,2.8083016873459195,0.4550271533430857,89789.3301379456,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,180.0,0.03,2.808711684728323,0.45486402338112414,89789.3301379456,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,410.0,0.06833333333333333,2.8092526433483798,0.45485830913785297,89789.3301379456,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,735.0,0.1225,2.808584663853849,0.45412734073689615,89789.3301379456,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,675.9999999999991,0.11266666666666651,2.8076659028374915,0.45396406016447377,89789.3301379456,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,242.0,0.04033333333333333,2.8086642077594046,0.4539159387511101,89789.3301379456,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,625.0,0.10416666666666667,2.8071288293068792,0.4532062155507738,89789.3301379456,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,192.0,0.032,2.8076681124157576,0.4531446785663927,89789.3301379456,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,387.0,0.0645,2.8073375679086823,0.45314350880802656,89789.3301379456,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,555.978220574606,0.09266303676243433,2.806576269148635,0.4530377541548873,89789.3301379456,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,298.0,0.049666666666666665,2.8063385860207344,0.4524915931409788,89789.3301379456,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,409.0,0.06816666666666667,2.8067691251687656,0.45203170109311425,89789.3301379456,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,222.0,0.037,2.806784668890731,0.45191932626304643,89789.3301379456,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,696.0,0.116,2.8067402656173277,0.45159449591487516,89789.3301379456,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,575.0,0.09583333333333334,2.8064298184427963,0.4515677866040988,89789.3301379456,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,161.0,0.026833333333333334,2.8072743481038716,0.45142317130467985,89789.3301379456,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,446.0,0.07433333333333333,2.8064673315802455,0.4512648934197328,89789.3301379456,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,226.0,0.03766666666666667,2.806575220514143,0.4511067044599831,89789.3301379456,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,349.0000000000009,0.05816666666666682,2.8074200343303635,0.45104477906372925,89789.3301379456,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,108.5,0.018083333333333333,2.807904944910457,0.4510152830674814,89789.3301379456,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,455.9999999999991,0.07599999999999985,2.80852435877745,0.4509117377538699,89789.3301379456,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,345.0,0.0575,2.808943966315853,0.4505073606423307,89789.3301379456,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,471.0,0.0785,2.805333541812914,0.45024707884170706,89789.3301379456,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,523.0,0.08716666666666667,2.804541127110181,0.4495829737399007,89789.3301379456,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,169.0,0.028166666666666666,2.804670698147165,0.44942043843361545,89789.3301379456,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,40.0,0.006666666666666667,2.804876580002319,0.449230885595443,89789.3301379456,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,21.0,0.0035,2.805024864894909,0.4489716547150556,89789.3301379456,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,41.0,0.006833333333333334,2.8049826781773697,0.4486740515555026,89789.3301379456,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,428.1111111111113,0.07135185185185189,2.805316791580955,0.44881491254618255,89789.3301379456,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,155.0,0.025833333333333333,2.805158011735837,0.4486878442091447,89789.3301379456,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,641.0,0.10683333333333334,2.8049230300218118,0.44875177274486877,89789.3301379456,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,446.0,0.07433333333333333,2.8046849765974917,0.44836729915588813,89789.3301379456,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,85.0,0.014166666666666666,2.8042465685688125,0.4482795094063443,89789.3301379456,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,300.0,0.05,2.8041450444582945,0.4479673570344621,89789.3301379456,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,99.99999999999909,0.016666666666666514,2.804220377639469,0.4478151760885067,89789.3301379456,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,226.5,0.03775,2.8043279713151326,0.4477249816228827,89789.3301379456,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,583.0000000000002,0.0971666666666667,2.8046563438443584,0.4472208759399886,89789.3301379456,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,385.0,0.06416666666666666,2.804903415207278,0.44713077720077105,89789.3301379456,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,278.9999999999991,0.04649999999999985,2.805878467719935,0.44689407126182956,89789.3301379456,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,650.0,0.10833333333333334,2.8056764030501733,0.4467617138391398,89789.3301379456,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,707.0,0.11783333333333333,2.8062198007240746,0.4466955089212162,89789.3301379456,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,848.0,0.14133333333333334,2.806270974916093,0.4469803274668511,89789.3301379456,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,8.0,0.0013333333333333333,2.7877595164724753,0.44692750791224634,89789.3301379456,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,37.0,0.006166666666666667,2.749497580281959,0.4469590549852588,89789.3301379456,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,48.0,0.008,2.698719895965587,0.4470018914074778,89789.3301379456,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.0,0.005,2.6613944189932406,0.447029985518597,89789.3301379456,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.6614885776152475,0.44704797808536506,89789.3301379456,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.657431191510184,0.4470556419592417,89789.3301379456,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.652639565440507,0.447056900607453,89789.3301379456,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
