Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
31,1987.326219512197,0.33122103658536617,2.3627254928464465,0.10603799411542496,90619.01122059823,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,2
32,1898.925941366454,0.316487656894409,2.393902418403667,0.13621732847915335,90619.01122059823,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,2
33,1975.2042655903945,0.3292007109317324,2.4230253715268555,0.13309332495835796,90619.01122059823,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,2
34,1156.2342719907,0.19270571199845002,2.4490883544403634,0.16639376738749392,90619.01122059823,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,2
35,803.4940838079723,0.13391568063466205,2.4607820382522196,0.16612224252274163,90619.01122059823,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,2
36,1580.8572350358083,0.26347620583930137,2.4805664915984007,0.1529929671661151,90619.01122059823,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,2
37,636.3901432399928,0.10606502387333212,2.4767909779229536,0.1854703665321722,90619.01122059823,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,2
38,1287.579630048109,0.21459660500801817,2.489067016884057,0.2128931693910632,90619.01122059823,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,2
39,1070.2222547389706,0.17837037578982842,2.500909741730383,0.21093549297671485,90619.01122059823,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,2
40,939.3733618447374,0.1565622269741229,2.5040907347733015,0.21078396067480112,90619.01122059823,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,2
41,722.0000000000005,0.1203333333333334,2.493189757227631,0.2110496074861507,90619.01122059823,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,2
42,691.8779797979803,0.11531299663299671,2.4907286397039474,0.21071438908979367,90619.01122059823,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,2
43,886.9999999999999,0.14783333333333332,2.489788059795844,0.2080111622072334,90619.01122059823,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,2
44,731.9999999999997,0.12199999999999994,2.4971901713731373,0.20773928007595208,90619.01122059823,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,2
45,782.0000000000003,0.13033333333333338,2.5060166782832103,0.20618716832544856,90619.01122059823,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,2
46,711.7654941373538,0.11862758235622564,2.5104751583337634,0.2360512418802861,90619.01122059823,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,565.9999999999998,0.0943333333333333,2.523899397446668,0.2360836803803078,90619.01122059823,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,679.0074074074073,0.11316790123456788,2.528940187072713,0.23336125402348395,90619.01122059823,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,595.1687898089167,0.09919479830148611,2.53055168346321,0.266726414342549,90619.01122059823,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,755.7852427184462,0.12596420711974102,2.5242538269286885,0.26651353425158714,90619.01122059823,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,622.569356970998,0.10376155949516633,2.52146354366965,0.29802870169799106,90619.01122059823,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,373.1666666666665,0.06219444444444442,2.5108238658456536,0.3310858719805101,90619.01122059823,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,401.00000000000045,0.06683333333333341,2.5118348109301425,0.33115079098667033,90619.01122059823,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,606.6999999999998,0.10111666666666663,2.526782118906894,0.36389300541706077,90619.01122059823,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,613.3333333333333,0.10222222222222221,2.5282305238986615,0.3568256046243375,90619.01122059823,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,547.0705128205128,0.0911784188034188,2.533529552397341,0.35485111039684347,90619.01122059823,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,571.3708431876094,0.09522847386460156,2.542778025184392,0.35500296916331364,90619.01122059823,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,691.5434710563959,0.11525724517606599,2.548510444121009,0.3544963583309083,90619.01122059823,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,752.4754098360654,0.1254125683060109,2.55498079528828,0.3538777021938877,90619.01122059823,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,677.0,0.11283333333333333,2.555340061492749,0.34700191918868134,90619.01122059823,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,650.6980330692049,0.10844967217820083,2.5641116457392923,0.3453904775990318,90619.01122059823,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,580.7678571428571,0.09679464285714286,2.560477899773744,0.3455400847449697,90619.01122059823,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,447.90424809017827,0.07465070801502971,2.562364408024227,0.3425938986100049,90619.01122059823,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,498.4230769230769,0.08307051282051282,2.5729295990667103,0.34228742815351293,90619.01122059823,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,508.9202008191305,0.08482003346985509,2.577420978278249,0.342009129638075,90619.01122059823,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,482.6119773210487,0.08043532955350811,2.5801914754034,0.34084079885806273,90619.01122059823,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,501.01712706199464,0.08350285451033244,2.5864090098554433,0.3738158061646175,90619.01122059823,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,444.9999999999998,0.07416666666666663,2.5924059234746943,0.37388750188734315,90619.01122059823,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,406.81675427955224,0.06780279237992537,2.600598293606723,0.3737024976044418,90619.01122059823,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,350.75,0.058458333333333334,2.6014227481362506,0.3731596187652982,90619.01122059823,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,293.30158730158746,0.04888359788359791,2.5995786736413464,0.3720564114351932,90619.01122059823,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,557.2356287568209,0.09287260479280349,2.605296968739485,0.37078638644412604,90619.01122059823,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,618.3071629732224,0.1030511938288704,2.6092504743623306,0.3705378246789078,90619.01122059823,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,709.0,0.11816666666666667,2.613139430219592,0.3698025542932456,90619.01122059823,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,248.0,0.04133333333333333,2.614487625098128,0.36751782587029524,90619.01122059823,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,519.0,0.0865,2.617055903531811,0.3998509510596462,90619.01122059823,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,387.0500000000005,0.06450833333333342,2.620994508524826,0.3992299938885501,90619.01122059823,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,578.5,0.09641666666666666,2.6191676904723087,0.393143726281411,90619.01122059823,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,698.5000000000001,0.11641666666666668,2.6119075001157785,0.41711382051527657,90619.01122059823,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,640.0,0.10666666666666667,2.609367997791301,0.4160109547269222,90619.01122059823,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,513.0,0.0855,2.6094344962074265,0.41523561785313057,90619.01122059823,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,442.47068403908816,0.07374511400651469,2.607156940553375,0.4124297272330382,90619.01122059823,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,646.5,0.10775,2.608830075819393,0.4448042329521206,90619.01122059823,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,489.36650199952965,0.08156108366658828,2.6127622349872928,0.4441268426783252,90619.01122059823,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,442.5181069958842,0.07375301783264736,2.616677001341333,0.4432720006644049,90619.01122059823,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,374.8191411754126,0.062469856862568764,2.6215380064632177,0.4423861144399684,90619.01122059823,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,370.0,0.06166666666666667,2.6242050209515573,0.4423678745592206,90619.01122059823,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,249.00000000000023,0.04150000000000004,2.627154012863666,0.44254331510070166,90619.01122059823,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,346.9999999999998,0.05783333333333329,2.62779280504185,0.44252430347178884,90619.01122059823,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,225.49084225461093,0.037581807042435154,2.629151673571399,0.4422273242284799,90619.01122059823,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,540.0,0.09,2.629055047197163,0.47420805111535286,90619.01122059823,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,499.39999999999964,0.08323333333333327,2.634217460945241,0.4722317606706275,90619.01122059823,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,612.8571428571428,0.10214285714285713,2.628921706076212,0.4692337636729524,90619.01122059823,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,628.0,0.10466666666666667,2.6306680533473665,0.46859246599502563,90619.01122059823,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,580.4166666666665,0.09673611111111109,2.6306703153830235,0.46362848362940096,90619.01122059823,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,608.0,0.10133333333333333,2.634052207003321,0.4620510924799515,90619.01122059823,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,719.0,0.11983333333333333,2.6350863708917918,0.48357688829862755,90619.01122059823,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,501.99999999999955,0.0836666666666666,2.6363105569014302,0.4828241447433871,90619.01122059823,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,419.47158536585357,0.06991193089430893,2.6362020439010942,0.48234273435087327,90619.01122059823,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,370.42857142857156,0.06173809523809526,2.6377116709025374,0.4810035783907735,90619.01122059823,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,623.0,0.10383333333333333,2.640865068073831,0.5006578196515359,90619.01122059823,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,614.0,0.10233333333333333,2.64388713446944,0.5001673559713821,90619.01122059823,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,731.5555555555557,0.12192592592592594,2.6448453026811953,0.5005008908423755,90619.01122059823,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,274.0,0.04566666666666667,2.6489370524033897,0.49865485862970005,90619.01122059823,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,410.0,0.06833333333333333,2.643471083267635,0.497783065545028,90619.01122059823,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,349.57532000671927,0.05826255333445321,2.646942667313113,0.49717565031587696,90619.01122059823,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,449.0133318747048,0.0748355553124508,2.653304044762765,0.4971342974405337,90619.01122059823,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,325.99999999999955,0.054333333333333254,2.6573099620529477,0.4964890682278246,90619.01122059823,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,315.00000000000045,0.052500000000000074,2.6599613493605214,0.4944682262033427,90619.01122059823,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,340.0,0.056666666666666664,2.659857682885833,0.4936062510582087,90619.01122059823,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,584.0,0.09733333333333333,2.6584756094668647,0.49300345704876203,90619.01122059823,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,509.2414191419143,0.08487356985698571,2.656938768707305,0.4915186667985745,90619.01122059823,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,421.0,0.07016666666666667,2.6565249839784615,0.49108772750518104,90619.01122059823,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,560.4117647058824,0.09340196078431375,2.656772154821205,0.49018477096121504,90619.01122059823,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,417.0,0.0695,2.657547045185694,0.48940005653921914,90619.01122059823,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,427.2638888888887,0.07121064814814812,2.6588228216592755,0.4883290607251301,90619.01122059823,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,208.61938430311193,0.034769897383851986,2.659001305180817,0.48787742327508854,90619.01122059823,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,771.0,0.1285,2.6611691891008937,0.4866662196011598,90619.01122059823,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,666.0,0.111,2.6639056621811736,0.48593418291331686,90619.01122059823,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,255.0,0.0425,2.6563580549670074,0.48533858235080257,90619.01122059823,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,552.0,0.092,2.656694895938965,0.4846536696212288,90619.01122059823,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,387.0,0.0645,2.656256743016296,0.48329803731941323,90619.01122059823,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,291.4142111368915,0.04856903518948191,2.658678865442386,0.4831167314905471,90619.01122059823,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,274.0,0.04566666666666667,2.6631638390865233,0.4826978022138946,90619.01122059823,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,401.21311738723034,0.06686885289787173,2.664267873291359,0.48078059711852655,90619.01122059823,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,487.0,0.08116666666666666,2.6634391798277233,0.47859302218541994,90619.01122059823,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,389.0,0.06483333333333334,2.6639232349955466,0.47751769449967457,90619.01122059823,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,529.0,0.08816666666666667,2.664292039859631,0.47213312496850735,90619.01122059823,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,399.0,0.0665,2.6633532761841403,0.4707519679795069,90619.01122059823,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,621.0000000000005,0.10350000000000008,2.663879091821305,0.46932340353661034,90619.01122059823,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,519.7127128356257,0.08661878547260428,2.6640326679352557,0.4693508149938043,90619.01122059823,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,490.0,0.08166666666666667,2.6547426722255834,0.468968930696024,90619.01122059823,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,461.0,0.07683333333333334,2.653917021341236,0.46826811878053204,90619.01122059823,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,451.0,0.07516666666666667,2.6499250542260326,0.4671319071943749,90619.01122059823,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,426.00000000000045,0.07100000000000008,2.6361320023282264,0.466965738281678,90619.01122059823,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,137.0,0.022833333333333334,2.638692598321176,0.4667271687646976,90619.01122059823,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,160.33333333333348,0.026722222222222248,2.641564475174785,0.4664087478437055,90619.01122059823,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,345.99999999999955,0.05766666666666659,2.6444641072290347,0.4660586717997434,90619.01122059823,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,520.0,0.08666666666666667,2.6469434289417544,0.46562470514567256,90619.01122059823,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,747.0,0.1245,2.6441014376246974,0.46514807729976565,90619.01122059823,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,310.0,0.051666666666666666,2.646610971996056,0.46479150667113533,90619.01122059823,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,652.0,0.10866666666666666,2.6493424086169455,0.461996782684659,90619.01122059823,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,665.0,0.11083333333333334,2.6517397891468377,0.462299010213628,90619.01122059823,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,633.7999999999997,0.10563333333333329,2.655108252147807,0.46198635614685796,90619.01122059823,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,339.0,0.0565,2.6494511587314116,0.46169519765041717,90619.01122059823,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,219.00000000000045,0.036500000000000074,2.651072912863633,0.461511159233059,90619.01122059823,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,459.0,0.0765,2.646909079900102,0.460270502288662,90619.01122059823,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,333.0,0.0555,2.647529435582503,0.4596032808694487,90619.01122059823,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,472.0,0.07866666666666666,2.647635661102947,0.4587092839017633,90619.01122059823,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,485.0,0.08083333333333333,2.647164184491456,0.45777187975609,90619.01122059823,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,472.0,0.07866666666666666,2.6476985963825848,0.4576862930348133,90619.01122059823,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,510.6769300523474,0.08511282167539123,2.6426350094977233,0.45708687227453465,90619.01122059823,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,477.0,0.0795,2.645958120452325,0.45644445419064117,90619.01122059823,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,263.0,0.043833333333333335,2.6478746812492022,0.45605224068190625,90619.01122059823,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,368.0,0.06133333333333333,2.649144535765568,0.45512789787231,90619.01122059823,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,276.56908580495565,0.046094847634159275,2.647180257938852,0.454682899922462,90619.01122059823,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,529.6666666666665,0.08827777777777775,2.6440638774061203,0.4535433959665396,90619.01122059823,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,506.35848574470606,0.08439308095745102,2.64615385467363,0.45340660756876777,90619.01122059823,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,448.0000000000002,0.0746666666666667,2.6471486870680567,0.4525324593686192,90619.01122059823,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,382.0,0.06366666666666666,2.648682119029442,0.4523275471610224,90619.01122059823,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,471.0,0.0785,2.649446742229567,0.4516908201327743,90619.01122059823,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,357.5,0.059583333333333335,2.651116479027355,0.4512055136602956,90619.01122059823,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,397.0,0.06616666666666667,2.651538632531289,0.4509991036281453,90619.01122059823,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,415.33824031196673,0.06922304005199445,2.652633588021783,0.450758223021064,90619.01122059823,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,354.0,0.059,2.653724745084523,0.450524003969172,90619.01122059823,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,205.0,0.034166666666666665,2.6552415923768504,0.450303920201215,90619.01122059823,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,2
