Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
124,188.0,0.03133333333333333,2.9522674334041787,0.479252857384379,88875.22875422031,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,386.0,0.06433333333333334,2.952637440389744,0.4775031798734712,88875.22875422031,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,382.0,0.06366666666666666,2.9512232224380757,0.47523655877413346,88875.22875422031,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,417.6666666666663,0.06961111111111105,2.9514743809971873,0.4744408750320834,88875.22875422031,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,499.0,0.08316666666666667,2.9506274806918773,0.4685160889019502,88875.22875422031,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,316.99999999999955,0.05283333333333326,2.9492255219489674,0.46705274313414713,88875.22875422031,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,524.0,0.08733333333333333,2.949695694625045,0.46481668001239385,88875.22875422031,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,507.2222222222222,0.08453703703703704,2.9494572367178638,0.46501740814142634,88875.22875422031,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,488.0,0.08133333333333333,2.9395267334206476,0.4647295144492904,88875.22875422031,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,565.1001977587343,0.09418336629312239,2.9388081931601393,0.4642777072174374,88875.22875422031,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,462.9999999999998,0.07716666666666663,2.9341221956150076,0.4626351209470173,88875.22875422031,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,447.00000000000045,0.07450000000000008,2.9210862495451257,0.46254189291540126,88875.22875422031,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,78.0,0.013,2.9217944759330665,0.46220474994855465,88875.22875422031,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,82.0,0.013666666666666667,2.9225325284300965,0.4617645940430476,88875.22875422031,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,283.0,0.04716666666666667,2.9236512280705975,0.46129737766202034,88875.22875422031,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,570.0,0.095,2.9265097929187127,0.46105082631849525,88875.22875422031,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,824.0,0.13733333333333334,2.9231270643809206,0.4591930378156737,88875.22875422031,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,310.0,0.051666666666666666,2.9256754664179865,0.4591609804478158,88875.22875422031,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,735.0,0.1225,2.9287330759782564,0.455123680778052,88875.22875422031,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,626.0,0.10433333333333333,2.9314519362750446,0.4557329733100106,88875.22875422031,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,565.0,0.09416666666666666,2.9322180402117,0.45518869022758857,88875.22875422031,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,354.00000000000045,0.05900000000000007,2.9259357817090423,0.454925720057829,88875.22875422031,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,221.79999999999973,0.03696666666666662,2.927672081687888,0.4547832816912371,88875.22875422031,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,546.0,0.091,2.9220206579693886,0.45343573021080724,88875.22875422031,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,509.0,0.08483333333333333,2.921595418211285,0.45280162020930936,88875.22875422031,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,677.0,0.11283333333333333,2.9207825360148454,0.45184508864107437,88875.22875422031,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,353.16666666666697,0.05886111111111116,2.9202988134265877,0.45105374621299427,88875.22875422031,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,423.4999999999998,0.07058333333333329,2.9192916350265774,0.4509239585286412,88875.22875422031,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,399.2666666666671,0.06654444444444452,2.9135544412470624,0.45020907008528854,88875.22875422031,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,555.3999999999996,0.0925666666666666,2.913973350662175,0.44933600849838157,88875.22875422031,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,291.0,0.0485,2.916215193471473,0.449136493942147,88875.22875422031,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,500.3611876873447,0.08339353128122412,2.9172504649253534,0.44833880498754564,88875.22875422031,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,416.0,0.06933333333333333,2.9144374152981722,0.44786871723259586,88875.22875422031,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,562.0,0.09366666666666666,2.9110378375180734,0.4470428811567003,88875.22875422031,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,357.0,0.0595,2.910550874987099,0.44662718998792167,88875.22875422031,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,419.0,0.06983333333333333,2.9114455612620014,0.44590400230110017,88875.22875422031,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,393.0,0.0655,2.9133523537260517,0.44573545676325715,88875.22875422031,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,525.0066228414444,0.0875011038069074,2.9146323834135557,0.44524365408146005,88875.22875422031,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,381.0,0.0635,2.9163971172439864,0.4448637152972295,88875.22875422031,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,311.92307692307713,0.05198717948717952,2.9172292303003244,0.4446484844647958,88875.22875422031,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,444.8295454545462,0.07413825757575769,2.9181065512734325,0.4444867816894322,88875.22875422031,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,264.0,0.044,2.920658946998119,0.44433619249931217,88875.22875422031,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,282.5,0.04708333333333333,2.923700971312634,0.44431741253681284,88875.22875422031,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,418.0,0.06966666666666667,2.9249571847044207,0.4439939969104119,88875.22875422031,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,12
