Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,527.0,0.08783333333333333,2.719184921744234,0.4511076394204083,96042.98878935407,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,643.5111498257843,0.10725185830429738,2.7189340985653905,0.4498428008116281,96042.98878935407,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,169.0,0.028166666666666666,2.7212381670917556,0.4497705384498592,96042.98878935407,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,965.0,0.16083333333333333,2.721167444983903,0.4462825341839338,96042.98878935407,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,324.0,0.054,2.723082390054079,0.44882973230336365,96042.98878935407,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,384.0,0.064,2.722640393248099,0.44871521347705146,96042.98878935407,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,324.0,0.054,2.724288798937474,0.4487124755309417,96042.98878935407,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,747.0,0.1245,2.7253263471877416,0.44811469465711407,96042.98878935407,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,664.0157487217543,0.11066929145362572,2.7273051607569685,0.44803716350653694,96042.98878935407,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,589.0,0.09816666666666667,2.7289444097116933,0.4467318122311762,96042.98878935407,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,168.0,0.028,2.7295722272509297,0.4464434824385752,96042.98878935407,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,495.0000000000009,0.08250000000000016,2.730081551506666,0.4455571893224862,96042.98878935407,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,394.0,0.06566666666666666,2.7316161868713857,0.44557336765848904,96042.98878935407,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,222.33333333333258,0.03705555555555543,2.7336456854617968,0.44559549506019047,96042.98878935407,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,491.0,0.08183333333333333,2.735817411826471,0.4454330070816057,96042.98878935407,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,573.0,0.0955,2.740949603848098,0.44538445777324875,96042.98878935407,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,301.0,0.050166666666666665,2.743449006663947,0.44526270738859325,96042.98878935407,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,477.0,0.0795,2.7453787435536836,0.44510373730122055,96042.98878935407,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,347.0,0.057833333333333334,2.74652011075477,0.444763961411452,96042.98878935407,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,412.0,0.06866666666666667,2.747898582192796,0.44471127760418067,96042.98878935407,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,377.0,0.06283333333333334,2.7480850296285273,0.4439999506454958,96042.98878935407,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,612.666666666667,0.10211111111111117,2.7476406995542364,0.4391779963410366,96042.98878935407,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,692.0,0.11533333333333333,2.7480140091859226,0.43918685499935534,96042.98878935407,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,550.0,0.09166666666666666,2.7483410149973517,0.43895763880230665,96042.98878935407,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,178.0,0.029666666666666668,2.7485105387994695,0.43878599914369365,96042.98878935407,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,251.0,0.041833333333333333,2.7476303883068414,0.4385459677078553,96042.98878935407,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,271.0,0.04516666666666667,2.746884806302826,0.4714181919904684,96042.98878935407,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,350.0,0.058333333333333334,2.7454757556363605,0.47106602088283966,96042.98878935407,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,377.0,0.06283333333333334,2.7449388840521123,0.47086048482588333,96042.98878935407,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,403.0,0.06716666666666667,2.745064443968546,0.4700420535682234,96042.98878935407,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,370.0,0.06166666666666667,2.7446975798521294,0.46968481404701806,96042.98878935407,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,352.0,0.058666666666666666,2.745116821999362,0.46935809122040756,96042.98878935407,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,654.9999999999999,0.10916666666666665,2.7448604051979593,0.46867111961841285,96042.98878935407,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,226.5,0.03775,2.744816379638722,0.4685917316786412,96042.98878935407,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,336.0,0.056,2.744671199717869,0.4683435617089531,96042.98878935407,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,313.0,0.05216666666666667,2.7444816777751257,0.4681470296963824,96042.98878935407,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,403.0,0.06716666666666667,2.7446369153504375,0.4679789510991442,96042.98878935407,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,372.0,0.062,2.7446416619849563,0.4674181804575669,96042.98878935407,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,569.0,0.09483333333333334,2.7443113568967346,0.4670505991236649,96042.98878935407,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,422.33333333333303,0.07038888888888883,2.744398082889404,0.466787089347385,96042.98878935407,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,540.0,0.09,2.7446806336040663,0.4664357765345443,96042.98878935407,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,378.16666666666697,0.06302777777777782,2.7455679250900933,0.46631488544690014,96042.98878935407,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,138.0,0.023,2.74616449722779,0.4662659240295101,96042.98878935407,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,246.0,0.041,2.746625948887788,0.4660720087993588,96042.98878935407,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,233.33333333333303,0.03888888888888884,2.7477407956402335,0.4659620717399878,96042.98878935407,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,141.0,0.0235,2.7480637029496173,0.4658558242442423,96042.98878935407,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,401.0,0.06683333333333333,2.7473697646678974,0.46569275651945297,96042.98878935407,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,215.0,0.035833333333333335,2.747364861670749,0.4648359039137155,96042.98878935407,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,445.9999999999991,0.07433333333333318,2.748201387571123,0.464418922554751,96042.98878935407,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,339.0,0.0565,2.7480927049447925,0.4641994254351605,96042.98878935407,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,395.0,0.06583333333333333,2.7492016753126567,0.4639559886722116,96042.98878935407,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,473.0,0.07883333333333334,2.749223875878464,0.4633564256881922,96042.98878935407,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,437.0,0.07283333333333333,2.750168171199492,0.4625181240677408,96042.98878935407,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,308.0,0.051333333333333335,2.7504477915021166,0.4622443698160134,96042.98878935407,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,437.0,0.07283333333333333,2.750355942621643,0.46184315248555374,96042.98878935407,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,524.0,0.08733333333333333,2.7507307590985945,0.46132259471772413,96042.98878935407,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,253.0,0.042166666666666665,2.750529178828281,0.4611167835888367,96042.98878935407,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,470.0,0.07833333333333334,2.750065151257746,0.46104267667320525,96042.98878935407,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,353.0,0.058833333333333335,2.749976546862412,0.46092934726668305,96042.98878935407,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,628.0,0.10466666666666667,2.7495744322990965,0.4597119639809908,96042.98878935407,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,217.0,0.036166666666666666,2.7500728277242006,0.4595825722619631,96042.98878935407,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,675.0,0.1125,2.7508658882868358,0.4595457424023592,96042.98878935407,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,229.0,0.03816666666666667,2.750926897181655,0.4593758132532329,96042.98878935407,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,43.0,0.007166666666666667,2.751019815995043,0.45917970710085654,96042.98878935407,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,422.0,0.07033333333333333,2.7514470285897445,0.45874675614962956,96042.98878935407,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,190.0,0.03166666666666667,2.7513155674090997,0.45860457056678944,96042.98878935407,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,254.0,0.042333333333333334,2.751460118776519,0.45862464239375134,96042.98878935407,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,576.0,0.096,2.750663176252608,0.45610844439046333,96042.98878935407,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,504.0,0.084,2.7510410915909387,0.455878309640581,96042.98878935407,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,152.0,0.025333333333333333,2.751087423256322,0.4556814221121665,96042.98878935407,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,360.0,0.06,2.749991117848507,0.4555904672980222,96042.98878935407,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,681.0,0.1135,2.750123218756,0.4549713785027161,96042.98878935407,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,631.0,0.10516666666666667,2.749527106961077,0.45473918688628245,96042.98878935407,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,158.0,0.026333333333333334,2.7482752491395686,0.4545367746714281,96042.98878935407,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,755.0,0.12583333333333332,2.746535385701941,0.4539393172289868,96042.98878935407,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,177.0,0.0295,2.74646082197821,0.4538780671768075,96042.98878935407,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,412.0,0.06866666666666667,2.747399557660522,0.4539943682741591,96042.98878935407,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,529.7410260245288,0.08829017100408813,2.7464936450975177,0.4538554204108694,96042.98878935407,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,348.90000000000055,0.05815000000000009,2.746335437039964,0.45331100971730937,96042.98878935407,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,433.0,0.07216666666666667,2.746613700944962,0.45287257061651937,96042.98878935407,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,212.0,0.035333333333333335,2.746302816536338,0.45275439473648976,96042.98878935407,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,724.0,0.12066666666666667,2.748146784828997,0.4524139134400442,96042.98878935407,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,557.5616047345954,0.09292693412243258,2.7481965363521197,0.45241450619993623,96042.98878935407,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,152.0,0.025333333333333333,2.7486237172770833,0.45226333081676456,96042.98878935407,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,563.0,0.09383333333333334,2.74849396024905,0.4521843560908046,96042.98878935407,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,293.0,0.04883333333333333,2.749720686442428,0.4522278398510899,96042.98878935407,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,387.0,0.0645,2.751176358516184,0.4522809422309147,96042.98878935407,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,166.0,0.027666666666666666,2.753133192552022,0.4521880526694486,96042.98878935407,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,484.5,0.08075,2.7550886073533474,0.45224179619720206,96042.98878935407,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,397.9999999999998,0.0663333333333333,2.756978967732881,0.45200962038852877,96042.98878935407,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,644.0,0.10733333333333334,2.7558676767757566,0.45193129136201887,96042.98878935407,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,650.0,0.10833333333333334,2.757542937963023,0.45174977197607813,96042.98878935407,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,255.16666666666606,0.04252777777777768,2.759166646521266,0.4517649257935719,96042.98878935407,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,41.16666666666606,0.00686111111111101,2.7593019652591777,0.45158408262503535,96042.98878935407,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,136.0,0.02266666666666667,2.7614962411445187,0.4516036394608722,96042.98878935407,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,199.0,0.033166666666666664,2.7633956062851914,0.45153312132658235,96042.98878935407,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,448.00000000000045,0.07466666666666674,2.7640956705678446,0.4516808877708222,96042.98878935407,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,244.0,0.04066666666666666,2.7655270281859567,0.45177185536726855,96042.98878935407,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,545.2424028268551,0.09087373380447586,2.7647067948903734,0.4517582256715291,96042.98878935407,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,675.0,0.1125,2.766484989187215,0.45185378470970267,96042.98878935407,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,179.0,0.029833333333333333,2.7673996628326782,0.4519363732531064,96042.98878935407,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,293.0,0.04883333333333333,2.7675584544381837,0.4516171258181854,96042.98878935407,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,199.0,0.033166666666666664,2.769268484539877,0.4516332055425844,96042.98878935407,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,306.0,0.051,2.771290065222135,0.45165871679711656,96042.98878935407,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,444.0,0.074,2.7720448051558804,0.4513026567300675,96042.98878935407,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,379.61262135922334,0.06326877022653722,2.772344568500524,0.45121935199161256,96042.98878935407,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,334.0,0.05566666666666667,2.7735180842634426,0.4510415011036403,96042.98878935407,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,571.0,0.09516666666666666,2.7734169514406166,0.45086175223262015,96042.98878935407,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,766.019461390774,0.12766991023179566,2.773882128949693,0.4507351202163786,96042.98878935407,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,791.0,0.13183333333333333,2.7738402371523505,0.4508823272345022,96042.98878935407,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,8.000000000000057,0.0013333333333333428,2.755961930687734,0.4508385589316015,96042.98878935407,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,37.0,0.006166666666666667,2.7204966148930154,0.45084414003038165,96042.98878935407,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,48.00000000000003,0.008000000000000005,2.675832698409442,0.45088925770156923,96042.98878935407,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,2.621586541321406,0.4509194010462563,96042.98878935407,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,2.6164252432109167,0.4509386317213406,96042.98878935407,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.615415804309121,0.45094717129172246,96042.98878935407,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.6152605997401777,0.45094861258497226,96042.98878935407,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
