Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
105,471.0,0.0785,2.727720166834938,0.4977614412455789,88525.13849186472,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,322.0,0.05366666666666667,2.7302737608565857,0.4971585650765285,88525.13849186472,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,360.5000000000002,0.06008333333333337,2.7336807456557044,0.49676952673667696,88525.13849186472,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,450.0,0.075,2.736786570307648,0.49633921348365245,88525.13849186472,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,218.4595983935742,0.0364099330655957,2.7372939788828075,0.49417312679036424,88525.13849186472,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,288.5572497251692,0.04809287495419486,2.7324552656488525,0.493416173055507,88525.13849186472,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,506.0,0.08433333333333333,2.72973729029751,0.49290805931103276,88525.13849186472,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,732.6666666666665,0.12211111111111109,2.727452337126724,0.49206112662472923,88525.13849186472,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,480.0,0.08,2.725982573893312,0.49162056996500275,88525.13849186472,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,761.801176586634,0.126966862764439,2.723173537730385,0.49098739682573456,88525.13849186472,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,536.5051013373777,0.08941751688956295,2.723932978852093,0.49044638806625,88525.13849186472,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,347.2474269133909,0.05787457115223182,2.7249769843411977,0.48935064921250304,88525.13849186472,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,246.0,0.041,2.7254118066269366,0.48910367061957216,88525.13849186472,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,573.0,0.0955,2.7257569363459284,0.48760683630786533,88525.13849186472,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,587.0,0.09783333333333333,2.7256145745565967,0.48703476790435596,88525.13849186472,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,226.00000000000045,0.037666666666666744,2.710500687994722,0.48640415564932804,88525.13849186472,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,548.0,0.09133333333333334,2.710780503750739,0.4857193367693356,88525.13849186472,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,278.0,0.04633333333333333,2.7100802095569523,0.48464338022866743,88525.13849186472,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,255.0,0.0425,2.7106745330570092,0.4844072741180319,88525.13849186472,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,207.0,0.0345,2.71308692077836,0.48393278194939787,88525.13849186472,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,445.0,0.07416666666666667,2.71431703630175,0.4823661235723796,88525.13849186472,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,371.0,0.06183333333333333,2.7131521569915327,0.4799651333899593,88525.13849186472,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,315.0000000000001,0.05250000000000002,2.713368834034544,0.4787159653798938,88525.13849186472,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,486.0,0.081,2.7152650209723554,0.47283771418291565,88525.13849186472,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,360.0,0.06,2.7174055075961916,0.47149970693668314,88525.13849186472,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,695.0,0.11583333333333333,2.717936861000108,0.4699124600954103,88525.13849186472,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,635.0000000000005,0.1058333333333334,2.7204061639360164,0.47025725203807245,88525.13849186472,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,558.0,0.093,2.7032251005012786,0.4703096323452529,88525.13849186472,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,422.2857142857147,0.07038095238095245,2.7030362649826003,0.4699106847101343,88525.13849186472,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,550.0,0.09166666666666666,2.6960149820033523,0.4686687597188277,88525.13849186472,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,557.8888888888887,0.09298148148148144,2.6747070914097306,0.46863872769277004,88525.13849186472,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,223.0,0.03716666666666667,2.679684369335049,0.4683400906711123,88525.13849186472,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,112.28571428571468,0.01871428571428578,2.680876978830184,0.4678029326853778,88525.13849186472,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,304.0,0.050666666666666665,2.6824856152546444,0.4671656395461679,88525.13849186472,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,677.0,0.11283333333333333,2.6850508012120744,0.46721931156104907,88525.13849186472,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,873.0,0.1455,2.6791603107984403,0.46704947955113707,88525.13849186472,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,388.0,0.06466666666666666,2.68145711428729,0.46694826345110474,88525.13849186472,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,738.0,0.123,2.684798251676033,0.46661493350579086,88525.13849186472,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,575.5151515151515,0.09591919191919192,2.687575844641969,0.4664482960072798,88525.13849186472,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,702.0,0.117,2.688393903754908,0.4659199597668122,88525.13849186472,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,354.0,0.059,2.6768082476650585,0.4655351682297494,88525.13849186472,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,258.3237932992615,0.04305396554987692,2.6803720361341306,0.46531369153619023,88525.13849186472,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,476.6608344549127,0.07944347240915212,2.67257015075373,0.46414632950621376,88525.13849186472,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,370.0,0.06166666666666667,2.6735749282887364,0.46359297573130376,88525.13849186472,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,511.0,0.08516666666666667,2.673364063940386,0.46274657801608315,88525.13849186472,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,430.44565217391255,0.07174094202898543,2.6720729042227993,0.46192215947185555,88525.13849186472,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,446.8873226211135,0.07448122043685225,2.6696503145090986,0.46180638789239264,88525.13849186472,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,385.75,0.06429166666666666,2.6629613263558087,0.46107874362635537,88525.13849186472,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,602.0,0.10033333333333333,2.6632345977662806,0.4602337225767027,88525.13849186472,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,291.0,0.0485,2.665152215288709,0.45989009290915295,88525.13849186472,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,409.25,0.06820833333333333,2.665597060745114,0.45887943159403183,88525.13849186472,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,364.4947405106441,0.06074912341844068,2.661184457126489,0.45833027418347344,88525.13849186472,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,674.9984514236037,0.11249974190393394,2.656236079214889,0.45753269352320636,88525.13849186472,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,414.0,0.069,2.6544079070642046,0.45716321454313097,88525.13849186472,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,348.0,0.058,2.6548689685286466,0.4561717839706365,88525.13849186472,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,354.0,0.059,2.6555127293935916,0.4557875600816537,88525.13849186472,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,561.6666666666665,0.09361111111111109,2.6562109998952743,0.45528767709054857,88525.13849186472,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,417.0,0.0695,2.6566352591224787,0.4543885624314564,88525.13849186472,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,326.0,0.05433333333333333,2.6566644409551627,0.4540527137316594,88525.13849186472,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,535.0,0.08916666666666667,2.6579089770400555,0.4541332882873501,88525.13849186472,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,356.9844631153253,0.05949741051922088,2.6586278659038687,0.45382417494838523,88525.13849186472,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,167.0,0.027833333333333335,2.65948786277729,0.45348238186138057,88525.13849186472,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,419.0032973071993,0.06983388288453322,2.659251020895591,0.45289816172242925,88525.13849186472,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
