Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,544.9999999999976,0.09083333333333293,2.454693290748473,0.060954155524841444,93122.04709050745,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,16
19,2757.9999999999977,0.4596666666666663,2.505519678107525,0.060954155524841444,93122.04709050745,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,16
20,628.999999999997,0.10483333333333283,2.5028073198442446,0.06095415552484156,93122.04709050745,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,16
21,507.0000000000001,0.08450000000000002,2.5049882166291844,0.06095415552484158,93122.04709050745,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,16
22,2462.0000000000337,0.41033333333333893,2.572088019784885,0.060954155524841666,93122.04709050745,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,16
23,2329.093960255468,0.3881823267092447,2.5456331158988417,0.05512592608331053,93122.04709050745,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,920.0000000000073,0.15333333333333454,2.4582465056533453,0.055258194842332256,93122.04709050745,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,1371.0000000000264,0.2285000000000044,2.411904824997604,0.08859604831344,93122.04709050745,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,983.000000000001,0.1638333333333335,2.3639147505160585,0.08925885576253136,93122.04709050745,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,1333.759021342265,0.22229317022371084,2.2598503974517983,0.12144660343083444,93122.04709050745,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,2179.305885865555,0.3632176476442592,2.3580710635318463,0.1213804919825525,93122.04709050745,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,1723.0805788374764,0.28718009647291276,2.401130764624811,0.11137338965482006,93122.04709050745,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,1074.9249999999995,0.1791541666666666,2.4230024585677112,0.11087168306550724,93122.04709050745,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,2465.9036302440836,0.4109839383740139,2.501612332059646,0.10872299485787347,93122.04709050745,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,1832.8050550313583,0.305467509171893,2.5210693497173158,0.13851521694701965,93122.04709050745,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,1823.4259512048238,0.30390432520080396,2.5430474470016713,0.13450853749110675,93122.04709050745,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,1045.9636573594091,0.17432727622656818,2.5611852490797635,0.167609099330464,93122.04709050745,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,900.3217368944911,0.15005362281574852,2.5770508804836014,0.16746122047697215,93122.04709050745,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,1648.0594813420123,0.2746765802236687,2.604290360914133,0.1543804171156474,93122.04709050745,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,729.6666666666665,0.12161111111111109,2.605290961413011,0.18694542249451168,93122.04709050745,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,1232.6449553800296,0.2054408258966716,2.613473179915356,0.21372382562420625,93122.04709050745,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,1051.508931759455,0.17525148862657583,2.6354671045566262,0.21102567159687266,93122.04709050745,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,803.302884615386,0.13388381410256434,2.6335633021351255,0.2097689039129791,93122.04709050745,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,637.7083333333335,0.10628472222222225,2.60879097643828,0.20981448259290378,93122.04709050745,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,795.8299036002353,0.13263831726670589,2.618912430669201,0.2096767043463657,93122.04709050745,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,909.1457764876634,0.15152429608127724,2.616817656642636,0.20681806364057792,93122.04709050745,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,718.7083333333333,0.11978472222222221,2.618765345153423,0.2068700541157918,93122.04709050745,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,840.9999999999999,0.14016666666666663,2.6416556272006897,0.20489085736141813,93122.04709050745,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,669.2376411648736,0.11153960686081227,2.6444815978526472,0.23493788293045118,93122.04709050745,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,432.057879657812,0.07200964660963534,2.650950975524952,0.23475625001622388,93122.04709050745,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,536.4077634508888,0.08940129390848146,2.6567794404952627,0.23175518011367408,93122.04709050745,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,658.2841587112168,0.10971402645186948,2.663515143052258,0.2652322879278368,93122.04709050745,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,877.0000000000002,0.1461666666666667,2.6559594142853338,0.2652777024656751,93122.04709050745,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,629.6768858227713,0.10494614763712855,2.6452386159080463,0.296472808066309,93122.04709050745,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,476.34444444444443,0.07939074074074073,2.6307052591069167,0.329703688265376,93122.04709050745,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,484.9999999999999,0.08083333333333331,2.632329202223964,0.3298015119889468,93122.04709050745,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,396.6,0.0661,2.637911998726326,0.3620934008034677,93122.04709050745,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,931.0,0.15516666666666667,2.64039020598125,0.3552835354085317,93122.04709050745,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,568.9350116963103,0.09482250194938505,2.6467705631712755,0.35317921500278976,93122.04709050745,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,393.53148050200616,0.06558858008366769,2.6475439752010588,0.35309272116725154,93122.04709050745,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,640.0,0.10666666666666667,2.6527026714057484,0.35241240300409543,93122.04709050745,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,722.0,0.12033333333333333,2.659165372186289,0.3516092340176736,93122.04709050745,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,756.0,0.126,2.660029922709676,0.3456276614555399,93122.04709050745,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,623.5362859362857,0.10392271432271429,2.6664240919918636,0.3438496140710027,93122.04709050745,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,251.0,0.041833333333333333,2.6499925790155463,0.3436611253905072,93122.04709050745,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,493.9999999999998,0.0823333333333333,2.651244065616516,0.34039197502303536,93122.04709050745,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,499.9405495818396,0.0833234249303066,2.6576531026648653,0.3402070259905334,93122.04709050745,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,359.7307692307693,0.059955128205128216,2.662114864708475,0.3395883759691778,93122.04709050745,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,473.39950219226193,0.07889991703204366,2.6603516978805013,0.33826106954120555,93122.04709050745,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,355.0,0.059166666666666666,2.658667817449015,0.37065753719002675,93122.04709050745,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,481.0000000000002,0.0801666666666667,2.667385305028881,0.3708411210337795,93122.04709050745,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,341.5,0.056916666666666664,2.6737605843757852,0.3707572660134148,93122.04709050745,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,390.0,0.065,2.6736543661448446,0.37061792892648376,93122.04709050745,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,287.9999999999998,0.04799999999999996,2.6710797375717714,0.36960805747929565,93122.04709050745,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,497.0,0.08283333333333333,2.672593301703477,0.3683266213853986,93122.04709050745,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,478.1428571428569,0.07969047619047614,2.6700016952665626,0.3678368429509117,93122.04709050745,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,623.0198731154749,0.1038366455192458,2.6706623839773664,0.3668338499120257,93122.04709050745,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,241.96666666666692,0.04032777777777782,2.6710843706251315,0.3644612816682716,93122.04709050745,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,529.294117647059,0.08821568627450983,2.6733470554479726,0.3967694726066208,93122.04709050745,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,417.37742793136545,0.06956290465522758,2.678776543132623,0.39624513160652464,93122.04709050745,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,678.9999999999997,0.11316666666666661,2.6763152169316453,0.39093111784062334,93122.04709050745,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,811.0,0.13516666666666666,2.667337803860335,0.41494312012487666,93122.04709050745,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,635.0,0.10583333333333333,2.6616969781299673,0.41382067437336073,93122.04709050745,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,345.0,0.0575,2.659991522568774,0.41276150793314226,93122.04709050745,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,566.0,0.09433333333333334,2.6562036707547545,0.4100860001414807,93122.04709050745,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,720.0,0.12,2.6599326969556447,0.4427101032390931,93122.04709050745,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,590.0,0.09833333333333333,2.665799520205608,0.4422421541525757,93122.04709050745,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,409.0,0.06816666666666667,2.6680503432342446,0.4413126674114884,93122.04709050745,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,360.9999999999999,0.060166666666666646,2.6726469232613663,0.4403165953191819,93122.04709050745,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,349.99999999999955,0.05833333333333326,2.6756447227666196,0.44008745020515394,93122.04709050745,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,241.99999999999977,0.0403333333333333,2.6782045841604156,0.44025674352901417,93122.04709050745,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,343.5,0.05725,2.6786295329548344,0.4402133884496796,93122.04709050745,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,186.0032648181359,0.031000544136355983,2.6781124698494825,0.43975516238552576,93122.04709050745,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,480.0,0.08,2.6786668899021175,0.4717324591404325,93122.04709050745,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,397.0,0.06616666666666667,2.6801120517285653,0.4689504498153715,93122.04709050745,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,772.0,0.12866666666666668,2.6729993683012725,0.4663807882111894,93122.04709050745,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,699.0,0.1165,2.6724174865328005,0.46580300995922747,93122.04709050745,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,489.00915631131465,0.08150152605188578,2.6718339189792415,0.4604793595371063,93122.04709050745,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,542.0,0.09033333333333333,2.6745728399865984,0.4592142305092868,93122.04709050745,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,539.0,0.08983333333333333,2.6751639846796484,0.48791478392792414,93122.04709050745,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,549.0,0.0915,2.674202814996475,0.48659314820759303,93122.04709050745,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,606.8174033455189,0.10113623389091982,2.6720702287443823,0.4861978296219757,93122.04709050745,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,370.0,0.06166666666666667,2.6734428423257675,0.4849861626896413,93122.04709050745,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,638.0,0.10633333333333334,2.6760979296555027,0.5041634691269221,93122.04709050745,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,686.0,0.11433333333333333,2.6782489934270193,0.5035466682745686,93122.04709050745,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,663.0,0.1105,2.6769634589962954,0.5037602087085331,93122.04709050745,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,313.0,0.05216666666666667,2.680054877372769,0.5021223506192941,93122.04709050745,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,436.6347229858661,0.07277245383097769,2.6728866347168547,0.5013965464650623,93122.04709050745,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,295.00000000000045,0.04916666666666674,2.6744371528843147,0.5005435531633923,93122.04709050745,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,336.63636363636397,0.05610606060606066,2.6763060054809977,0.4999772575344253,93122.04709050745,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,317.0,0.052833333333333336,2.6778633534270835,0.49926563003352864,93122.04709050745,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,285.0,0.0475,2.678561299692591,0.4971014688510479,93122.04709050745,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,235.0,0.03916666666666667,2.6750023453993474,0.4961444114295871,93122.04709050745,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,475.0,0.07916666666666666,2.672599458063705,0.4953328747068079,93122.04709050745,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,620.0,0.10333333333333333,2.671558983216648,0.49430244898211523,93122.04709050745,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,611.0,0.10183333333333333,2.6707019636378315,0.49384039414990055,93122.04709050745,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,632.0,0.10533333333333333,2.669022721942684,0.4929963595330381,93122.04709050745,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,423.0,0.0705,2.6698691964029897,0.49231039057191484,93122.04709050745,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,447.0,0.0745,2.6711277309599675,0.49128369360087826,93122.04709050745,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,231.0,0.0385,2.6720745001826764,0.49091115025993953,93122.04709050745,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,690.0,0.115,2.674072459041635,0.48945636427698974,93122.04709050745,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,767.0,0.12783333333333333,2.675690164669116,0.48891690803099475,93122.04709050745,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,328.0,0.05466666666666667,2.6656515582917275,0.48845571092750706,93122.04709050745,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,482.5,0.08041666666666666,2.6666251408881,0.4881268883604698,93122.04709050745,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,294.0,0.049,2.6666280551070463,0.4869917106301683,93122.04709050745,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,240.66666666666652,0.040111111111111084,2.667749944459572,0.48660226991145555,93122.04709050745,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,270.0,0.045,2.671307066009548,0.4861573448773976,93122.04709050745,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,366.75,0.061125,2.6726243964711633,0.4845220972514999,93122.04709050745,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,532.0,0.08866666666666667,2.6717253746273495,0.48234350643567997,93122.04709050745,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,420.0,0.07,2.6722646039451257,0.4814231105576549,93122.04709050745,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,571.0000000000005,0.09516666666666675,2.6726743635116574,0.4756278282635505,93122.04709050745,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,486.00000000000045,0.08100000000000007,2.6718759199099003,0.4742240881168462,93122.04709050745,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,652.9999999999999,0.10883333333333331,2.671769505400489,0.4626238105603978,93122.04709050745,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,554.0,0.09233333333333334,2.6726484447983565,0.4627360233496829,93122.04709050745,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,509.0,0.08483333333333333,2.659447454632514,0.46528198259000153,93122.04709050745,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,484.55335708580606,0.08075889284763434,2.6594096777328713,0.4648063070246394,93122.04709050745,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,429.0,0.0715,2.6536529404460345,0.46311522698375274,93122.04709050745,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,396.0,0.066,2.6347823667991634,0.46290181685932097,93122.04709050745,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,173.98532768177392,0.028997554613628986,2.6372587575188957,0.4625934905551378,93122.04709050745,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,113.0,0.018833333333333334,2.6386862972924985,0.46216867499995334,93122.04709050745,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,305.5,0.050916666666666666,2.64034896548051,0.4618089775159821,93122.04709050745,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,656.0,0.10933333333333334,2.6429939533192783,0.4633404266703074,93122.04709050745,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,660.0,0.11,2.637362371171004,0.4605236947424382,93122.04709050745,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,324.0,0.054,2.6396350202524457,0.4613391174205183,93122.04709050745,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,601.0,0.10016666666666667,2.642739291207684,0.4585159104184314,93122.04709050745,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,605.0,0.10083333333333333,2.644959422370164,0.45851622932097036,93122.04709050745,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,594.9999999999999,0.09916666666666665,2.6468147497487045,0.4579279602271869,93122.04709050745,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,332.11111111111086,0.05535185185185181,2.638382290726432,0.457572011713389,93122.04709050745,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,230.0,0.03833333333333333,2.640558366394062,0.45741106752069,93122.04709050745,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,319.0,0.05316666666666667,2.6344419002084027,0.4558063746136539,93122.04709050745,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,314.6500000000001,0.052441666666666685,2.635373846702165,0.4552040166026648,93122.04709050745,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,315.0,0.0525,2.635616220529286,0.4542434567037023,93122.04709050745,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,302.0,0.050333333333333334,2.6346990825213026,0.45321201927380367,93122.04709050745,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,416.0,0.06933333333333333,2.632911648403491,0.45299634445659775,93122.04709050745,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,377.0,0.06283333333333334,2.626563715786461,0.4522912659554935,93122.04709050745,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,411.0,0.0685,2.627780172787619,0.451240067942475,93122.04709050745,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,246.0,0.041,2.6298558438561295,0.450647600671984,93122.04709050745,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,270.0,0.045,2.6312689776038147,0.44966116451150684,93122.04709050745,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,299.5,0.049916666666666665,2.628169065946144,0.44914273553482276,93122.04709050745,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,502.0072121362839,0.08366786868938066,2.6241451986605857,0.44820472774723696,93122.04709050745,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,440.0,0.07333333333333333,2.624254948313938,0.44803173390747564,93122.04709050745,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,379.0,0.06316666666666666,2.625097342025719,0.4471791665378968,93122.04709050745,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,356.0,0.059333333333333335,2.62646590157,0.4468325572222989,93122.04709050745,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,479.00000000000045,0.07983333333333341,2.628080763489011,0.446249914274584,93122.04709050745,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,464.4000000000001,0.07740000000000001,2.630048573754079,0.44585404545617885,93122.04709050745,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,329.0,0.05483333333333333,2.630432494339287,0.44560688707502666,93122.04709050745,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,526.0,0.08766666666666667,2.632107659365638,0.44568941243241245,93122.04709050745,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,363.0,0.0605,2.6333235707965565,0.44540563230398517,93122.04709050745,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,208.0,0.034666666666666665,2.634656713743477,0.44506285543816426,93122.04709050745,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,391.0,0.06516666666666666,2.6349859030441314,0.444474242969119,93122.04709050745,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,16
