Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,2286.146130523573,0.3810243550872622,2.476740584851946,0.055371138345247095,87867.92909930857,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,23
24,920.0000000000001,0.15333333333333335,2.450020656159552,0.055643093738817574,87867.92909930857,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,1371.0000000000182,0.22850000000000303,2.5086245622302576,0.08899937054869443,87867.92909930857,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,982.9999999999978,0.16383333333333297,2.5410891777507403,0.08942304909876754,87867.92909930857,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,1314.1491454272102,0.21902485757120171,2.4115400090423678,0.12160855199612554,87867.92909930857,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,1481.7237645799453,0.2469539607633242,2.4230892137256337,0.12023924411930374,87867.92909930857,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,1796.7244463323168,0.29945407438871946,2.437145714387148,0.11055814985389947,87867.92909930857,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,1289.0995895510628,0.2148499315918438,2.4501432892444788,0.11074574865352778,87867.92909930857,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,1609.6618405829765,0.2682769734304961,2.483941275901168,0.10771027022652192,87867.92909930857,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,1898.0973680798775,0.31634956134664627,2.5233922485104916,0.1379187849717757,87867.92909930857,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,1851.1168287727996,0.30851947146213327,2.5399179237854455,0.13422503783291895,87867.92909930857,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,962.5000000000011,0.16041666666666685,2.5485059504816685,0.16725490251391464,87867.92909930857,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,843.0234082397004,0.1405039013732834,2.5616228925883484,0.16708051337214017,87867.92909930857,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,1578.6582599307649,0.26310970998846084,2.587446141489424,0.1540355138232018,87867.92909930857,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,713.439339875112,0.118906556645852,2.586880358428519,0.18670934155161498,87867.92909930857,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,992.2526704027227,0.16537544506712046,2.592157223717878,0.2129814083978397,87867.92909930857,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,996.677481644112,0.166112913607352,2.5961326677073737,0.2105182564318012,87867.92909930857,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,627.1092076837734,0.1045182012806289,2.5916746488174427,0.20898988133495783,87867.92909930857,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,636.7761124103365,0.10612935206838942,2.563742188062119,0.2090721017530145,87867.92909930857,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,819.576077839447,0.13659601297324117,2.5761156313762177,0.20900418510985147,87867.92909930857,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,815.3457489878542,0.13589095816464236,2.5805076198328147,0.20573461273189605,87867.92909930857,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,773.0573529411762,0.1288428921568627,2.581950872486851,0.20600452814780962,87867.92909930857,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,795.2908766797352,0.13254847944662254,2.5880147131769635,0.2039570690871077,87867.92909930857,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,683.7848194173548,0.11396413656955913,2.591610809501673,0.2337466902028685,87867.92909930857,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,340.1583924349886,0.05669306540583144,2.5916863460914135,0.23356041202938663,87867.92909930857,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,673.5201571194516,0.1122533595199086,2.5942170350128957,0.23079247384385748,87867.92909930857,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,582.974617709815,0.09716243628496916,2.596450460645673,0.26388475387499416,87867.92909930857,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,852.3000000000002,0.14205000000000004,2.597002373323874,0.26361447286738077,87867.92909930857,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,663.9083398627873,0.11065138997713123,2.5929964778952725,0.29506539045486807,87867.92909930857,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,511.8333333333335,0.08530555555555558,2.5847616644970217,0.3284901519406363,87867.92909930857,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,486.8623113368445,0.08114371855614075,2.591791723823091,0.3284706992716512,87867.92909930857,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,448.69565217391334,0.07478260869565223,2.6040058009435207,0.3611002547173124,87867.92909930857,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,628.6666666666664,0.10477777777777773,2.603597589371325,0.35428825065866437,87867.92909930857,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,565.1856850335071,0.09419761417225118,2.604272240174137,0.3522735040436646,87867.92909930857,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,456.8976790324732,0.07614961317207887,2.6078688782156827,0.35213074796077376,87867.92909930857,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,406.3751351966441,0.06772918919944068,2.6071464888204625,0.3506703279557034,87867.92909930857,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,578.6666666666665,0.09644444444444442,2.6063026849597106,0.3492780391346314,87867.92909930857,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,770.1293291904005,0.1283548881984001,2.6080393628610308,0.34258001492725215,87867.92909930857,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,511.4166666666665,0.08523611111111108,2.6126317290445664,0.34080857171510626,87867.92909930857,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,259.0,0.043166666666666666,2.5929261763901947,0.3406959420240012,87867.92909930857,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,486.5635135135135,0.08109391891891891,2.5928248277738244,0.337626716232154,87867.92909930857,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,500.1614798831397,0.08336024664718995,2.597792648532056,0.3372906750648358,87867.92909930857,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,447.0000000000002,0.07450000000000004,2.600168381160721,0.3370509910734886,87867.92909930857,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,394.0000000000002,0.0656666666666667,2.5954777284961117,0.3355894109876577,87867.92909930857,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,364.0,0.06066666666666667,2.5920045517832917,0.368150305305125,87867.92909930857,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,412.0000000000002,0.06866666666666671,2.597704023710202,0.36812083805071083,87867.92909930857,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,287.79999999999995,0.04796666666666666,2.6008191280785193,0.36794300239307015,87867.92909930857,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,305.0,0.050833333333333335,2.599920898859935,0.3675251899917197,87867.92909930857,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,294.0,0.049,2.59845403555422,0.36669889443817083,87867.92909930857,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,530.0,0.08833333333333333,2.599695565685457,0.3651540226025375,87867.92909930857,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,478.81199042579965,0.07980199840429994,2.597764531299406,0.3647055954360838,87867.92909930857,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,491.5395195238789,0.08192325325397981,2.597357326281401,0.3636325486753715,87867.92909930857,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,197.0275038199752,0.0328379173033292,2.597408553150304,0.36137295098645283,87867.92909930857,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,485.0000000000002,0.08083333333333337,2.598962145954094,0.39369925133435274,87867.92909930857,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,390.0,0.065,2.602910214584644,0.39301628838672636,87867.92909930857,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,688.0,0.11466666666666667,2.601089153507725,0.38727733347861537,87867.92909930857,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,734.0,0.12233333333333334,2.5926395126249657,0.40920059280522075,87867.92909930857,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,706.9999999999998,0.11783333333333329,2.589908655172564,0.40834088989063605,87867.92909930857,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,396.0,0.066,2.5878953443060224,0.40734850992520605,87867.92909930857,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,606.0,0.101,2.584995266636854,0.40463447051559726,87867.92909930857,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,654.8784392898051,0.10914640654830085,2.5857624613075,0.4370267224063707,87867.92909930857,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,424.0,0.07066666666666667,2.585166252019135,0.4358368250083953,87867.92909930857,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,287.79999999999995,0.04796666666666666,2.5854248105521855,0.43445270729532487,87867.92909930857,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,267.0,0.0445,2.585317534068231,0.43329349843788123,87867.92909930857,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,305.0,0.050833333333333335,2.584846713509658,0.43302208179684626,87867.92909930857,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,224.0,0.037333333333333336,2.58844530377999,0.4332586490982275,87867.92909930857,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,297.0,0.0495,2.58656530688741,0.43310206486667513,87867.92909930857,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,203.0,0.03383333333333333,2.588148376586983,0.43270060987628817,87867.92909930857,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,488.00000000000006,0.08133333333333334,2.5850465468487043,0.46414967576331284,87867.92909930857,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,465.0,0.0775,2.589168815067914,0.4624136155997406,87867.92909930857,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,484.0,0.08066666666666666,2.5802385490549,0.459056004292162,87867.92909930857,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,580.0,0.09666666666666666,2.5774906846093897,0.45789264290540654,87867.92909930857,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,526.269230769231,0.0877115384615385,2.575535594908316,0.45294262947825426,87867.92909930857,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,604.9999999999995,0.10083333333333326,2.577448976370582,0.4515466786103956,87867.92909930857,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,650.0000000000001,0.10833333333333335,2.5777165070076493,0.47776032189841117,87867.92909930857,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,411.00000000000045,0.06850000000000007,2.576249682064345,0.4764561843827646,87867.92909930857,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,445.0,0.07416666666666667,2.571585877656224,0.47575010208196067,87867.92909930857,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,320.0,0.05333333333333334,2.5715164373515385,0.4741924552938657,87867.92909930857,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,771.0,0.1285,2.5752456500757157,0.4946084662285112,87867.92909930857,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,520.4117647058822,0.08673529411764704,2.576384268302177,0.4938869861651704,87867.92909930857,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,680.5000000000005,0.11341666666666675,2.5741227442003636,0.49409555167157054,87867.92909930857,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,331.0999999999999,0.05518333333333332,2.5754325525177126,0.4920670705690293,87867.92909930857,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,438.0,0.073,2.5716170280861865,0.49158764111626235,87867.92909930857,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,400.0,0.06666666666666667,2.5752649172513684,0.49143013385186457,87867.92909930857,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,413.0,0.06883333333333333,2.5788275533125185,0.4911888215751219,87867.92909930857,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,463.0,0.07716666666666666,2.5830370559192204,0.4910420621774301,87867.92909930857,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,267.0,0.0445,2.5858281503963334,0.4895423923010818,87867.92909930857,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,242.0,0.04033333333333333,2.583322932384517,0.4887549410704099,87867.92909930857,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,541.9999999999995,0.09033333333333325,2.5830313328552585,0.4884520657492685,87867.92909930857,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,527.9999999999999,0.08799999999999998,2.5825821726221827,0.4869923169812758,87867.92909930857,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,529.0,0.08816666666666667,2.5835664541380763,0.48687180369843397,87867.92909930857,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,491.0,0.08183333333333333,2.5832575930859725,0.4857885602985086,87867.92909930857,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,380.0,0.06333333333333334,2.5853698404736014,0.48536130209011114,87867.92909930857,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,431.66666666666697,0.07194444444444449,2.5892804385003836,0.48475491213437427,87867.92909930857,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,286.0,0.04766666666666667,2.5917907992971467,0.48473616427622795,87867.92909930857,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,612.5,0.10208333333333333,2.593099626629878,0.4831742566456188,87867.92909930857,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,665.0,0.11083333333333334,2.5943130628262128,0.4825735841826507,87867.92909930857,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,356.0,0.059333333333333335,2.5878729738217,0.4822750322591189,87867.92909930857,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,510.0,0.085,2.588131888772681,0.4816055366813642,87867.92909930857,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,424.0,0.07066666666666667,2.5878654774784793,0.4805444039733484,87867.92909930857,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,210.4000000000001,0.035066666666666683,2.5886650508220104,0.4801518123606738,87867.92909930857,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,338.0,0.05633333333333333,2.5931798879979255,0.4801092153462445,87867.92909930857,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,375.0,0.0625,2.593511908135493,0.4784089262147976,87867.92909930857,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,470.0,0.07833333333333334,2.5926299231191523,0.47624008969850595,87867.92909930857,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,449.0,0.07483333333333334,2.5927228956300223,0.47551987397685197,87867.92909930857,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,597.0,0.0995,2.5926774686848644,0.470103302951349,87867.92909930857,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,420.99999999999955,0.07016666666666659,2.591639779270487,0.4687860297526276,87867.92909930857,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,513.0,0.0855,2.5913495502919215,0.46589865852997364,87867.92909930857,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,554.0,0.09233333333333334,2.5920464849443166,0.46640172849140166,87867.92909930857,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,512.0,0.08533333333333333,2.58259468051409,0.46619901554552634,87867.92909930857,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,477.0,0.0795,2.582261938152062,0.4658532279613326,87867.92909930857,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,419.50000000000045,0.06991666666666674,2.5780405569242064,0.4646753803858498,87867.92909930857,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,426.0,0.071,2.5639610192789117,0.4645800307688578,87867.92909930857,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,201.0,0.0335,2.565355116783662,0.46437567697800813,87867.92909930857,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,83.0,0.013833333333333333,2.5659962123774886,0.46387862392711515,87867.92909930857,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,298.0,0.049666666666666665,2.567691966068485,0.46339072701206874,87867.92909930857,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,646.4471745346254,0.1077411957557709,2.5705602212111787,0.46329562566338894,87867.92909930857,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,831.0,0.1385,2.567656854876148,0.4631888885771954,87867.92909930857,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,304.0,0.050666666666666665,2.5694905217248203,0.46293574814706606,87867.92909930857,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,673.0000000000001,0.11216666666666669,2.571973729409866,0.46117659479132234,87867.92909930857,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,660.0,0.11,2.5737547777010357,0.46132081290358057,87867.92909930857,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,524.0,0.08733333333333333,2.5753576666403464,0.46091057419176434,87867.92909930857,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,339.0,0.0565,2.569950719048207,0.46066772526039146,87867.92909930857,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,230.00000000000045,0.03833333333333341,2.571996603526981,0.4605862848957053,87867.92909930857,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,528.7058823529414,0.08811764705882358,2.567978363147378,0.4595161362239967,87867.92909930857,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,466.3999999999995,0.07773333333333325,2.5706530904055476,0.4591842421080077,87867.92909930857,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,542.9433707084827,0.09049056178474711,2.5720216753858898,0.4583960910294005,87867.92909930857,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,462.9999999999998,0.07716666666666663,2.571828200907296,0.4575479442223577,87867.92909930857,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,431.1617528673446,0.07186029214455743,2.572047599720373,0.4574206028273772,87867.92909930857,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,430.29823744217356,0.07171637290702892,2.566723575427616,0.4566648524545793,87867.92909930857,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,592.0851373801918,0.09868085623003196,2.5681475343465454,0.45585323463968136,87867.92909930857,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,294.59999999999945,0.04909999999999991,2.572114641145392,0.4555943372542565,87867.92909930857,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,338.8000000000002,0.0564666666666667,2.573173850623172,0.4543640796562546,87867.92909930857,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,328.2393388696282,0.05470655647827137,2.570899812140193,0.4538772824641117,87867.92909930857,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,644.0,0.10733333333333334,2.5674799512644606,0.4526317538427011,87867.92909930857,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,416.1142857142854,0.0693523809523809,2.569444264755999,0.4523669479311113,87867.92909930857,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,474.61407639979143,0.0791023460666319,2.571828567411814,0.45162596743792993,87867.92909930857,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,421.875,0.0703125,2.575596976363175,0.4516328727972142,87867.92909930857,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,464.73743177657616,0.07745623862942937,2.5779707587192764,0.4511535631696413,87867.92909930857,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,431.6666666666665,0.07194444444444442,2.5807532062239975,0.450704776972514,87867.92909930857,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,416.13917709705765,0.06935652951617628,2.583365572225361,0.4506284870841912,87867.92909930857,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,449.25,0.074875,2.584162539822077,0.4504243009921505,87867.92909930857,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,410.50000000000045,0.06841666666666674,2.586804064474265,0.45033042602505585,87867.92909930857,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,229.33333333333303,0.03822222222222217,2.5895164636529007,0.4502198968514659,87867.92909930857,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
