Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,393.0,0.0655,2.6407795075088507,0.45479582238392186,89063.50235993642,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,644.0,0.10733333333333334,2.6406049138991468,0.45345269742844807,89063.50235993642,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,80.0,0.013333333333333334,2.641266447118389,0.45310931432187457,89063.50235993642,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,982.0,0.16366666666666665,2.6411413941343524,0.4496071279534543,89063.50235993642,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,276.0,0.046,2.641586224137874,0.44940505636067407,89063.50235993642,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,384.0,0.064,2.640928714714499,0.4492377224631442,89063.50235993642,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,161.0,0.026833333333333334,2.64109009086117,0.4488760290163578,89063.50235993642,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,682.2499999999995,0.11370833333333326,2.641672011181299,0.44806163573610375,89063.50235993642,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,558.0,0.093,2.642570351456525,0.44775778231222607,89063.50235993642,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,652.0,0.10866666666666666,2.6433948096073974,0.44720296721778535,89063.50235993642,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,161.0,0.026833333333333334,2.6438587665800126,0.44691912572468934,89063.50235993642,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,455.0,0.07583333333333334,2.643913900442199,0.44601886245337324,89063.50235993642,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,483.0,0.0805,2.6442544252694224,0.44576653954543993,89063.50235993642,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,158.0,0.026333333333333334,2.644834111879126,0.4455113423313543,89063.50235993642,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,407.0,0.06783333333333333,2.6453341245228916,0.44510905847874455,89063.50235993642,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,486.0,0.081,2.6483259522171623,0.4447939017414739,89063.50235993642,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,211.0,0.035166666666666666,2.649229627807746,0.44441881399518274,89063.50235993642,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,433.0,0.07216666666666667,2.6501325236479323,0.4441237049653764,89063.50235993642,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,379.0,0.06316666666666666,2.6516214308990493,0.4438795182435738,89063.50235993642,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,397.0,0.06616666666666667,2.652675331434595,0.44370042571656576,89063.50235993642,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,295.0,0.049166666666666664,2.652851802239235,0.44314346655615905,89063.50235993642,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,607.0,0.10116666666666667,2.652270065156317,0.43844815468111836,89063.50235993642,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,669.0,0.1115,2.652967394213181,0.4385439968606711,89063.50235993642,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,635.0,0.10583333333333333,2.6522837798919037,0.4379410032318365,89063.50235993642,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,211.0,0.035166666666666666,2.653413610658516,0.43795316982349913,89063.50235993642,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,284.0,0.04733333333333333,2.653414680361338,0.437867074074148,89063.50235993642,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,286.0,0.04766666666666667,2.65317037514924,0.4708565122232321,89063.50235993642,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,412.86813442956463,0.06881135573826078,2.6534225924407484,0.47088694586518215,89063.50235993642,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,357.71368218914995,0.05961894703152499,2.6536073608472344,0.47074865946485855,89063.50235993642,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,570.9294794914849,0.09515491324858082,2.6554781132650813,0.4704864029640016,89063.50235993642,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,421.0,0.07016666666666667,2.655906392988363,0.47039831688916883,89063.50235993642,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,525.0017099863198,0.08750028499771997,2.657438707008985,0.47047184435476647,89063.50235993642,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,678.0,0.113,2.65735125179281,0.46983349676819697,89063.50235993642,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,245.0,0.04083333333333333,2.65767155108311,0.4698729807501036,89063.50235993642,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,286.0,0.04766666666666667,2.658143885648154,0.4697826064737731,89063.50235993642,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,378.0,0.063,2.6579579583253743,0.4696186139211033,89063.50235993642,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,501.0,0.0835,2.657967159706546,0.4695900422005828,89063.50235993642,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,601.0,0.10016666666666667,2.6579501330194533,0.4691107061956954,89063.50235993642,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,630.0,0.105,2.657524976799202,0.4685991460247327,89063.50235993642,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,434.0,0.07233333333333333,2.6572866320122865,0.46809751153675355,89063.50235993642,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,502.0,0.08366666666666667,2.6576503973166363,0.4674802133724107,89063.50235993642,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,374.0,0.06233333333333333,2.658097302406948,0.46741334695674125,89063.50235993642,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,132.0,0.022,2.6583807012715845,0.4673806756166983,89063.50235993642,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,269.0,0.044833333333333336,2.6592576495458666,0.46728773975642124,89063.50235993642,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,221.0,0.036833333333333336,2.6597628144535923,0.46715836699479535,89063.50235993642,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,146.0,0.024333333333333332,2.6598880872285666,0.4671036711135461,89063.50235993642,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,461.0,0.07683333333333334,2.659269936724577,0.4668484970836831,89063.50235993642,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,301.0,0.050166666666666665,2.6586211049800523,0.46592638605059516,89063.50235993642,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,411.0,0.0685,2.658912501190685,0.465302756186009,89063.50235993642,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,312.0,0.052,2.6588611085039644,0.46505751044078,89063.50235993642,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,379.66666666666697,0.06327777777777782,2.6593742811984757,0.4647891741403348,89063.50235993642,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,455.0,0.07583333333333334,2.6594969928435677,0.4642185770710368,89063.50235993642,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,531.0,0.0885,2.659977416317836,0.4636507622471676,89063.50235993642,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,349.0,0.058166666666666665,2.6602441921311994,0.4634709135906632,89063.50235993642,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,372.5,0.06208333333333333,2.660221586046251,0.46308878850319524,89063.50235993642,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,622.5,0.10375,2.6602560815783365,0.46258136328427335,89063.50235993642,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,249.0,0.0415,2.660049559481074,0.46236304997914407,89063.50235993642,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,550.0,0.09166666666666666,2.6597002270639503,0.46231583152092315,89063.50235993642,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,353.0,0.058833333333333335,2.6594173129252576,0.462199044065908,89063.50235993642,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,628.0000000000009,0.10466666666666682,2.6590518244136847,0.46081361671610943,89063.50235993642,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,217.0,0.036166666666666666,2.6592150783829163,0.46070544507166217,89063.50235993642,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,777.2999999999997,0.12954999999999994,2.65940260984337,0.4607019732111498,89063.50235993642,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,249.0,0.0415,2.6597356598816897,0.4606149958439119,89063.50235993642,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,43.0,0.007166666666666667,2.6598644649785643,0.4604187508452618,89063.50235993642,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,506.0,0.08433333333333333,2.6601909965233324,0.4599501866096264,89063.50235993642,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,251.0,0.041833333333333333,2.661802358218078,0.45984962968336507,89063.50235993642,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,320.0000000000009,0.05333333333333348,2.6636956376711423,0.4600104449604457,89063.50235993642,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,537.0000000000002,0.08950000000000004,2.662995306363053,0.4576360532866995,89063.50235993642,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,506.0,0.08433333333333333,2.6633563492552748,0.45733800382083534,89063.50235993642,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,180.0,0.03,2.6640696245152427,0.4571719029928138,89063.50235993642,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,371.0,0.06183333333333333,2.66344070374601,0.45709701572735484,89063.50235993642,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,714.6666666666667,0.11911111111111113,2.663135783293,0.4564518059168701,89063.50235993642,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,677.0,0.11283333333333333,2.663959325796916,0.45639751398864586,89063.50235993642,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,250.8888888888887,0.041814814814814784,2.665508200596479,0.4563874935283857,89063.50235993642,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,658.0,0.10966666666666666,2.664053576984455,0.45565103376969834,89063.50235993642,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,221.0,0.036833333333333336,2.665926460737546,0.4556469545956754,89063.50235993642,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,437.5,0.07291666666666667,2.6681213345189376,0.4557331558802601,89063.50235993642,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,597.2455692307694,0.09954092820512823,2.6694095254169237,0.4558027595654188,89063.50235993642,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,351.0,0.0585,2.669318949171236,0.4552559162764564,89063.50235993642,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,436.66666666666606,0.07277777777777768,2.6695365031821656,0.45479373911922333,89063.50235993642,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,255.0,0.0425,2.670189841128474,0.4547443256413392,89063.50235993642,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,722.0,0.12033333333333333,2.6708209730286616,0.4544129779320114,89063.50235993642,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,563.0,0.09383333333333334,2.6708749911439793,0.45439434293416353,89063.50235993642,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,187.0,0.031166666666666665,2.6724387776425287,0.45430847628799437,89063.50235993642,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,406.0,0.06766666666666667,2.671807830954355,0.45408692773857223,89063.50235993642,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,259.0,0.043166666666666666,2.6726304772320124,0.4540484168943439,89063.50235993642,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,332.99579981069564,0.055499299968449274,2.6727053608789793,0.4539908528513512,89063.50235993642,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,101.0,0.016833333333333332,2.6737575581751183,0.4538825595683333,89063.50235993642,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,319.0,0.05316666666666667,2.674145959417219,0.4537019254145107,89063.50235993642,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,351.0,0.0585,2.674753362674043,0.45330045238669825,89063.50235993642,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,463.0,0.07716666666666666,2.6710220995007696,0.45303776329729767,89063.50235993642,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,610.0,0.10166666666666667,2.6704496865171565,0.4526475869918803,89063.50235993642,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,154.5,0.02575,2.6704390098228883,0.45247350624541216,89063.50235993642,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,32.0,0.005333333333333333,2.6705042730928623,0.4522725263493259,89063.50235993642,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,48.0,0.008,2.671099741584087,0.45208555718507165,89063.50235993642,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,20.0,0.0033333333333333335,2.6710418537717078,0.4517910137254123,89063.50235993642,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,431.5,0.07191666666666667,2.6715571733109718,0.45192139517882846,89063.50235993642,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,169.0,0.028166666666666666,2.6716648680881026,0.45183342998770826,89063.50235993642,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,581.0,0.09683333333333333,2.6713168025130347,0.45184102758426925,89063.50235993642,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,500.0,0.08333333333333333,2.671315888397991,0.4516163334293048,89063.50235993642,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,90.0,0.015,2.6709631140314936,0.4515242687695309,89063.50235993642,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,300.0,0.05,2.6709884248040607,0.45118374266743916,89063.50235993642,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,98.0,0.01633333333333333,2.671057941061017,0.45102148554345356,89063.50235993642,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,216.0,0.036,2.670885735429058,0.4509219304254327,89063.50235993642,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,461.0,0.07683333333333334,2.6712391558749333,0.450570214160596,89063.50235993642,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,382.0,0.06366666666666666,2.6715568338076903,0.45047949287149797,89063.50235993642,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,350.0,0.058333333333333334,2.6723435461697362,0.4503185841249201,89063.50235993642,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,644.25,0.107375,2.6721493945734327,0.4501918989811082,89063.50235993642,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,645.0,0.1075,2.672392640895688,0.45012178533707015,89063.50235993642,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,723.0,0.1205,2.672291090262005,0.4502138811016955,89063.50235993642,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,24.0,0.004,2.6522905296755726,0.4502034425149588,89063.50235993642,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,40.0,0.006666666666666667,2.609844672629407,0.45023236063857647,89063.50235993642,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,48.0,0.008,2.5859741699006333,0.4502770543931349,89063.50235993642,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,2.564534522621818,0.4503068476075503,89063.50235993642,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.5579106991654554,0.4503258197438403,89063.50235993642,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.5530833459125613,0.45033423479917917,89063.50235993642,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.5498138129110726,0.45033565370550477,89063.50235993642,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
