Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,982.9999999999992,0.1638333333333332,4.640470633516943,0.08810354045355678,82846.6654234761,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,29
27,1543.2955011902216,0.2572159168650369,3.520463142193544,0.12073809979164303,82846.6654234761,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,29
28,1994.72037338444,0.33245339556407333,3.6193713027763734,0.1202167781208685,82846.6654234761,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,1343.812140020049,0.2239686900033415,3.6271831989905716,0.11003442225326092,82846.6654234761,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,986.6428571428571,0.1644404761904762,3.637890486186703,0.10938776349401537,82846.6654234761,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,1976.1433423086291,0.32935722371810483,3.7281416155859186,0.10705068817919725,82846.6654234761,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,2084.1529360976683,0.3473588226829447,3.7944027304912806,0.13798664640421626,82846.6654234761,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,1798.373841429951,0.2997289735716585,3.828516184109397,0.1337171663434002,82846.6654234761,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,996.4097561865823,0.16606829269776371,3.855191787506579,0.16678394993190698,82846.6654234761,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,722.1153714010859,0.12035256190018098,3.8568243811473746,0.16639507220002958,82846.6654234761,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,1476.854511997823,0.24614241866630385,3.876742313749754,0.15260823801584422,82846.6654234761,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,562.3939393939393,0.09373232323232321,3.874930204100761,0.18504115048446074,82846.6654234761,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,1055.1769269691347,0.17586282116152244,3.891059271445462,0.21135752002380484,82846.6654234761,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,869.2312551271544,0.14487187585452574,3.8935673746015533,0.2090989021245677,82846.6654234761,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,536.0965909090912,0.08934943181818188,3.882488464414952,0.2065962018360941,82846.6654234761,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,709.0000000000005,0.11816666666666674,3.7305731431647664,0.20684795981391643,82846.6654234761,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,820.3329496178708,0.13672215826964512,3.7502583318649925,0.20677320654904505,82846.6654234761,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,775.4831282098904,0.12924718803498172,3.753575806327445,0.20364249266752182,82846.6654234761,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,579.6157265042411,0.09660262108404019,3.7595418582791,0.20291545280992002,82846.6654234761,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,890.3846153846155,0.14839743589743593,3.805916221473138,0.20151898977209412,82846.6654234761,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,718.8697422639999,0.11981162371066666,3.8083612903797355,0.23196649357508198,82846.6654234761,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,507.1111111111113,0.08451851851851855,3.8187578481878144,0.23198622887377282,82846.6654234761,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,461.55768894977905,0.07692628149162985,3.8200594087371393,0.22874116273622855,82846.6654234761,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,583.7906713247103,0.09729844522078504,3.8193727085705738,0.26212047195967186,82846.6654234761,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,834.1757744107747,0.13902929573512912,3.813915421667453,0.2620164819094951,82846.6654234761,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,600.2293107060548,0.10003821845100913,3.8084434036283485,0.2941025875270623,82846.6654234761,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,524.1386760352111,0.08735644600586852,3.799250743209484,0.3274127765354334,82846.6654234761,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,443.99999999999943,0.0739999999999999,3.8021411129720812,0.32748784445467394,82846.6654234761,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,566.1215189528225,0.09435358649213708,3.8204070009406093,0.360135361435581,82846.6654234761,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,583.9999999999999,0.09733333333333331,3.8192526868214576,0.3530757917610037,82846.6654234761,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,652.3937152270962,0.10873228587118271,3.824195495993366,0.3514477755041036,82846.6654234761,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,523.7765957446809,0.08729609929078015,3.8341579927279557,0.351525917770658,82846.6654234761,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,611.5875352717459,0.10193125587862431,3.83780484000379,0.35084596812502344,82846.6654234761,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,406.0,0.06766666666666667,3.8340195850699788,0.346112944333631,82846.6654234761,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,677.0,0.11283333333333333,3.8345717631938006,0.3388356850172138,82846.6654234761,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,705.9771251658558,0.1176628541943093,3.8445962707629016,0.337599304829329,82846.6654234761,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,412.4763636363639,0.06874606060606064,3.7009211133204425,0.3377575708142117,82846.6654234761,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,640.0,0.10666666666666667,3.708229024162453,0.3350997691534902,82846.6654234761,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,431.4888888888886,0.07191481481481476,3.7155959667125993,0.3347099394622987,82846.6654234761,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,515.6788337924704,0.08594647229874507,3.7163227570038453,0.33455953902338387,82846.6654234761,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,460.4801050652859,0.07674668417754765,3.7144593041450262,0.3334305636217009,82846.6654234761,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,523.6769606125144,0.08727949343541908,3.718044464431746,0.3664764824371306,82846.6654234761,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,426.0,0.071,3.722698330390579,0.3664962197521144,82846.6654234761,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,360.0,0.06,3.7281380755099476,0.36638664345042593,82846.6654234761,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,378.0,0.063,3.725224177101105,0.3662235726326279,82846.6654234761,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,311.0,0.051833333333333335,3.723596275846886,0.36540406503894335,82846.6654234761,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,541.25,0.09020833333333333,3.7262901117656018,0.3645219818556126,82846.6654234761,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,440.0,0.07333333333333333,3.720428230118156,0.36435231038877625,82846.6654234761,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,578.5,0.09641666666666666,3.7219987132880457,0.3637057344077784,82846.6654234761,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,347.3333333333335,0.05788888888888891,3.7233387339870063,0.3617849598354949,82846.6654234761,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,578.0,0.09633333333333334,3.7265266344250687,0.3944569658241472,82846.6654234761,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,284.0,0.04733333333333333,3.7297624043228645,0.3937148905398402,82846.6654234761,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,646.0000000000001,0.10766666666666669,3.7281427785232495,0.38878554571255125,82846.6654234761,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,768.0,0.128,3.7185560014176917,0.41267747044860686,82846.6654234761,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,542.0,0.09033333333333333,3.713600066536001,0.4111742975140117,82846.6654234761,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,259.0,0.043166666666666666,3.7105679785983883,0.40998248736059417,82846.6654234761,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,460.625,0.07677083333333333,3.706933294446799,0.4076076490974903,82846.6654234761,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,517.0,0.08616666666666667,3.707279937645867,0.43989377828415954,82846.6654234761,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,416.4999999999998,0.06941666666666663,3.709376883685435,0.43903259951320006,82846.6654234761,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,278.85714285714266,0.04647619047619044,3.7101653705015147,0.43761342677085113,82846.6654234761,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,337.25,0.05620833333333333,3.712885396606676,0.43657051556420756,82846.6654234761,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,410.00000000000045,0.06833333333333341,3.7162022284154466,0.4366451348621209,82846.6654234761,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,209.31675057208258,0.034886125095347095,3.7172222694168835,0.43680504712626267,82846.6654234761,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,347.33955993100244,0.057889926655167075,3.716489746240904,0.4368231398544946,82846.6654234761,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,208.0,0.034666666666666665,3.716721222709867,0.4362767174365803,82846.6654234761,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,396.8000000000002,0.06613333333333336,3.713205142877306,0.4677376111178908,82846.6654234761,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,433.58593749999955,0.0722643229166666,3.715963515312866,0.46575540566112433,82846.6654234761,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,529.0,0.08816666666666667,3.7064121408272546,0.46258425404925807,82846.6654234761,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,577.0,0.09616666666666666,3.704057264663512,0.4614552457240925,82846.6654234761,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,596.0,0.09933333333333333,3.7027276601798005,0.45624860985422055,82846.6654234761,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,658.666666666667,0.10977777777777784,3.706419768599153,0.45512697031935445,82846.6654234761,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,696.0429929723025,0.11600716549538374,3.7069896690627293,0.48492572653669863,82846.6654234761,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,436.0,0.07266666666666667,3.705073251409275,0.48370051908144723,82846.6654234761,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,453.4166666666667,0.07556944444444445,3.701415469496443,0.4832496785484543,82846.6654234761,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,273.2000000000003,0.04553333333333338,3.7027141237093115,0.48189379602902516,82846.6654234761,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,536.3333333333333,0.08938888888888888,3.7051479476541016,0.5006957287593534,82846.6654234761,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,619.0,0.10316666666666667,3.70686241840357,0.4996030486211972,82846.6654234761,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,608.5277777777779,0.10142129629629633,3.7031884617820725,0.4994645722242536,82846.6654234761,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,385.0,0.06416666666666666,3.7069045343687423,0.49822166694143394,82846.6654234761,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,374.08493046776243,0.06234748841129374,3.699971611377664,0.49752151992924837,82846.6654234761,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,387.47619047619037,0.06457936507936506,3.7025073133621964,0.4972014382810055,82846.6654234761,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,384.7166666666667,0.06411944444444445,3.705745801623057,0.497107976394026,82846.6654234761,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,393.0000000000002,0.06550000000000004,3.7079756880439754,0.49662679077430166,82846.6654234761,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,309.0,0.0515,3.7092643975618333,0.494843466150179,82846.6654234761,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,335.0,0.05583333333333333,3.707635328755828,0.49400755636423294,82846.6654234761,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,385.4000000000001,0.06423333333333335,3.704957183543371,0.49324115957401066,82846.6654234761,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,560.0,0.09333333333333334,3.703471393668546,0.4912423264835827,82846.6654234761,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,432.05735477711687,0.07200955912951948,3.702256936752362,0.49079020113823735,82846.6654234761,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,566.0,0.09433333333333334,3.7023677539800888,0.48984333733639784,82846.6654234761,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,490.0,0.08166666666666667,3.7033832980462065,0.48935343331861625,82846.6654234761,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,366.0,0.061,3.705757929824824,0.4884285330068168,82846.6654234761,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,295.5,0.04925,3.709183241182729,0.4883127714409641,82846.6654234761,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,590.2222222222222,0.09837037037037036,3.711170304871153,0.4866758386497179,82846.6654234761,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,621.0,0.1035,3.7130589748325864,0.4860710772210267,82846.6654234761,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,286.0,0.04766666666666667,3.703153796863508,0.4855619907307538,82846.6654234761,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,517.0,0.08616666666666667,3.7034124584778083,0.4848602501757207,82846.6654234761,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,384.0,0.064,3.7033519577104683,0.48388093130744125,82846.6654234761,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,264.0,0.044,3.705106757155086,0.4836690971017115,82846.6654234761,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,194.0,0.03233333333333333,3.7072996581093487,0.48310812986309504,82846.6654234761,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,342.5,0.05708333333333333,3.708206393627583,0.481459763695034,82846.6654234761,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,484.0,0.08066666666666666,3.70756650961616,0.4794185744305754,82846.6654234761,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,439.9783116145006,0.07332971860241677,3.7086401523273946,0.47858881939472464,82846.6654234761,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,607.0,0.10116666666666667,3.708928244183322,0.4732743177410956,82846.6654234761,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,416.00000000000045,0.06933333333333341,3.708396400625241,0.47193538995025935,82846.6654234761,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,821.0,0.13683333333333333,3.7094559678502006,0.4708646088373801,82846.6654234761,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,500.0,0.08333333333333333,3.709446223330962,0.4707243533432905,82846.6654234761,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,488.0,0.08133333333333333,3.697046036741759,0.47035494776433445,82846.6654234761,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,447.2857142857147,0.07454761904761911,3.6968005278405096,0.4699559369856917,82846.6654234761,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,448.42236024844715,0.07473706004140786,3.691197663697371,0.4684370845333215,82846.6654234761,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,427.9446693657219,0.07132411156095365,3.672362876896639,0.4683221511160564,82846.6654234761,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,116.00000000000045,0.01933333333333341,3.6740131800549634,0.46793339698915104,82846.6654234761,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,106.0,0.017666666666666667,3.6756312861182763,0.4674084096288037,82846.6654234761,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,321.0,0.0535,3.677617120575498,0.46687353205657406,82846.6654234761,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,683.0752555020124,0.11384587591700207,3.6807517907753984,0.46696024251227647,82846.6654234761,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,841.0,0.14016666666666666,3.678066656246428,0.46702453112360975,82846.6654234761,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,344.0,0.05733333333333333,3.6849206947135946,0.46682321067933125,82846.6654234761,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,682.2362204724409,0.11370603674540682,3.689194710726325,0.4624487295289281,82846.6654234761,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,692.5000000000002,0.11541666666666671,3.691814298887526,0.46314787842514643,82846.6654234761,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,742.0,0.12366666666666666,3.6931926392589793,0.4627354606875506,82846.6654234761,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,354.00000000000045,0.05900000000000007,3.686818297405311,0.4623555375540623,82846.6654234761,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,253.0,0.042166666666666665,3.688989310834763,0.4621741570739656,82846.6654234761,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,456.5,0.07608333333333334,3.683056980151457,0.460923745777321,82846.6654234761,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,432.0,0.072,3.683391860512308,0.4603540407158083,82846.6654234761,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,537.0,0.0895,3.683197915989306,0.45947585783249983,82846.6654234761,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,362.0,0.060333333333333336,3.681972397953047,0.45858969268866806,82846.6654234761,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,407.00000000000045,0.06783333333333341,3.6832164908191976,0.4583148541340502,82846.6654234761,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,389.0,0.06483333333333334,3.6765151436070354,0.4575508353593427,82846.6654234761,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,593.2073513749465,0.09886789189582441,3.677466639739794,0.4568747640136322,82846.6654234761,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,209.0,0.034833333333333334,3.678963787133239,0.456148058268043,82846.6654234761,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,358.0443315285297,0.05967405525475495,3.679956372389674,0.45523124593519226,82846.6654234761,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,266.0,0.044333333333333336,3.6782116305183163,0.4547639803949543,82846.6654234761,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,718.0000000000005,0.11966666666666674,3.6744053243708397,0.45402141503558574,82846.6654234761,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,423.4156253245583,0.07056927088742639,3.677887953176754,0.45359875272253125,82846.6654234761,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,598.0,0.09966666666666667,3.678990615604904,0.45280365901144143,82846.6654234761,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,356.0,0.059333333333333335,3.680249143813198,0.45247898637427153,82846.6654234761,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,411.0,0.0685,3.681271923760514,0.45209810145299134,82846.6654234761,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,486.8935535181313,0.08114892558635521,3.6837431997569823,0.45189648528863136,82846.6654234761,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,348.0,0.058,3.683692081800027,0.451448825531693,82846.6654234761,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,513.9964671654197,0.08566607786090329,3.6847005201513983,0.4513361161673444,82846.6654234761,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,323.0,0.05383333333333333,3.685187432807167,0.4509416874487491,82846.6654234761,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,140.0,0.023333333333333334,3.6859667170740895,0.4504914593027339,82846.6654234761,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
