Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,1848.5995609228808,0.30809992682048015,2.4614338894360177,0.12143017944053337,89386.03819710271,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,11
29,1857.452669989927,0.3095754449983212,2.5048292564164347,0.10932543113257488,89386.03819710271,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,11
30,932.8840921409214,0.15548068202348692,2.513054058878963,0.10863214495545902,89386.03819710271,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,11
31,2171.8276035225795,0.3619712672537632,2.59230607166816,0.10648007332634535,89386.03819710271,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,11
32,2505.248223856991,0.4175413706428318,2.6533263667768976,0.1390155721398677,89386.03819710271,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,11
33,1904.1719255584235,0.3173619875930706,2.6859071883759666,0.13567575160255044,89386.03819710271,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,11
34,1040.4154896554885,0.1734025816092481,2.7113892239611994,0.16877761111587475,89386.03819710271,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,11
35,923.518016309057,0.15391966938484283,2.7355926314735375,0.1686913510625914,89386.03819710271,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,1847.645231449755,0.3079408719082925,2.7720101616241366,0.15592675141425968,89386.03819710271,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,530.566093920294,0.088427682320049,2.7670731690469426,0.188263706925551,89386.03819710271,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,1072.209907834101,0.1787016513056835,2.7909074695026153,0.21357703424147462,89386.03819710271,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,1154.2194690236483,0.1923699115039414,2.8160082792000125,0.2112472638609657,89386.03819710271,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,641.7548914781313,0.10695914857968855,2.8138127290121613,0.2096704455484803,89386.03819710271,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,664.0000000000005,0.11066666666666675,2.7898943946760606,0.20971993574843964,89386.03819710271,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,955.0833333333346,0.15918055555555577,2.814741637630502,0.20977122438653886,89386.03819710271,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,1065.5775325410295,0.17759625542350493,2.825287623234622,0.20747646989252883,89386.03819710271,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,760.4868421052616,0.1267478070175436,2.8291210098491115,0.20744405854667194,89386.03819710271,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,720.5276760276762,0.1200879460046127,2.8438801088711734,0.20429632805775003,89386.03819710271,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,804.5510799031739,0.13409184665052898,2.8514475762199294,0.2346042763373257,89386.03819710271,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,674.1460942158624,0.1123576823693104,2.872017266122218,0.23495652867226421,89386.03819710271,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,638.7917773561048,0.10646529622601747,2.8749616553230797,0.23279303846659563,89386.03819710271,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,610.93947368421,0.10182324561403501,2.879576117395535,0.2662992142215465,89386.03819710271,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,889.2529159927356,0.1482088193321226,2.8770445853498825,0.26642963783646134,89386.03819710271,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,751.4077962594477,0.12523463270990795,2.8735351565208433,0.29829345602757856,89386.03819710271,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,542.4397402597403,0.09040662337662339,2.863662831032006,0.3316337934050104,89386.03819710271,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,404.50000000000045,0.06741666666666674,2.8683935684526785,0.331721747226376,89386.03819710271,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,706.9999999999999,0.11783333333333332,2.89698840468742,0.3645063594349115,89386.03819710271,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,681.7088562072943,0.11361814270121572,2.905971106731293,0.35737783500727544,89386.03819710271,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,731.9788461253742,0.12199647435422903,2.92010525461147,0.3557483318752182,89386.03819710271,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,604.0432263814616,0.10067387106357693,2.9362534659958026,0.3558843161803806,89386.03819710271,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,474.2722751322751,0.07904537918871252,2.9425700006543694,0.354511634425639,89386.03819710271,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,582.0000000000002,0.09700000000000004,2.941339249469002,0.3528205769480116,89386.03819710271,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,847.9999999999998,0.14133333333333328,2.946880279968597,0.34867421898102674,89386.03819710271,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,576.3714285714286,0.09606190476190477,2.9554963235262632,0.34702276077062283,89386.03819710271,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,400.9999999999999,0.06683333333333331,2.9364981457691326,0.34699525093275546,89386.03819710271,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,506.0,0.08433333333333333,2.937159142173571,0.34379527199033577,89386.03819710271,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,457.0,0.07616666666666666,2.9399114110897484,0.3430796007240417,89386.03819710271,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,421.0,0.07016666666666667,2.939377711091253,0.34290868209035463,89386.03819710271,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,421.21438389477476,0.07020239731579579,2.934450267223867,0.34138562390767746,89386.03819710271,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,452.5624870328048,0.07542708117213413,2.9342378348931595,0.3742006138210672,89386.03819710271,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,445.9999999999998,0.07433333333333329,2.9411213529794407,0.37437165204088324,89386.03819710271,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,315.4047619047619,0.05256746031746032,2.9461633550678514,0.3741464680029983,89386.03819710271,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,377.9353966593776,0.06298923277656293,2.947330037988671,0.3736942971921805,89386.03819710271,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,354.0,0.059,2.9479921698079576,0.3729536950898834,89386.03819710271,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,470.0,0.07833333333333334,2.948489999511535,0.37152295689506926,89386.03819710271,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,473.33333333333314,0.07888888888888886,2.9425669504451823,0.3706351589879813,89386.03819710271,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,644.2125806616823,0.10736876344361372,2.9432275934881718,0.36987526697723966,89386.03819710271,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,403.98070563335034,0.06733011760555839,2.946521132970282,0.3679940319708656,89386.03819710271,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,515.0,0.08583333333333333,2.949275068118825,0.40029886432789763,89386.03819710271,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,323.9693877551017,0.053994897959183615,2.9528774210399122,0.3993547502805754,89386.03819710271,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,747.0,0.1245,2.9512331662435116,0.3934758063727474,89386.03819710271,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,834.0,0.139,2.9418309531999425,0.4170192283238671,89386.03819710271,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,665.0,0.11083333333333334,2.936666364785036,0.4154659929249751,89386.03819710271,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,545.3026355685129,0.09088377259475214,2.935302524559753,0.4145108648505666,89386.03819710271,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,625.0,0.10416666666666667,2.9333824701710016,0.4115539888919466,89386.03819710271,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,651.996479228809,0.10866607987146816,2.9341446116017376,0.4439296953749487,89386.03819710271,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,385.0,0.06416666666666666,2.9333198120171433,0.44276299662036595,89386.03819710271,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,349.0,0.058166666666666665,2.9333612349521587,0.4416458933550736,89386.03819710271,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,367.0,0.06116666666666667,2.936016606434572,0.4405874914727461,89386.03819710271,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,258.0,0.043,2.9345731515688183,0.44022241059754663,89386.03819710271,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,202.0,0.033666666666666664,2.936257097167284,0.44022468775177903,89386.03819710271,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,351.99105437975686,0.058665175729959475,2.9365920697220784,0.44018477705761333,89386.03819710271,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,196.0,0.03266666666666666,2.938306512799254,0.4397565156389307,89386.03819710271,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,471.0,0.0785,2.93651741680411,0.4717283784312349,89386.03819710271,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,528.0,0.088,2.9417380769380213,0.4696600704131734,89386.03819710271,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,538.75,0.08979166666666667,2.9314416694698755,0.46637972729273003,89386.03819710271,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,594.3316754437292,0.09905527924062153,2.929376671446361,0.4653165417878397,89386.03819710271,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,628.2857142857147,0.10471428571428577,2.9280620915444957,0.46023446170077204,89386.03819710271,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,637.8196151688262,0.10630326919480437,2.930451571801724,0.4584604012464196,89386.03819710271,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,761.0,0.12683333333333333,2.9314591749716907,0.489938341904549,89386.03819710271,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,393.0,0.0655,2.9300426075530113,0.48848563801695644,89386.03819710271,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,517.0,0.08616666666666667,2.9261479378093993,0.4879801556377304,89386.03819710271,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,413.0,0.06883333333333333,2.927514330010268,0.4864714307182932,89386.03819710271,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,961.0,0.16016666666666668,2.9325044563307867,0.5069414617443567,89386.03819710271,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,658.0000000000001,0.10966666666666669,2.9348874629021497,0.506283324374921,89386.03819710271,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,611.0,0.10183333333333333,2.931397755290375,0.5059420278653914,89386.03819710271,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,256.2112135176651,0.04270186891961085,2.9332450898015163,0.5039040367566955,89386.03819710271,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,435.11434967387095,0.07251905827897849,2.9251639328184154,0.503089995228729,89386.03819710271,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,199.0,0.033166666666666664,2.925747231296357,0.5019050013201386,89386.03819710271,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,252.0,0.042,2.9266443837166682,0.500922536022243,89386.03819710271,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,376.0,0.06266666666666666,2.9279780987856165,0.5003421476252022,89386.03819710271,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,230.0,0.03833333333333333,2.9285024231205785,0.49830357386237967,89386.03819710271,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,229.66666666666652,0.03827777777777775,2.9251904188505775,0.4975382468996409,89386.03819710271,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,597.0,0.0995,2.922896610592704,0.4969895153698824,89386.03819710271,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,671.0,0.11183333333333334,2.921656942616903,0.49609722055197614,89386.03819710271,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,389.0,0.06483333333333334,2.9203302275022347,0.4957333205735331,89386.03819710271,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,584.2252538071066,0.09737087563451777,2.9182257368394824,0.4951047051548202,89386.03819710271,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,412.20342534045176,0.0687005708900753,2.918811889263466,0.4946037640330049,89386.03819710271,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,407.0,0.06783333333333333,2.9197851213124397,0.4936191897255936,89386.03819710271,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,278.99999999999955,0.04649999999999992,2.9214608053944224,0.49355833899493534,89386.03819710271,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,668.0,0.11133333333333334,2.9227251013102036,0.49176170420616006,89386.03819710271,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,693.0,0.1155,2.924108769581387,0.4912427382109943,89386.03819710271,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,275.99999999999955,0.04599999999999992,2.913187228371739,0.49073264959570917,89386.03819710271,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,423.99999999999955,0.07066666666666659,2.9131651441921997,0.4898243304788415,89386.03819710271,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,289.0,0.04816666666666667,2.9129960505612034,0.4887537403720502,89386.03819710271,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,230.5,0.03841666666666667,2.9136714333597755,0.4884672899682165,89386.03819710271,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,207.0,0.0345,2.915461201094234,0.4881243909129615,89386.03819710271,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,303.01357246728094,0.05050226207788015,2.9163747659708763,0.4862187053744335,89386.03819710271,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,601.0,0.10016666666666667,2.915419433042089,0.484120122295352,89386.03819710271,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,320.0,0.05333333333333334,2.915232743770427,0.4830027500911542,89386.03819710271,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,587.9999999999998,0.09799999999999996,2.9150587985406586,0.47724046930817404,89386.03819710271,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,485.00000000000045,0.08083333333333341,2.9139218698006806,0.4758382643790368,89386.03819710271,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,640.0,0.10666666666666667,2.9147259401462517,0.47448206021164196,89386.03819710271,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,554.0,0.09233333333333334,2.9151203983848677,0.47471748939096364,89386.03819710271,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,458.0,0.07633333333333334,2.9032092677073895,0.4743168191925807,89386.03819710271,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,497.0,0.08283333333333333,2.9026300371187848,0.47380232757682844,89386.03819710271,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,445.1428571428578,0.07419047619047629,2.8971902120369344,0.47274704768615605,89386.03819710271,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,415.7142857142858,0.0692857142857143,2.8776051854649056,0.4726078800451903,89386.03819710271,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,303.4990505538435,0.05058317509230725,2.880272225619189,0.47260159469348956,89386.03819710271,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,142.0,0.023666666666666666,2.882410698360469,0.4722797732050281,89386.03819710271,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,346.0,0.057666666666666665,2.8850306025756742,0.47184249230106867,89386.03819710271,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,641.0,0.10683333333333334,2.8879929913662017,0.4716325500961177,89386.03819710271,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,824.0,0.13733333333333334,2.883840345807433,0.4705199084394742,89386.03819710271,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,326.99999999999955,0.054499999999999924,2.886412439160806,0.47032415951072515,89386.03819710271,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,783.0,0.1305,2.8904652329400746,0.47008463581801274,89386.03819710271,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,736.0,0.12266666666666666,2.8930146561166397,0.4701067436542539,89386.03819710271,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,571.0,0.09516666666666666,2.893864587025077,0.4694654797331121,89386.03819710271,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,328.0,0.05466666666666667,2.8854561638183815,0.46908772251843184,89386.03819710271,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,238.0,0.03966666666666667,2.887298018497347,0.46890697851196106,89386.03819710271,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,503.5,0.08391666666666667,2.881372743432115,0.46770440214045095,89386.03819710271,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,467.0,0.07783333333333334,2.881645492482937,0.46713784167255035,89386.03819710271,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,559.0,0.09316666666666666,2.88162024162675,0.46624754441969074,89386.03819710271,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,277.0,0.04616666666666667,2.880434934270146,0.4651497805857143,89386.03819710271,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,431.0,0.07183333333333333,2.8786117444175283,0.4649927765759178,89386.03819710271,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,440.0,0.07333333333333333,2.872184525254404,0.4643421978636618,89386.03819710271,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,520.0066730219257,0.08666777883698762,2.8738034220407838,0.4636908782224388,89386.03819710271,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,293.0000000000002,0.048833333333333374,2.8766555318324323,0.46339632456504265,89386.03819710271,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,441.79999999999995,0.07363333333333333,2.8779600278657598,0.46259036606696935,89386.03819710271,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,344.0,0.05733333333333333,2.874829704280922,0.462152594148168,89386.03819710271,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,696.2248039143369,0.11603746731905615,2.8709762757970263,0.4613869888320119,89386.03819710271,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,426.0,0.071,2.870145127065546,0.46108572752165505,89386.03819710271,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,427.0,0.07116666666666667,2.8714233871420345,0.460277714458244,89386.03819710271,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,354.0,0.059,2.872672567218309,0.4599322867908604,89386.03819710271,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,491.0,0.08183333333333333,2.87414526135396,0.45957412732333247,89386.03819710271,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,395.0,0.06583333333333333,2.875793963910597,0.45919812895976075,89386.03819710271,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,378.33333333333326,0.06305555555555555,2.8763315705967347,0.4589629528766814,89386.03819710271,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,383.37648011840975,0.06389608001973496,2.876998603044555,0.4586908389638896,89386.03819710271,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,433.84615384615427,0.07230769230769238,2.8781930290175284,0.4583888658494794,89386.03819710271,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,210.0,0.035,2.879141346710873,0.4579968056739257,89386.03819710271,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,11
