Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
81,285.7199999999998,0.04761999999999997,2.72082639213658,0.4121086346146443,90945.12193701102,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,580.0184447227605,0.09666974078712674,2.7172914604187515,0.40946701629213555,90945.12193701102,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,696.0882852743762,0.11601471421239604,2.718668089823625,0.4418783987395879,90945.12193701102,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,433.9047619047617,0.07231746031746028,2.7185520083163044,0.4410450737228587,90945.12193701102,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,402.0135942327497,0.06700226570545828,2.7213271363583136,0.4399982997147214,90945.12193701102,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,274.0,0.04566666666666667,2.7210457666330963,0.43872886913254255,90945.12193701102,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,323.54510476249243,0.053924184127082074,2.720682046057027,0.43849375508690414,90945.12193701102,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,242.77777777777783,0.04046296296296297,2.722392956071667,0.4387498782423112,90945.12193701102,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,345.0000000000001,0.057500000000000016,2.7227962517406725,0.43885363544418116,90945.12193701102,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,190.72307692307686,0.031787179487179476,2.7226778608297177,0.4384467975990027,90945.12193701102,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,490.8007279443191,0.08180012132405318,2.722644788845388,0.4705855303869459,90945.12193701102,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,521.3863273774768,0.08689772122957948,2.7307022967887415,0.46907333249350613,90945.12193701102,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,576.0348510399099,0.09600580850665165,2.719676443278213,0.4658761163505064,90945.12193701102,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,647.3888888888891,0.10789814814814819,2.7190213551174134,0.464880917013154,90945.12193701102,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,642.5783950617283,0.10709639917695472,2.7175686290885874,0.45997862201534123,90945.12193701102,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,682.9374993875304,0.11382291656458839,2.723416868638995,0.45926634065119476,90945.12193701102,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,521.0,0.08683333333333333,2.723663370750457,0.48868905858594924,90945.12193701102,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,482.74460087077887,0.08045743347846314,2.7245840572990945,0.48771125821137024,90945.12193701102,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,390.0,0.065,2.7221413569975805,0.48688723119106647,90945.12193701102,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,292.5666666666666,0.0487611111111111,2.7239135859117227,0.4855038585573973,90945.12193701102,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,747.0,0.1245,2.725713771401753,0.5049283556687463,90945.12193701102,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,577.0,0.09616666666666666,2.727172446625503,0.5042226838388564,90945.12193701102,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,658.0,0.10966666666666666,2.726311028292872,0.5042610235676607,90945.12193701102,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,249.19999999999982,0.041533333333333304,2.7288749797970326,0.5022840934306402,90945.12193701102,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,457.9900807815138,0.07633168013025231,2.7193705518648055,0.5015445691152255,90945.12193701102,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,312.0135135135133,0.05200225225225222,2.721423521739916,0.5007650888143201,90945.12193701102,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,281.2980509318536,0.04688300848864226,2.723636525510357,0.4999735735404968,90945.12193701102,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,384.0,0.064,2.7281268796034572,0.49947713079621614,90945.12193701102,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,327.059353383459,0.0545098922305765,2.7288607113464263,0.49744451113669885,90945.12193701102,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,287.0788844621511,0.047846480743691855,2.725527485590474,0.4963995927849258,90945.12193701102,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,497.0,0.08283333333333333,2.722472898734627,0.4956685258273757,90945.12193701102,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,596.0,0.09933333333333333,2.720247620474438,0.4942173175328144,90945.12193701102,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,410.62745098039204,0.06843790849673201,2.719788722020944,0.49379631781428884,90945.12193701102,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,640.0,0.10666666666666667,2.7178548548542034,0.49313689415522194,90945.12193701102,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,445.0,0.07416666666666667,2.7184403216420567,0.49252364181495606,90945.12193701102,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,367.00463625826706,0.06116743937637784,2.720160413299712,0.49152049711036133,90945.12193701102,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,259.285714285714,0.04321428571428566,2.72215246219681,0.4912581312701971,90945.12193701102,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,698.0,0.11633333333333333,2.7233947450071687,0.4895457649872145,90945.12193701102,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,703.0,0.11716666666666667,2.7246363650789704,0.4887906230436153,90945.12193701102,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,303.6452137198571,0.050607535619976184,2.7133199327094517,0.4883192142073837,90945.12193701102,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,498.0,0.083,2.7134785000741246,0.48776279942807993,90945.12193701102,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,245.0,0.04083333333333333,2.7130884376014666,0.48651166467559204,90945.12193701102,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,307.0,0.051166666666666666,2.7193603282389622,0.48617541157823463,90945.12193701102,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,383.2222222222222,0.06387037037037036,2.7283077513737117,0.4857488589262849,90945.12193701102,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,233.33333333333348,0.03888888888888892,2.7294422844152226,0.48391764394556985,90945.12193701102,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,489.0,0.0815,2.7286215375149676,0.48199063556799193,90945.12193701102,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,469.5,0.07825,2.7291604150537077,0.4811818877002058,90945.12193701102,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,466.0,0.07766666666666666,2.728965959509312,0.47575321137921034,90945.12193701102,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,400.0,0.06666666666666667,2.727798419872872,0.47431846324330423,90945.12193701102,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,623.0,0.10383333333333333,2.7286584955409197,0.4728947838887114,90945.12193701102,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,527.0,0.08783333333333333,2.728885713687709,0.4730138517424772,90945.12193701102,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,559.0,0.09316666666666666,2.714453402330759,0.47306010443590873,90945.12193701102,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,477.0,0.0795,2.7134022672887186,0.47232755265377885,90945.12193701102,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,462.0,0.077,2.70740814750839,0.47126241900788113,90945.12193701102,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,394.0,0.06566666666666666,2.6843748641007306,0.4709646953438765,90945.12193701102,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,139.0,0.023166666666666665,2.6864578707486166,0.4707013473027632,90945.12193701102,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,132.0,0.022,2.687995435374821,0.47034305812539484,90945.12193701102,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,298.0,0.049666666666666665,2.689456221501796,0.4699671934454181,90945.12193701102,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,669.0,0.1115,2.6920016544997356,0.46969017770110355,90945.12193701102,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,849.0000000000002,0.14150000000000004,2.6867103605482394,0.4677713091242569,90945.12193701102,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,389.5,0.06491666666666666,2.6913070647120176,0.4678934052191882,90945.12193701102,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,686.0200091996321,0.11433666819993868,2.695218185793714,0.46767305419162664,90945.12193701102,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,691.25,0.11520833333333333,2.698342033886766,0.4676666000561634,90945.12193701102,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,664.565156932857,0.1107608594888095,2.6998496659566436,0.4671973319366243,90945.12193701102,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,416.9999999999998,0.06949999999999996,2.6919200780675223,0.46704297532667494,90945.12193701102,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,378.0,0.063,2.695398701088533,0.4670246068793112,90945.12193701102,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,536.0,0.08933333333333333,2.6887937151656103,0.465821794811176,90945.12193701102,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,516.0,0.086,2.689363708312453,0.46532384816513367,90945.12193701102,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,542.5,0.09041666666666667,2.689203238766399,0.4644212822756545,90945.12193701102,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,412.0,0.06866666666666667,2.6884212956496523,0.4635419203237168,90945.12193701102,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,398.99999999999955,0.06649999999999992,2.685376742308948,0.4632993089177219,90945.12193701102,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,503.0,0.08383333333333333,2.677945673360043,0.46262475953753923,90945.12193701102,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,448.0555555555551,0.07467592592592585,2.678242594248309,0.46154480634352174,90945.12193701102,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,241.33333333333348,0.04022222222222225,2.679604156510503,0.46103684342497114,90945.12193701102,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,406.90692574066907,0.06781782095677817,2.680707698503094,0.46016294559884624,90945.12193701102,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,391.0,0.06516666666666666,2.6768991019616446,0.45964882364443355,90945.12193701102,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,661.0,0.11016666666666666,2.6726694086726215,0.45888516100614435,90945.12193701102,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,370.2142857142853,0.06170238095238089,2.6707238218583482,0.45843983588258336,90945.12193701102,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,463.7777777777774,0.07729629629629622,2.6716649993307033,0.457647654140071,90945.12193701102,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,354.0,0.059,2.6726543610076505,0.45731454438069646,90945.12193701102,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,482.31578947368416,0.0803859649122807,2.6740595314508893,0.4567027779489268,90945.12193701102,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,384.3095238095243,0.06405158730158739,2.6759156761882332,0.45625459522293416,90945.12193701102,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,407.0,0.06783333333333333,2.6768417898900227,0.4560529722141965,90945.12193701102,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,375.02570579494795,0.062504284299158,2.678025389144315,0.4558358354345859,90945.12193701102,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,559.0000000000001,0.09316666666666669,2.6809321333942076,0.4558542328532312,90945.12193701102,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
