Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,364.0,0.06066666666666667,2.5929160838763448,0.4537018585978322,90804.46445495242,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,679.0,0.11316666666666667,2.592395091022086,0.4524311335831432,90804.46445495242,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,117.0,0.0195,2.593243060720134,0.45222126031373855,90804.46445495242,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,924.0,0.154,2.592639560795822,0.44847802594813296,90804.46445495242,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,292.0,0.048666666666666664,2.5933290644880986,0.44840895883453374,90804.46445495242,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,410.0,0.06833333333333333,2.5933173031734786,0.4484024464228585,90804.46445495242,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,194.0,0.03233333333333333,2.593361766419969,0.4480898353373593,90804.46445495242,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,682.3307091716074,0.11372178486193457,2.5939438499359944,0.4474360707205156,90804.46445495242,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,687.0,0.1145,2.5945104401908474,0.44720048285967356,90804.46445495242,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,600.0,0.1,2.594868090038266,0.4465965890688713,90804.46445495242,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,211.0,0.035166666666666666,2.595917342412834,0.4464542845293747,90804.46445495242,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,573.0,0.0955,2.5957215050138376,0.44569638752808466,90804.46445495242,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,437.0,0.07283333333333333,2.5957671238238116,0.4454717427658657,90804.46445495242,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,198.0,0.033,2.5971349141135414,0.44543264205938976,90804.46445495242,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,473.0,0.07883333333333334,2.5979299815148673,0.4451854603999968,90804.46445495242,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,509.0,0.08483333333333333,2.60076380432472,0.4449870642437126,90804.46445495242,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,313.33333333333303,0.05222222222222217,2.6031200855919945,0.44489327368782383,90804.46445495242,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,417.0,0.0695,2.6040872637936467,0.44452642716140817,90804.46445495242,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,374.0,0.06233333333333333,2.6056694255949617,0.4442908622812762,90804.46445495242,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,433.0,0.07216666666666667,2.6069109622006805,0.44428073463320217,90804.46445495242,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,476.87601228235917,0.0794793353803932,2.6072812668374916,0.4440601802602054,90804.46445495242,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,802.0,0.13366666666666666,2.6069751115344078,0.4395803637846859,90804.46445495242,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,788.0,0.13133333333333333,2.6074667212614346,0.43978105033630166,90804.46445495242,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,565.0,0.09416666666666666,2.6079537578198484,0.4395933186213787,90804.46445495242,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,199.0,0.033166666666666664,2.609055803482511,0.4394316216395327,90804.46445495242,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,248.0,0.04133333333333333,2.6089490790914565,0.4391662607417544,90804.46445495242,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,271.0,0.04516666666666667,2.608883777152646,0.47202630523152084,90804.46445495242,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,429.0,0.0715,2.6098070454599065,0.47194967752756295,90804.46445495242,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,344.0,0.05733333333333333,2.610571147889993,0.4717550027131189,90804.46445495242,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,547.0000000000002,0.0911666666666667,2.6127989031178136,0.4715025094639483,90804.46445495242,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,427.0,0.07116666666666667,2.61354314861847,0.47147110282583093,90804.46445495242,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,398.0,0.06633333333333333,2.614282832788885,0.4711008955419399,90804.46445495242,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,689.0,0.11483333333333333,2.6144594375148436,0.4705454260551185,90804.46445495242,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,216.5,0.036083333333333335,2.614600519242174,0.470445587759367,90804.46445495242,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,152.0,0.025333333333333333,2.614835319856817,0.47022767789808134,90804.46445495242,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,290.0,0.04833333333333333,2.6148387735541547,0.4701378856946363,90804.46445495242,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,491.0,0.08183333333333333,2.6157639572865765,0.4702516388450512,90804.46445495242,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,382.0,0.06366666666666666,2.6157130465157596,0.4697851248374808,90804.46445495242,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,513.0,0.0855,2.6155249521450807,0.46920982480061796,90804.46445495242,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,371.0,0.06183333333333333,2.615528504005112,0.46870507794321065,90804.46445495242,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,541.0,0.09016666666666667,2.6161294784469007,0.4683981572147067,90804.46445495242,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,403.0,0.06716666666666667,2.6168707359819807,0.4683582236082326,90804.46445495242,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,148.0,0.024666666666666667,2.617483833018576,0.46834421463702075,90804.46445495242,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,305.0,0.050833333333333335,2.6190854281305347,0.4683447221088688,90804.46445495242,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,249.0,0.0415,2.6203335172193225,0.4682983149664517,90804.46445495242,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,172.42857142857065,0.028738095238095108,2.6210168126943225,0.4683136806876524,90804.46445495242,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,438.0,0.073,2.620713791282348,0.468148205879905,90804.46445495242,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,198.0,0.033,2.6205586009044666,0.46726724769743583,90804.46445495242,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,439.0,0.07316666666666667,2.6213856099878305,0.46685186448662036,90804.46445495242,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,286.8823529411766,0.04781372549019609,2.6214966608631576,0.46667109156517683,90804.46445495242,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,317.42857142857156,0.05290476190476193,2.6223005286176133,0.4664033701813532,90804.46445495242,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,400.5,0.06675,2.6223817800998908,0.4657737318222322,90804.46445495242,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,434.7032967032965,0.0724505494505494,2.623312023720193,0.4650467546808029,90804.46445495242,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,301.0,0.050166666666666665,2.62426980166728,0.4648953159388312,90804.46445495242,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,397.0536149940667,0.06617560249901112,2.6244178753869316,0.46456760960876076,90804.46445495242,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,702.9999999999991,0.11716666666666652,2.6256997325230156,0.46415999855792267,90804.46445495242,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,280.5,0.04675,2.626146076712934,0.46403439746916336,90804.46445495242,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,521.0,0.08683333333333333,2.626319630870247,0.4640229622451111,90804.46445495242,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,384.0,0.064,2.6266224897075072,0.4639592022548498,90804.46445495242,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,479.0,0.07983333333333334,2.626942334735961,0.46264207461644186,90804.46445495242,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,202.0,0.033666666666666664,2.627081380692701,0.46246880677882163,90804.46445495242,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,527.5,0.08791666666666667,2.627793498071664,0.46239525730910036,90804.46445495242,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,250.0,0.041666666666666664,2.6284366817163347,0.4623161020360014,90804.46445495242,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,43.0,0.007166666666666667,2.62857752845538,0.46212228072363987,90804.46445495242,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,492.0,0.082,2.629140255815717,0.4616926270422078,90804.46445495242,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,190.0,0.03166666666666667,2.629324272430554,0.4615217897985975,90804.46445495242,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,254.0,0.042333333333333334,2.629521061940323,0.4615335985325664,90804.46445495242,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,485.0,0.08083333333333333,2.629227995939809,0.4595116923784979,90804.46445495242,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,363.0,0.0605,2.6295228678665343,0.45913104271293875,90804.46445495242,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,158.0,0.026333333333333334,2.629897707463544,0.4589433526157585,90804.46445495242,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,359.99999999999955,0.05999999999999992,2.6289543890702456,0.45885385712437826,90804.46445495242,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,663.0,0.1105,2.628929195960373,0.45814071375310067,90804.46445495242,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,703.5848272154137,0.11726413786923562,2.6286611345220487,0.45804766202894354,90804.46445495242,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,227.0,0.03783333333333333,2.6290542759420634,0.45803831966819497,90804.46445495242,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,638.0,0.10633333333333334,2.627810257124574,0.45737363182725355,90804.46445495242,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,177.0,0.0295,2.6281035736375746,0.45732908194206756,90804.46445495242,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,343.0,0.057166666666666664,2.627729823854652,0.4572681212025828,90804.46445495242,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,546.0,0.091,2.6271500647958907,0.45712511657253085,90804.46445495242,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,278.57142857142844,0.04642857142857141,2.6269695164234164,0.45655673652516743,90804.46445495242,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,398.0,0.06633333333333333,2.62705771509641,0.45606679049299337,90804.46445495242,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,212.0,0.035333333333333335,2.626397051838145,0.45596066357528464,90804.46445495242,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,645.0,0.1075,2.627765532690296,0.4556273911132405,90804.46445495242,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,499.0,0.08316666666666667,2.6277561399199016,0.45550762789592775,90804.46445495242,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,152.0,0.025333333333333333,2.6283341650073533,0.45537045948630567,90804.46445495242,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,439.0,0.07316666666666667,2.6275407687811922,0.45516201073034773,90804.46445495242,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,259.0,0.043166666666666666,2.627959189405496,0.4551268164462497,90804.46445495242,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,329.0,0.05483333333333333,2.627923688947007,0.4550693651710033,90804.46445495242,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,101.0,0.016833333333333332,2.6281842843007914,0.4547556501508172,90804.46445495242,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,295.0,0.049166666666666664,2.628519093695709,0.4545640551903499,90804.46445495242,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,256.0,0.042666666666666665,2.629261801182173,0.45412627310497944,90804.46445495242,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,629.0,0.10483333333333333,2.6270780724376026,0.4539617340023163,90804.46445495242,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,615.0,0.1025,2.626737853227192,0.4535691472632028,90804.46445495242,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,186.0,0.031,2.627009164573657,0.4534342214911083,90804.46445495242,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,32.0,0.005333333333333333,2.627071843396559,0.4532487842625858,90804.46445495242,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,48.0,0.008,2.6272070398752114,0.45305943177372404,90804.46445495242,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,95.99999999999909,0.015999999999999848,2.627553850206967,0.4528085613891007,90804.46445495242,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,469.0,0.07816666666666666,2.6281305637867587,0.45291788608420025,90804.46445495242,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,155.0,0.025833333333333333,2.6279241305207113,0.45280495968632783,90804.46445495242,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,614.0,0.10233333333333333,2.627460285986985,0.452881259027775,90804.46445495242,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,472.0,0.07866666666666666,2.627517213245996,0.4526366945644439,90804.46445495242,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,90.0,0.015,2.6270065593691814,0.4525299354472528,90804.46445495242,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,398.0,0.06633333333333333,2.6273631058992843,0.4522997535166819,90804.46445495242,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,78.0,0.013,2.627462153732691,0.4521462136627868,90804.46445495242,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,216.0,0.036,2.6275164957124084,0.45203532079402337,90804.46445495242,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,486.0,0.081,2.62818868610325,0.4516897655227625,90804.46445495242,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,381.99999999999955,0.0636666666666666,2.628600067273018,0.45160717544387413,90804.46445495242,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,365.0,0.060833333333333336,2.6296593224903577,0.4514658595671417,90804.46445495242,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,535.0,0.08916666666666667,2.6294896101757956,0.45129267987657845,90804.46445495242,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,613.0000000000002,0.10216666666666671,2.630247258832391,0.4511894190277568,90804.46445495242,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,812.0,0.13533333333333333,2.6302909418093154,0.45140399448304996,90804.46445495242,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,8.0,0.0013333333333333333,2.611234888068358,0.45137566572324894,90804.46445495242,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,36.0,0.006,2.572461852152059,0.45141840486335744,90804.46445495242,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,48.0,0.008,2.5243365633515062,0.45146436778156507,90804.46445495242,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.4664684307480136,0.4514949627013788,90804.46445495242,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.462179003033525,0.4515144852699307,90804.46445495242,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.4617845246265597,0.4515230970765348,90804.46445495242,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.4597717797963794,0.4515245447640352,90804.46445495242,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
