Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,1880.9191641809734,0.3134865273634956,2.6952449987518206,0.1351137833197435,91583.38033814226,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,19
34,1102.9478051727158,0.18382463419545264,2.7210597065723676,0.16831050816739587,91583.38033814226,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,19
35,906.1723821010396,0.15102873035017328,2.738773025677575,0.1681814591451654,91583.38033814226,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,1705.9395366098145,0.2843232561016357,2.7660987961934325,0.15480402944938215,91583.38033814226,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,796.7767981768982,0.13279613302948304,2.7682880712925426,0.18747417022581228,91583.38033814226,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,1081.9999999999995,0.18033333333333326,2.7854515355918434,0.21290743363105982,91583.38033814226,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,1108.3818023532292,0.18473030039220487,2.799489319012233,0.21117779733641345,91583.38033814226,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,943.5883468230352,0.15726472447050585,2.7973855631501374,0.21107292991269055,91583.38033814226,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,491.0426704455989,0.08184044507426648,2.759560715968578,0.21040710549579933,91583.38033814226,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,832.7905405405426,0.13879842342342377,2.7656063266182382,0.2103122136893638,91583.38033814226,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,708.2160755356491,0.11803601258927485,2.761548545861234,0.20681046040272252,91583.38033814226,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,464.33333333333326,0.07738888888888888,2.7616598342382503,0.20590772133318241,91583.38033814226,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,718.0613496932516,0.11967689161554193,2.7837373524214413,0.2037959543367978,91583.38033814226,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,753.1994026879042,0.12553323378131737,2.7913112906813096,0.2342308229238908,91583.38033814226,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,405.46296296296265,0.0675771604938271,2.796555490056128,0.2340261136276462,91583.38033814226,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,580.5411020776874,0.09675685034628123,2.8015865043032377,0.23126569555382823,91583.38033814226,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,563.0282893062556,0.09383804821770926,2.8008903103366283,0.2640893324628124,91583.38033814226,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,711.3686606968895,0.11856144344948158,2.7973342959866114,0.26358243641501217,91583.38033814226,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,615.1799999999994,0.1025299999999999,2.796830609423582,0.2953113369913148,91583.38033814226,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,568.8749999999995,0.09481249999999992,2.7882786059668367,0.3287143978032185,91583.38033814226,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,424.7799461290882,0.07079665768818137,2.7895502632764604,0.32879788301788593,91583.38033814226,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,717.9102005200301,0.11965170008667168,2.817766279372365,0.36157349826835,91583.38033814226,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,557.5267175572519,0.09292111959287531,2.8327575010603114,0.3539752397664743,91583.38033814226,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,507.9090909090909,0.08465151515151514,2.8397047618496716,0.3517972512996303,91583.38033814226,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,498.66483516483527,0.08311080586080588,2.850052582537935,0.3518251078840178,91583.38033814226,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,516.0,0.086,2.8540923951972434,0.3509124040668962,91583.38033814226,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,586.0,0.09766666666666667,2.8559515736589343,0.34953582328395366,91583.38033814226,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,672.7549941270468,0.11212583235450779,2.8575277957671523,0.3423281353196786,91583.38033814226,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,710.3743719990055,0.11839572866650092,2.8694904212095578,0.34118079145174723,91583.38033814226,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,478.5,0.07975,2.8418698487566294,0.34111462189048786,91583.38033814226,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,614.1111111111111,0.10235185185185185,2.8502005014236387,0.338376268821546,91583.38033814226,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,486.24473223106884,0.08104078870517814,2.8604422975618684,0.33817812270954073,91583.38033814226,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,447.82954545454515,0.07463825757575752,2.869292531073307,0.33794983690838254,91583.38033814226,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,467.1355311355311,0.07785592185592186,2.8734229933050837,0.33704124932730595,91583.38033814226,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,444.2142857142858,0.0740357142857143,2.8784039330538786,0.36981403275926295,91583.38033814226,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,458.65889153031037,0.07644314858838507,2.886739361433797,0.36991220002395786,91583.38033814226,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,324.60000000000036,0.05410000000000006,2.892619277819063,0.36975941596152295,91583.38033814226,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,369.0,0.0615,2.897428438569414,0.3695179584976918,91583.38033814226,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,416.72092719555974,0.06945348786592662,2.900719124651243,0.36907838462410936,91583.38033814226,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,573.6666666666665,0.09561111111111109,2.9028178455041904,0.36744526338988576,91583.38033814226,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,530.0,0.08833333333333333,2.9029659161054027,0.36709033859658396,91583.38033814226,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,580.2399999999998,0.09670666666666664,2.9078480416354457,0.36647644652776207,91583.38033814226,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,386.0685432569974,0.06434475720949956,2.9086965224081065,0.3645477389596551,91583.38033814226,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,455.0,0.07583333333333334,2.908899787105742,0.39683448983973973,91583.38033814226,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,251.7999999999995,0.04196666666666658,2.9117629276564503,0.3957920443143779,91583.38033814226,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,588.0,0.098,2.9096778251552404,0.3900759390955363,91583.38033814226,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,587.0,0.09783333333333333,2.9034569608375924,0.4135524023558046,91583.38033814226,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,547.0,0.09116666666666666,2.9008043523526217,0.4122627028114461,91583.38033814226,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,225.71428571428578,0.03761904761904763,2.8990379794243775,0.4106835647688969,91583.38033814226,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,526.0,0.08766666666666667,2.8966688065781754,0.4081048331040831,91583.38033814226,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,544.0,0.09066666666666667,2.8973825064328644,0.44040837787137216,91583.38033814226,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,267.3333333333335,0.04455555555555558,2.9004972700962557,0.4391543946103011,91583.38033814226,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,209.0,0.034833333333333334,2.9002948372277038,0.43770028268644745,91583.38033814226,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,310.0,0.051666666666666666,2.9027100444885283,0.4366142878853595,91583.38033814226,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,315.25,0.05254166666666667,2.903987671542401,0.4363864143446231,91583.38033814226,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,183.0,0.0305,2.906890426412399,0.43649754306802413,91583.38033814226,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,343.0,0.057166666666666664,2.910419261477244,0.4365239825952338,91583.38033814226,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,184.0,0.030666666666666665,2.910071907341846,0.436053853326233,91583.38033814226,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,344.0,0.05733333333333333,2.908052132548475,0.4674169267244285,91583.38033814226,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,413.0,0.06883333333333333,2.9124389088800764,0.4651010649204022,91583.38033814226,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,611.0,0.10183333333333333,2.9055979779201877,0.4618632128216413,91583.38033814226,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,663.0,0.1105,2.9050877973799185,0.46092097764899187,91583.38033814226,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,525.0,0.0875,2.9054778627660833,0.4559919161748986,91583.38033814226,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,404.1220167885631,0.06735366946476051,2.9087462551130168,0.4543669620920781,91583.38033814226,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,786.0000000000001,0.131,2.9104015880467418,0.484804398123455,91583.38033814226,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,528.9999999999998,0.08816666666666663,2.909686823279349,0.48318554566687505,91583.38033814226,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,472.0,0.07866666666666666,2.9073487976174124,0.481405022639542,91583.38033814226,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,325.0,0.05416666666666667,2.90900573860325,0.47980893009542896,91583.38033814226,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,666.0,0.111,2.911655818243864,0.498049367094433,91583.38033814226,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,561.0,0.0935,2.9129724265269346,0.4969732264087145,91583.38033814226,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,662.0,0.11033333333333334,2.915029155519659,0.49723387563781213,91583.38033814226,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,221.0,0.036833333333333336,2.917211272598961,0.49541158348624587,91583.38033814226,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,403.0,0.06716666666666667,2.9143271059768874,0.49493415574392247,91583.38033814226,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,254.0102471368291,0.04233504118947152,2.916854852287313,0.4941489393223949,91583.38033814226,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,326.66666666666697,0.0544444444444445,2.9217996155668833,0.4937224938297476,91583.38033814226,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,299.0,0.049833333333333334,2.9276981717852433,0.49330394728319243,91583.38033814226,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,223.5797110487474,0.03726328517479124,2.929251825966859,0.4913761496292636,91583.38033814226,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,242.16666666666652,0.040361111111111084,2.925782276732606,0.4904373916736659,91583.38033814226,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,527.0,0.08783333333333333,2.9270327224100408,0.49028022838060853,91583.38033814226,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,607.1999999999998,0.10119999999999997,2.925366862448015,0.48863832629641435,91583.38033814226,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,474.0,0.079,2.926762233174714,0.4885805619905626,91583.38033814226,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,723.7925764643319,0.12063209607738865,2.9272220668071656,0.48807042157810604,91583.38033814226,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,559.7382998126786,0.09328971663544644,2.928976057568191,0.4877485195478605,91583.38033814226,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,431.0,0.07183333333333333,2.9327762026973168,0.4870054549357899,91583.38033814226,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,305.0,0.050833333333333335,2.937681981392826,0.4870096364956728,91583.38033814226,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,671.0,0.11183333333333334,2.9399043304253705,0.485823459300422,91583.38033814226,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,640.0,0.10666666666666667,2.9413584687769947,0.48522165449097976,91583.38033814226,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,286.0,0.04766666666666667,2.934598570324464,0.4848454480678018,91583.38033814226,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,423.0,0.0705,2.9352820946423583,0.48414437963441975,91583.38033814226,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,354.0,0.059,2.935041012202223,0.4828961745628372,91583.38033814226,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,245.0,0.04083333333333333,2.9372679700757773,0.4825726908906576,91583.38033814226,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,154.68532235939642,0.025780887059899404,2.9396272856467487,0.48195677188964686,91583.38033814226,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,552.0,0.092,2.9406429534567433,0.4804086629566317,91583.38033814226,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,452.0,0.07533333333333334,2.9397848470398484,0.47831657897987995,91583.38033814226,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,457.66666666666697,0.07627777777777783,2.94043085311869,0.47760594350150476,91583.38033814226,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,487.0,0.08116666666666666,2.9411877307818384,0.4721061369662575,91583.38033814226,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,398.99999999999955,0.06649999999999992,2.9406556117654126,0.47080544657824597,91583.38033814226,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,559.375,0.09322916666666667,2.9408238400191995,0.4686105937613897,91583.38033814226,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,561.5,0.09358333333333334,2.9420472502556643,0.4691189229584743,91583.38033814226,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,524.0,0.08733333333333333,2.9336244666625477,0.46895586152181984,91583.38033814226,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,460.9999999999998,0.0768333333333333,2.9338923521177103,0.46863945177964067,91583.38033814226,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,331.0,0.05516666666666667,2.929682476160525,0.46731709775535557,91583.38033814226,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,386.00000000000006,0.06433333333333334,2.9157229939380347,0.46697207949577124,91583.38033814226,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,106.0,0.017666666666666667,2.917562244985789,0.46675539117710524,91583.38033814226,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,106.0,0.017666666666666667,2.9191992633796087,0.4664424173537263,91583.38033814226,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,318.5,0.05308333333333334,2.9219997959749566,0.4661753231289803,91583.38033814226,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,616.0,0.10266666666666667,2.924456248448298,0.465955877640384,91583.38033814226,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,871.5,0.14525,2.9223675105227978,0.46572430582132734,91583.38033814226,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,341.0,0.05683333333333333,2.9252236196924386,0.4655942295224651,91583.38033814226,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,759.0,0.1265,2.9301739843540404,0.4637290502147977,91583.38033814226,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,675.5851910828023,0.11259753184713372,2.9336365789576635,0.46409179873368045,91583.38033814226,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,685.9999999999998,0.1143333333333333,2.9360510254227483,0.463809388814359,91583.38033814226,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,391.0,0.06516666666666666,2.931331220327808,0.4636529389435891,91583.38033814226,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,230.00000000000045,0.03833333333333341,2.933722440918537,0.4635417562449266,91583.38033814226,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,503.0,0.08383333333333333,2.9297800508863596,0.4622495298582759,91583.38033814226,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,337.0,0.05616666666666666,2.9304782198226396,0.46167521629780395,91583.38033814226,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,466.01038961038967,0.07766839826839828,2.9308255624398005,0.460791955125465,91583.38033814226,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,556.8411347517731,0.09280685579196218,2.929853116867996,0.4600412328698186,91583.38033814226,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,443.9999999999998,0.07399999999999997,2.9299839628177855,0.45995963633131287,91583.38033814226,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,475.608695652174,0.079268115942029,2.9249517619877543,0.45924130574284533,91583.38033814226,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,493.0,0.08216666666666667,2.925570719381995,0.45832382284066286,91583.38033814226,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,237.0,0.0395,2.9272129124172834,0.457785046354445,91583.38033814226,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,434.75272720288854,0.07245878786714809,2.9275018909035646,0.45665068909478035,91583.38033814226,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,295.0,0.049166666666666664,2.92516257424126,0.4561636375758357,91583.38033814226,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,582.0032812853588,0.09700054688089313,2.9215679605881735,0.4548455044637429,91583.38033814226,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,357.0,0.0595,2.921522182929314,0.45441773276836483,91583.38033814226,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,341.6666666666665,0.05694444444444442,2.921775139720286,0.45312721311006765,91583.38033814226,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,354.0,0.059,2.922760915700205,0.45285350386657514,91583.38033814226,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,475.0,0.07916666666666666,2.9234419543133066,0.45199062546487256,91583.38033814226,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,426.0,0.071,2.9250844909530422,0.4513353502968478,91583.38033814226,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,455.0,0.07583333333333334,2.9257549104973224,0.45126668712632106,91583.38033814226,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,409.0,0.06816666666666667,2.926268982519466,0.45109613928170783,91583.38033814226,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,392.66666666666697,0.0654444444444445,2.9281714647785515,0.4509074019362274,91583.38033814226,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,237.00377024762543,0.03950062837460424,2.930978307338959,0.4507570968902767,91583.38033814226,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
