Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,387.0,0.0645,2.7361464930797443,0.45643870887668553,92216.01111935789,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,754.0,0.12566666666666668,2.7357968086340696,0.45551153934922645,92216.01111935789,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,130.0,0.021666666666666667,2.7369731017470906,0.45529160970573795,92216.01111935789,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,1064.0,0.17733333333333334,2.737673617075699,0.45193879133707593,92216.01111935789,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,294.0,0.049,2.7388318501497935,0.45182404419105665,92216.01111935789,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,434.0,0.07233333333333333,2.739131333992957,0.4518967474120646,92216.01111935789,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,288.0,0.048,2.7400224269670814,0.4517783393095622,92216.01111935789,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,809.0,0.13483333333333333,2.7415479872821376,0.4513034786979768,92216.01111935789,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,718.0,0.11966666666666667,2.742269655073368,0.45097685242391083,92216.01111935789,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,679.0,0.11316666666666667,2.743478133131522,0.45057253766727434,92216.01111935789,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,168.0,0.028,2.7442305681187222,0.45027888124093907,92216.01111935789,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,598.0,0.09966666666666667,2.7443570580613392,0.4494154632800482,92216.01111935789,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,433.0,0.07216666666666667,2.744358419840409,0.44912797486598943,92216.01111935789,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,158.0,0.026333333333333334,2.7451109020267426,0.44883082510390154,92216.01111935789,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,409.0,0.06816666666666667,2.746091882899709,0.4483010128857564,92216.01111935789,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,485.0,0.08083333333333333,2.749165805131839,0.4479485283222637,92216.01111935789,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,210.99999999999977,0.03516666666666663,2.7500055539023416,0.4475404097485069,92216.01111935789,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,470.0,0.07833333333333334,2.750867569417684,0.447226696262813,92216.01111935789,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,359.5,0.05991666666666667,2.75215567668499,0.44689501807773185,92216.01111935789,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,447.1428571428569,0.07452380952380948,2.7536646839157775,0.4469949158560995,92216.01111935789,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,401.5,0.06691666666666667,2.7541860514431287,0.44671042505263053,92216.01111935789,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,762.0000000000002,0.12700000000000003,2.753823791699923,0.44210324194123835,92216.01111935789,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,786.0,0.131,2.7545198281739043,0.4423036207119518,92216.01111935789,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,518.0,0.08633333333333333,2.7548535515079067,0.4420694987724738,92216.01111935789,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,209.0,0.034833333333333334,2.7556581845569807,0.4419637641342277,92216.01111935789,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,248.0,0.04133333333333333,2.755510406725197,0.4416659281965683,92216.01111935789,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,286.0,0.04766666666666667,2.75586932142901,0.47459623650905525,92216.01111935789,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,345.99999999999955,0.05766666666666659,2.7561272230278395,0.4744372351363069,92216.01111935789,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,336.0,0.056,2.7567476336758094,0.4741149351304622,92216.01111935789,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,497.5,0.08291666666666667,2.75866585940263,0.4738318726933794,92216.01111935789,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,391.0,0.06516666666666666,2.758980771751602,0.47351765608719476,92216.01111935789,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,312.0,0.052,2.7597197809374205,0.4731308799873564,92216.01111935789,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,636.0,0.106,2.7595240715199756,0.47214174397369685,92216.01111935789,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,219.0032868181297,0.036500547803021616,2.759136636166047,0.4720110942796713,92216.01111935789,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,324.0,0.054,2.759010133898782,0.47173305768782114,92216.01111935789,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,189.0,0.0315,2.758871179335523,0.4711401146991344,92216.01111935789,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,407.0,0.06783333333333333,2.7584313568003704,0.4709186435125721,92216.01111935789,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,382.0,0.06366666666666666,2.7584681438405014,0.4704901156120592,92216.01111935789,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,638.9999999999995,0.10649999999999993,2.75819238363445,0.47000683481156014,92216.01111935789,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,335.0,0.05583333333333333,2.758154860654987,0.4696132036790767,92216.01111935789,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,495.0,0.0825,2.758573906118373,0.4691474622841666,92216.01111935789,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,382.65383268666665,0.0637756387811111,2.759743318537003,0.46901087506010836,92216.01111935789,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,127.0,0.021166666666666667,2.7600317161772896,0.46888732354207463,92216.01111935789,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,266.0,0.044333333333333336,2.760641183630699,0.46862491764913133,92216.01111935789,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,243.0,0.0405,2.761981004559504,0.46846443045696995,92216.01111935789,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,139.4000000000001,0.02323333333333335,2.762242598798302,0.46831861310529665,92216.01111935789,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,480.0,0.08,2.7615532893544428,0.468130917159764,92216.01111935789,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,214.0,0.035666666666666666,2.760977870398743,0.4671599759234709,92216.01111935789,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,387.0,0.0645,2.7612518023722052,0.4664140352717032,92216.01111935789,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,290.818181818182,0.048469696969696996,2.7612124935077125,0.466150986804287,92216.01111935789,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,405.0,0.0675,2.7624366943885286,0.46594184111739934,92216.01111935789,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,407.0,0.06783333333333333,2.7622343363895534,0.46516489278549533,92216.01111935789,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,537.3799114554508,0.08956331857590848,2.763550821579822,0.46477477790114113,92216.01111935789,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,359.0,0.059833333333333336,2.7645796382559897,0.4646229538231198,92216.01111935789,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,421.0,0.07016666666666667,2.7650133414514233,0.4643216401912869,92216.01111935789,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,436.0,0.07266666666666667,2.765498457928564,0.4637833441871847,92216.01111935789,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,257.0,0.042833333333333334,2.7652983795492676,0.4635844755178206,92216.01111935789,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,369.0,0.0615,2.7649807621636975,0.46343169022850206,92216.01111935789,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,361.0,0.06016666666666667,2.7649516958723463,0.4633422935408506,92216.01111935789,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,628.0,0.10466666666666667,2.764437773208587,0.4620321230019758,92216.01111935789,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,214.0,0.035666666666666666,2.764425438205988,0.461876559479357,92216.01111935789,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,697.0,0.11616666666666667,2.7648595239548377,0.4618246311176041,92216.01111935789,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,229.0,0.03816666666666667,2.764901574124583,0.4616608183618908,92216.01111935789,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,52.0,0.008666666666666666,2.7649923724744,0.46146178451303305,92216.01111935789,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,482.0,0.08033333333333334,2.765401875719662,0.461002709042137,92216.01111935789,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,199.0,0.033166666666666664,2.765752960378137,0.4608241029826881,92216.01111935789,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,232.0,0.03866666666666667,2.7655616339940914,0.46075894327985734,92216.01111935789,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,624.0,0.104,2.7649307514810983,0.4590904953997467,92216.01111935789,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,429.5,0.07158333333333333,2.7653291887093654,0.4587918339961426,92216.01111935789,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,169.0,0.028166666666666666,2.7657977467240857,0.45860241082674075,92216.01111935789,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,378.0,0.063,2.7650597518233577,0.45852796543867247,92216.01111935789,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,552.0,0.092,2.765319174863031,0.4577152308588024,92216.01111935789,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,617.0,0.10283333333333333,2.7646405321626646,0.4575305970778073,92216.01111935789,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,242.0,0.04033333333333333,2.765146159226356,0.4575324849322296,92216.01111935789,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,658.0,0.10966666666666666,2.763544703880067,0.4568200530601155,92216.01111935789,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,189.0,0.0315,2.763907579654081,0.4567706935944687,92216.01111935789,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,383.0,0.06383333333333334,2.7639471995361915,0.456771087607104,92216.01111935789,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,559.0,0.09316666666666666,2.762980062448053,0.4566049808187158,92216.01111935789,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,308.0,0.051333333333333335,2.7626257324296324,0.4559968353470622,92216.01111935789,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,402.5,0.06708333333333333,2.7626720165108414,0.45547794709559764,92216.01111935789,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,212.0,0.035333333333333335,2.7620352193238102,0.4553515618508322,92216.01111935789,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,655.0,0.10916666666666666,2.762963534806651,0.454947998157083,92216.01111935789,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,608.0,0.10133333333333333,2.7629721446953495,0.45496913224640917,92216.01111935789,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,158.0,0.026333333333333334,2.763330866098208,0.45482662137626667,92216.01111935789,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,556.0,0.09266666666666666,2.762567239134581,0.45468090442464043,92216.01111935789,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,248.0,0.04133333333333333,2.7626791414952203,0.4546162362903815,92216.01111935789,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,350.0,0.058333333333333334,2.7624130495672996,0.45459890894449756,92216.01111935789,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,127.0,0.021166666666666667,2.763007200053257,0.45442848769679955,92216.01111935789,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,273.0,0.0455,2.7629722372065113,0.4541941395658841,92216.01111935789,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,242.18518518518613,0.04036419753086436,2.763291951327868,0.4537126756603065,92216.01111935789,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,689.0,0.11483333333333333,2.7608775060965085,0.45355219134855507,92216.01111935789,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,549.0000000000009,0.09150000000000015,2.7607425127282155,0.4530935961088819,92216.01111935789,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,154.0,0.025666666666666667,2.760747306083991,0.4529232261949378,92216.01111935789,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,32.0,0.005333333333333333,2.760741234676353,0.4527222256848948,92216.01111935789,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,21.0,0.0035,2.7608416126452275,0.45244805793549076,92216.01111935789,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,6.0,0.001,2.7608437243370876,0.4521203682128702,92216.01111935789,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,426.9999999999998,0.07116666666666663,2.7607579014301735,0.45222233493788283,92216.01111935789,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,155.0,0.025833333333333333,2.7606316036842107,0.4520941477775119,92216.01111935789,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,608.0,0.10133333333333333,2.7599986801015515,0.45214992245039143,92216.01111935789,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,394.0,0.06566666666666666,2.7600221012734716,0.4518324896561043,92216.01111935789,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,86.0,0.014333333333333333,2.759388287310713,0.45171084814716844,92216.01111935789,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,300.0,0.05,2.7593753263223566,0.45137726497812775,92216.01111935789,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,78.0,0.013,2.7594216178173396,0.4512070610952127,92216.01111935789,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,315.0,0.0525,2.759819061900351,0.45115102040488164,92216.01111935789,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,438.0,0.073,2.76022180618233,0.4507782818245137,92216.01111935789,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,382.0,0.06366666666666666,2.760364454827074,0.45068174744407685,92216.01111935789,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,347.0,0.057833333333333334,2.7613212396325295,0.4505253118453803,92216.01111935789,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,490.0,0.08166666666666667,2.7610926892602254,0.45028531504032615,92216.01111935789,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,649.0,0.10816666666666666,2.7613975569659326,0.45009943042321615,92216.01111935789,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,746.0,0.12433333333333334,2.761073905156929,0.45035884366064977,92216.01111935789,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,8.0,0.0013333333333333333,2.732198394785468,0.45030902523332605,92216.01111935789,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,36.0,0.006,2.675156176050836,0.45032917907736436,92216.01111935789,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,47.99999999999994,0.00799999999999999,2.604888918250914,0.4503719684756807,92216.01111935789,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,29.99999999999997,0.004999999999999995,2.580126439583503,0.4504004830322598,92216.01111935789,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,18.0,0.003,2.5747850916489345,0.4504186324619812,92216.01111935789,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,7.0,0.0011666666666666668,2.5727292679458427,0.45042667783905405,92216.01111935789,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,2.5700561061564,0.45042803329535785,92216.01111935789,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
