Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,506.99999999999994,0.08449999999999999,3.76410620390078,0.06085051729182749,86897.73570381803,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,13
22,2462.00000000002,0.41033333333333666,3.9434533740712476,0.060850517291827465,86897.73570381803,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,13
23,2319.734846653186,0.3866224744421977,3.5671654819597323,0.05504046598183611,86897.73570381803,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,13
24,806.1443921568625,0.1343573986928104,3.2166031204793515,0.054794407891577177,86897.73570381803,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,13
25,1370.999999999982,0.228499999999997,3.030154928576319,0.08813459085073326,86897.73570381803,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,13
26,983.0000000000002,0.16383333333333336,2.9299246687585625,0.08878258590619839,86897.73570381803,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,13
27,1419.3424438988882,0.23655707398314804,2.8124665041268697,0.12115451658125784,86897.73570381803,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,13
28,1703.0056057866177,0.283834267631103,2.9045464141487387,0.12010790286815795,86897.73570381803,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,13
29,1405.7880963860712,0.2342980160643452,2.9294544727471385,0.11025229442678122,86897.73570381803,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,13
30,786.7799251870316,0.13112998753117194,2.942129191260906,0.10907494931584281,86897.73570381803,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,13
31,1735.3389595253202,0.2892231599208867,2.97873909585497,0.10636555289789484,86897.73570381803,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,13
32,2108.5880501055854,0.3514313416842642,3.0079412159464094,0.13771096030451385,86897.73570381803,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,13
33,1736.319403438275,0.2893865672397125,3.0447835918583896,0.13225737867982396,86897.73570381803,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,13
34,1230.9421889838534,0.2051570314973089,3.0890748091591993,0.16570620440152706,86897.73570381803,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,13
35,942.1280701754382,0.1570213450292397,3.123948177191956,0.16564882723497273,86897.73570381803,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,13
36,1274.1590294668135,0.2123598382444689,3.142826132153625,0.1516629239933724,86897.73570381803,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,611.25633640553,0.10187605606758833,3.1489473768831346,0.18417225866581732,86897.73570381803,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,1047.635872734891,0.17460597878914852,3.1542818104440995,0.21069026045135406,86897.73570381803,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,1063.5999999999995,0.17726666666666657,3.172955970498433,0.20874270318313634,86897.73570381803,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,839.3957908451587,0.1398992984741931,3.170058865779414,0.20824274195872156,86897.73570381803,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,676.4999999999998,0.11274999999999996,3.1369925450160525,0.2083607304495095,86897.73570381803,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,736.0393559928435,0.12267322599880726,3.1358870596404285,0.20818434811595216,86897.73570381803,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,681.0,0.1135,3.1275604584604113,0.20477806044768607,86897.73570381803,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,625.8031135531138,0.10430051892551896,3.1320294257392316,0.20445395744248057,86897.73570381803,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,672.0000000000001,0.11200000000000002,3.126948629658813,0.20268610107710433,86897.73570381803,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,876.8116755909626,0.14613527926516043,3.137718794693849,0.2333992782608677,86897.73570381803,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,366.4749749749751,0.06107916249582918,3.1407647625645154,0.2331744478132001,86897.73570381803,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,707.6005807250756,0.11793343012084594,3.1458909611171015,0.23083607299424685,86897.73570381803,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,602.0120355698541,0.10033533926164236,3.147447700394775,0.2641915688514169,86897.73570381803,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,767.1530534487056,0.12785884224145094,3.124649985933299,0.26404115880396634,86897.73570381803,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,585.0584522826057,0.09750974204710094,3.1001317357984264,0.2957903103433607,86897.73570381803,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,368.53333333333353,0.06142222222222225,3.071178872054038,0.32892926526911925,86897.73570381803,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,438.5894586894591,0.07309824311490985,3.06535383804141,0.3290004530072724,86897.73570381803,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,488.57518638605217,0.08142919773100869,3.07993154596659,0.361519078848379,86897.73570381803,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,745.1428571428573,0.12419047619047623,3.08413554144237,0.35479745453517325,86897.73570381803,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,590.0999999999998,0.09834999999999997,3.0848522668575145,0.3530796863150016,86897.73570381803,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,465.473672161173,0.0775789453601955,3.091611436092237,0.35305246415830105,86897.73570381803,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,468.7423626508994,0.07812372710848323,3.0893772702517146,0.351665310718927,86897.73570381803,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,606.0,0.101,3.0896913167017876,0.3496210069908564,86897.73570381803,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,717.2812499999998,0.11954687499999996,3.090885761769799,0.34320506651237814,86897.73570381803,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,711.7306844741233,0.11862178074568722,3.097887686723822,0.34221358278627545,86897.73570381803,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,278.0,0.04633333333333333,3.0707578540433955,0.3421144914452274,86897.73570381803,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,603.9252927037298,0.10065421545062164,3.079205323563942,0.3393404844818181,86897.73570381803,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,472.89903846153857,0.07881650641025643,3.081696555612772,0.33882637558106743,86897.73570381803,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,427.52380952380963,0.07125396825396828,3.0843471294875195,0.3384242092884662,86897.73570381803,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,494.58333333333337,0.08243055555555556,3.082461226258894,0.33705317989908656,86897.73570381803,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,421.686274509804,0.07028104575163399,3.079071238322299,0.3696906141971399,86897.73570381803,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,451.59511596788593,0.07526585266131432,3.0850965799777437,0.3697183941522127,86897.73570381803,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,288.0,0.048,3.089607736402854,0.3695050373585775,86897.73570381803,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,430.0,0.07166666666666667,3.0923138723183214,0.36931442735739584,86897.73570381803,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,365.7474747474747,0.060957912457912454,3.0915628744354335,0.36859127996965313,86897.73570381803,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,656.25,0.109375,3.0954496321879446,0.36791790343974035,86897.73570381803,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,437.3761904761908,0.0728960317460318,3.0831866048719005,0.3673450540468051,86897.73570381803,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,628.0,0.10466666666666667,3.085304386891326,0.36654291290787683,86897.73570381803,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,231.0999999999999,0.03851666666666665,3.0834958721631884,0.36437695712784635,86897.73570381803,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,495.0,0.0825,3.0845667806690904,0.39677235122803756,86897.73570381803,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,351.9999999999998,0.05866666666666663,3.0878223808394867,0.39608915865600164,86897.73570381803,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,579.0,0.0965,3.0856645147474846,0.39047723643144333,86897.73570381803,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,680.8333333333335,0.11347222222222225,3.074103232515134,0.41433795844866556,86897.73570381803,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,481.0,0.08016666666666666,3.063897203810454,0.41270646861134236,86897.73570381803,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,316.0,0.05266666666666667,3.058231409013524,0.41145834287370336,86897.73570381803,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,644.0,0.10733333333333334,3.0519400007049478,0.40899568346502096,86897.73570381803,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,586.9999999999998,0.0978333333333333,3.0529145329286536,0.44114673337106486,86897.73570381803,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,292.0,0.048666666666666664,3.053028368687789,0.43988809884308727,86897.73570381803,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,318.0,0.053,3.0540522250756945,0.4386603429357829,86897.73570381803,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,310.0,0.051666666666666666,3.05523494786779,0.4376540281799371,86897.73570381803,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,318.00000000000045,0.053000000000000075,3.057193341916114,0.4374485904341647,86897.73570381803,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,163.33333333333348,0.02722222222222225,3.0573292887996315,0.43746625456433236,86897.73570381803,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,335.0,0.05583333333333333,3.057548510585248,0.4374734905523766,86897.73570381803,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,170.5999999999999,0.028433333333333317,3.0562664730742166,0.4370050562103866,86897.73570381803,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,576.9999999999995,0.0961666666666666,3.0556238678312986,0.46917693733073096,86897.73570381803,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,501.7627003696862,0.08362711672828103,3.061226790881775,0.4670046063321486,86897.73570381803,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,578.5,0.09641666666666666,3.0493892964479343,0.46438563589826304,86897.73570381803,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,685.0,0.11416666666666667,3.0510435298174428,0.463354094226914,86897.73570381803,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,478.8823529411766,0.0798137254901961,3.0504651480486986,0.4579676950305639,86897.73570381803,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,509.0,0.08483333333333333,3.0540377591966927,0.45640275837296185,86897.73570381803,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,524.5454545454545,0.08742424242424242,3.053506964107192,0.4697203430416372,86897.73570381803,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,383.0991542754732,0.0638498590459122,3.052504332584858,0.4684480104905367,86897.73570381803,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,434.5000000000002,0.0724166666666667,3.050096748916302,0.46782059897417677,86897.73570381803,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,317.91428571428605,0.052985714285714344,3.0509180837685603,0.4662181344397307,86897.73570381803,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,637.5,0.10625,3.0540536545930794,0.4858008744265188,86897.73570381803,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,675.6309964420157,0.11260516607366927,3.0560275292905392,0.48536962989363247,86897.73570381803,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,659.25,0.109875,3.058587197344242,0.48547188329094365,86897.73570381803,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,456.0135135135133,0.07600225225225223,3.0664450056971706,0.48429915532431506,86897.73570381803,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,521.6568828064537,0.08694281380107562,3.055562896352485,0.483974382417848,86897.73570381803,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,381.428571428572,0.06357142857142867,3.058708148353335,0.48365006444014813,86897.73570381803,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,383.0,0.06383333333333334,3.0632645000642658,0.4833528417488229,86897.73570381803,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,300.66666666666674,0.05011111111111113,3.066443876618924,0.4827693821233877,86897.73570381803,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,332.0,0.05533333333333333,3.0688323788718246,0.4811727571540249,86897.73570381803,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,256.0,0.042666666666666665,3.066386966392435,0.4804425935312701,86897.73570381803,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,499.3798010153291,0.08322996683588818,3.0678144921184978,0.48022147054693287,86897.73570381803,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,653.0000000000002,0.10883333333333337,3.0668938450802696,0.4792155566001798,86897.73570381803,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,415.1363636363635,0.06918939393939393,3.06777253954565,0.4790549188470614,86897.73570381803,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,617.0,0.10283333333333333,3.06671942401908,0.47800975764837633,86897.73570381803,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,464.0,0.07733333333333334,3.068640940096634,0.47761915465374816,86897.73570381803,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,399.0,0.0665,3.0715226314630986,0.4768340246541499,86897.73570381803,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,283.0,0.04716666666666667,3.0750245594745937,0.4766604492077812,86897.73570381803,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,536.25,0.089375,3.076419798443294,0.4750610170403198,86897.73570381803,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,572.0,0.09533333333333334,3.0777586156754015,0.47432092544904625,86897.73570381803,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,275.99999999999955,0.04599999999999992,3.0603240707721686,0.4737310547364257,86897.73570381803,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,434.0,0.07233333333333333,3.0608118777292526,0.47348325438261685,86897.73570381803,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,387.0,0.0645,3.0603643099702866,0.47212530240109557,86897.73570381803,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,257.8719512195121,0.04297865853658535,3.0616392532865793,0.47188948777173095,86897.73570381803,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,283.0,0.04716666666666667,3.0663117569671936,0.471661303744001,86897.73570381803,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,412.0,0.06866666666666667,3.0668975161416534,0.46995057327132944,86897.73570381803,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,431.0,0.07183333333333333,3.0658379849840434,0.4676582769513489,86897.73570381803,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,327.0,0.0545,3.065856319632745,0.4665212919646208,86897.73570381803,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,642.0,0.107,3.065847018155911,0.46103503540288526,86897.73570381803,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,330.99999999999955,0.05516666666666659,3.064722481681339,0.4596235949052841,86897.73570381803,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,542.0,0.09033333333333333,3.0649758026277327,0.45812396206835576,86897.73570381803,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,574.0,0.09566666666666666,3.067335574631705,0.45831128637251545,86897.73570381803,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,475.0,0.07916666666666666,3.0475610723574906,0.45783433142658236,86897.73570381803,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,402.1999999999998,0.0670333333333333,3.047173387822464,0.45743831985128697,86897.73570381803,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,383.0,0.06383333333333334,3.039245424512294,0.45568029234860835,86897.73570381803,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,425.99999999999955,0.07099999999999992,3.0110741438890676,0.4555087542669485,86897.73570381803,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,78.0,0.013,3.0120253520074827,0.4550256454733113,86897.73570381803,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,83.0,0.013833333333333333,3.0128081890970573,0.4544160254302557,86897.73570381803,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,298.00000000000045,0.04966666666666674,3.014111506197398,0.4539700010723468,86897.73570381803,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,618.3333333333335,0.10305555555555558,3.016212655837936,0.4537302340568029,86897.73570381803,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,905.0000000000005,0.1508333333333334,3.0092822273160467,0.45366707883606533,86897.73570381803,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,327.0,0.0545,3.0113765908246175,0.453453374635676,86897.73570381803,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,743.0,0.12383333333333334,3.0140764469070094,0.4530597315802916,86897.73570381803,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,682.0,0.11366666666666667,3.0155855135578573,0.4529921790806373,86897.73570381803,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,717.0,0.1195,3.016298995021515,0.4524192512331426,86897.73570381803,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,333.0,0.0555,3.0036741991393416,0.4519972673020981,86897.73570381803,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,230.0,0.03833333333333333,3.0054510317223904,0.451797414872235,86897.73570381803,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,553.0,0.09216666666666666,2.9964354144212693,0.45046481279283945,86897.73570381803,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,362.0,0.060333333333333336,2.9968560263399784,0.44986224388151025,86897.73570381803,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,465.0,0.0775,2.996830746032596,0.4489816354435882,86897.73570381803,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,426.7999999999997,0.07113333333333328,2.9954472073258356,0.44803443896129025,86897.73570381803,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,450.5463165435078,0.07509105275725131,2.994326126658168,0.44783346987005507,86897.73570381803,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,555.5384615384619,0.09258974358974364,2.9855961444535493,0.44706784277856815,86897.73570381803,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,573.7676118845638,0.09562793531409397,2.986594288135426,0.44628801777546234,86897.73570381803,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,296.04599434470765,0.049340999057451276,2.990020944185889,0.44595457729371246,86897.73570381803,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,408.0,0.068,2.991027070569538,0.44501517117077666,86897.73570381803,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,328.5,0.05475,2.986814657053701,0.44447945898173263,86897.73570381803,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,704.8171390013495,0.11746952316689158,2.9815552370343488,0.4437813430573299,86897.73570381803,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,357.0,0.0595,2.9785148144754414,0.44329167818072274,86897.73570381803,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,382.44444444444434,0.06374074074074072,2.98170317089009,0.44247715486071076,86897.73570381803,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,383.39999999999964,0.06389999999999994,2.9831246013395187,0.44223351629647023,86897.73570381803,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,543.5704099821742,0.09059506833036236,2.985882687517075,0.4417979178364737,86897.73570381803,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,467.0,0.07783333333333334,2.9875186014006143,0.4414636750610023,86897.73570381803,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,340.0,0.056666666666666664,2.989332160747081,0.44123143276765603,86897.73570381803,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,411.9283497276592,0.06865472495460988,2.9907221021335766,0.44100171546836975,86897.73570381803,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,471.3080262184644,0.0785513377030774,2.995691653945449,0.4409417329294445,86897.73570381803,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,224.0,0.037333333333333336,2.998617923502095,0.4407410747896886,86897.73570381803,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
