Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
49,534.2688679245286,0.08904481132075477,3.1106620088916874,0.261185771103019,84028.51590878027,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,885.9999999999989,0.14766666666666647,3.1018923831795076,0.2612670666267951,84028.51590878027,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,614.5895604395605,0.10243159340659341,3.0900057514287838,0.29290628372690064,84028.51590878027,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,447.76923076923094,0.07462820512820516,3.0759423117712243,0.3260912665379385,84028.51590878027,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,407.9999999999998,0.06799999999999996,3.073650619228175,0.32615273532926015,84028.51590878027,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,340.0,0.056666666666666664,3.0789827640722742,0.35856689521222945,84028.51590878027,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,624.0139002865592,0.10400231671442653,3.0784239687242985,0.35185317454842213,84028.51590878027,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,677.1385919997122,0.11285643199995203,3.0853184096428072,0.3504013655796288,84028.51590878027,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,481.8652453537251,0.08031087422562085,3.092544236998154,0.3504091919436172,84028.51590878027,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,536.5443261895055,0.08942405436491757,3.094678488419297,0.3497504238350096,84028.51590878027,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,690.0,0.115,3.096215155855222,0.3488251563091001,84028.51590878027,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,711.0,0.1185,3.093768752123469,0.34168704095253694,84028.51590878027,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,667.1538461538462,0.1111923076923077,3.1048277160290754,0.34037496801282413,84028.51590878027,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,277.0000000000002,0.0461666666666667,3.0534174777953274,0.34022980651362295,84028.51590878027,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,465.0123966942149,0.07750206611570248,3.0558480004055424,0.3373322380542518,84028.51590878027,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,427.5000000000002,0.07125000000000004,3.061658536075042,0.33672369989406437,84028.51590878027,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,347.9694931773879,0.05799491552956465,3.061446070206532,0.3361299995442636,84028.51590878027,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,506.00000000000006,0.08433333333333334,3.0634398332851354,0.33510699889964174,84028.51590878027,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,418.0,0.06966666666666667,3.0660105714659647,0.36777808149661717,84028.51590878027,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,409.25000000000045,0.06820833333333341,3.0729388758972953,0.36754908878961684,84028.51590878027,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,392.43497780468147,0.06540582963411358,3.082401533455557,0.36749064551374533,84028.51590878027,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,339.89714377406926,0.05664952396234488,3.0819831042450483,0.3673296544053267,84028.51590878027,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,313.0,0.05216666666666667,3.080036702077332,0.3665659171089794,84028.51590878027,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,654.0,0.109,3.08528457387265,0.3661171908632618,84028.51590878027,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,502.40430622009535,0.08373405103668256,3.0787279521628075,0.36552261628710536,84028.51590878027,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,453.1428571428569,0.07552380952380948,3.0794538054709815,0.3644416918625209,84028.51590878027,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,359.0,0.059833333333333336,3.0805398030660256,0.36243628007594403,84028.51590878027,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,448.5,0.07475,3.0809018629828815,0.394544456912759,84028.51590878027,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,345.0,0.0575,3.0828749760767855,0.39370494318320454,84028.51590878027,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,659.0769230769231,0.10984615384615384,3.0798151509504987,0.3881119832447161,84028.51590878027,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,718.0,0.11966666666666667,3.0699806271067724,0.41147914633954924,84028.51590878027,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,666.0,0.111,3.0643247918502605,0.41047450807494545,84028.51590878027,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,345.79999999999995,0.05763333333333333,3.060482776297304,0.4093698683191258,84028.51590878027,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,591.0,0.0985,3.056373267455584,0.40683962227045456,84028.51590878027,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,626.9999999999998,0.10449999999999997,3.057174240103068,0.43890371095221314,84028.51590878027,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,239.0,0.03983333333333333,3.0557714054056717,0.4374377755920595,84028.51590878027,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,387.5020098948671,0.06458366831581118,3.0555091452879455,0.43642554000378275,84028.51590878027,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,220.0,0.03666666666666667,3.0542426968523837,0.4346431076785023,84028.51590878027,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,411.0,0.0685,3.055051658378664,0.43448120303478105,84028.51590878027,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,224.84939393939385,0.037474898989898975,3.0567501832294175,0.4347027519624289,84028.51590878027,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,329.00000000000045,0.05483333333333341,3.0556443814583307,0.4347207732162091,84028.51590878027,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,185.50000000000023,0.030916666666666703,3.0543197134006816,0.4343518102541291,84028.51590878027,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,443.0,0.07383333333333333,3.0523070806693693,0.46619092899452697,84028.51590878027,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,427.9349124318119,0.07132248540530198,3.056631026393044,0.46406002388024414,84028.51590878027,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,485.9999999999998,0.08099999999999996,3.0468331700418236,0.46096952390117635,84028.51590878027,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,615.8749999999998,0.1026458333333333,3.0459271119627886,0.4602153634154356,84028.51590878027,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,528.0000000000005,0.08800000000000008,3.0441733423139947,0.4555150986356323,84028.51590878027,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,631.0534450457953,0.10517557417429922,3.0472080562933512,0.45431953364827626,84028.51590878027,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,681.9230769230766,0.11365384615384609,3.048270729525491,0.48057505050212174,84028.51590878027,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,436.0,0.07266666666666667,3.0477090386356904,0.4794163559518658,84028.51590878027,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,469.0,0.07816666666666666,3.044992038196421,0.47900526542161775,84028.51590878027,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,439.0,0.07316666666666667,3.047763019954834,0.47803015514806996,84028.51590878027,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,672.0000000000001,0.11200000000000002,3.050453430337107,0.49793705723800463,84028.51590878027,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,584.3499999999999,0.09739166666666665,3.052942801030821,0.4974050077217796,84028.51590878027,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,748.7500000000005,0.12479166666666675,3.0555795261529335,0.49784772421369167,84028.51590878027,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,289.5999999999999,0.04826666666666665,3.059828534707653,0.4964185454140711,84028.51590878027,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,430.2848467862482,0.07171414113104137,3.051923194688555,0.4958351244494687,84028.51590878027,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,463.0,0.07716666666666666,3.0553194690131535,0.4952383996464598,84028.51590878027,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,394.0,0.06566666666666666,3.0576366322321182,0.4946445127183292,84028.51590878027,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,420.0490786748651,0.07000817977914418,3.061188032825132,0.49421868437845085,84028.51590878027,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,300.0,0.05,3.0621343485908454,0.4921713293340374,84028.51590878027,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,231.69883040935656,0.03861647173489276,3.0584108810627657,0.49129540525577425,84028.51590878027,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,666.0073756840352,0.11100122928067253,3.0567804075585987,0.49086826275595224,84028.51590878027,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,557.0,0.09283333333333334,3.054892509219883,0.48920308067031576,84028.51590878027,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,566.3496926802011,0.09439161544670018,3.0542998194306272,0.4889699154219951,84028.51590878027,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,707.0,0.11783333333333333,3.053058669032377,0.4883157393101268,84028.51590878027,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,374.0,0.06233333333333333,3.053806853647132,0.4874865190744599,84028.51590878027,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,377.0,0.06283333333333334,3.055019350085497,0.48648285726087265,84028.51590878027,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,299.6666666666665,0.049944444444444416,3.0597603029575873,0.48634132338913444,84028.51590878027,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,778.0919914556853,0.12968199857594753,3.061906707812695,0.4851505956746746,84028.51590878027,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,790.0,0.13166666666666665,3.0640560728979143,0.48479886225803237,84028.51590878027,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,278.52631578947376,0.04642105263157896,3.0528428310796083,0.484238684017096,84028.51590878027,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,344.0,0.05733333333333333,3.0535820337061326,0.48353803988228344,84028.51590878027,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,303.0,0.0505,3.0533617833749775,0.4824580689202555,84028.51590878027,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,303.0,0.0505,3.0648058961524574,0.4821137401796386,84028.51590878027,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,327.0,0.0545,3.074710654599962,0.48159112083051936,84028.51590878027,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,352.0,0.058666666666666666,3.075057395997404,0.4797891196955161,84028.51590878027,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,371.0,0.06183333333333333,3.0739617932217356,0.4774649883643881,84028.51590878027,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,409.0,0.06816666666666667,3.0742419164018924,0.4765795818214447,84028.51590878027,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,496.99999999999955,0.08283333333333326,3.074006855422332,0.4711235844423076,84028.51590878027,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,333.0,0.0555,3.0729907162981402,0.46976013346180384,84028.51590878027,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,576.0000000000002,0.09600000000000004,3.0734790023518292,0.4683241433999941,84028.51590878027,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,554.0,0.09233333333333334,3.073860587527411,0.46844932794348865,84028.51590878027,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,484.0,0.08066666666666666,3.0608337488577395,0.46821910099410274,84028.51590878027,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,416.0,0.06933333333333333,3.059884982788659,0.46771421760370846,84028.51590878027,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,425.0,0.07083333333333333,3.0543268246486357,0.4665977476859065,84028.51590878027,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,422.99999999999955,0.07049999999999992,3.0352583020080535,0.4664250552075694,84028.51590878027,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,139.0,0.023166666666666665,3.036846296641273,0.4661520576269545,84028.51590878027,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,132.0,0.022,3.0382240675812593,0.4657536640540944,84028.51590878027,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,323.00000000000045,0.05383333333333341,3.040298256412442,0.46533881257257775,84028.51590878027,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,585.0,0.0975,3.04253262574659,0.4649661746254885,84028.51590878027,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,800.0,0.13333333333333333,3.0390941336123416,0.4647357262656901,84028.51590878027,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,297.00443524541697,0.0495007392075695,3.0404483747618207,0.4643714506958189,84028.51590878027,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,678.0,0.113,3.043337677929616,0.46134067829270936,84028.51590878027,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,559.0,0.09316666666666666,3.0451866863126313,0.4615483471386028,84028.51590878027,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,596.7795532911327,0.09946325888185546,3.0457523062333425,0.460901743138088,84028.51590878027,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,383.50000000000045,0.06391666666666675,3.039159928535361,0.46066440172050693,84028.51590878027,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,255.0,0.0425,3.041031251679631,0.46056070527460286,84028.51590878027,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,344.0,0.05733333333333333,3.034973347026376,0.45913094827638135,84028.51590878027,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,357.0,0.0595,3.0351553638460675,0.45840578313628655,84028.51590878027,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,431.0,0.07183333333333333,3.034832597859368,0.4574041949283262,84028.51590878027,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,438.0,0.073,3.033973158918321,0.4565393160024416,84028.51590878027,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,391.0,0.06516666666666666,3.031294687648078,0.4561913814960061,84028.51590878027,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,545.0,0.09083333333333334,3.026112135016949,0.4556466412825129,84028.51590878027,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,626.5555555555557,0.10442592592592594,3.027693761030613,0.4552351174534474,84028.51590878027,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,267.0,0.0445,3.031482634925804,0.4546296188388437,84028.51590878027,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,375.11310469233354,0.06251885078205559,3.0323424139861053,0.4537290217254235,84028.51590878027,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,374.0,0.06233333333333333,3.0292422085457003,0.45329906758273236,84028.51590878027,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,518.0,0.08633333333333333,3.0243454707041217,0.4514231180933344,84028.51590878027,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,394.0,0.06566666666666666,3.023481592746482,0.45119361844444417,84028.51590878027,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,415.75,0.06929166666666667,3.0242889209467054,0.4503951949547706,84028.51590878027,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,384.0,0.064,3.025655007801037,0.45024349711965284,84028.51590878027,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,473.9999999999993,0.07899999999999989,3.0267966813254525,0.4496616368772907,84028.51590878027,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,433.0,0.07216666666666667,3.0279573780634674,0.44899209225425213,84028.51590878027,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,368.0,0.06133333333333333,3.0281846416470573,0.44873805011023615,84028.51590878027,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,402.8863265306127,0.06714772108843545,3.0285601292191466,0.448511576568308,84028.51590878027,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,397.01955577015906,0.06616992596169317,3.0297146716629313,0.4483363163001861,84028.51590878027,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,224.0,0.037333333333333336,3.031501721357683,0.4482017749186565,84028.51590878027,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
