Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,458.0,0.07633333333333334,2.611810905801313,0.4444578190970973,85327.77032706921,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,655.0,0.10916666666666666,2.61128472215888,0.4430614967971635,85327.77032706921,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,116.0,0.019333333333333334,2.6123243324352923,0.44288969196971917,85327.77032706921,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,1059.0,0.1765,2.612605229170948,0.43973604971522195,85327.77032706921,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,311.0,0.051833333333333335,2.613931021001614,0.43977080098415244,85327.77032706921,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,384.0,0.064,2.6135455732030257,0.4396366146048879,85327.77032706921,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,160.0,0.02666666666666667,2.6135120854539693,0.439290891205739,85327.77032706921,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,778.0,0.12966666666666668,2.6146180307272457,0.4388163653396305,85327.77032706921,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,609.3333333333333,0.10155555555555554,2.615541908836195,0.4384914166457126,85327.77032706921,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,622.0,0.10366666666666667,2.616398933737699,0.4379528270543027,85327.77032706921,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,178.0,0.029666666666666668,2.6170098845221417,0.4377577062856733,85327.77032706921,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,501.0,0.0835,2.616823143478921,0.43658996115503484,85327.77032706921,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,400.6999999999998,0.0667833333333333,2.617120598618349,0.43635264166254684,85327.77032706921,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,107.0,0.017833333333333333,2.6172652024074847,0.4356468916400139,85327.77032706921,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,424.0,0.07066666666666667,2.6179948319893325,0.4353029383891824,85327.77032706921,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,485.0,0.08083333333333333,2.620769412012689,0.4349978704303729,85327.77032706921,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,213.0,0.0355,2.621491126010011,0.43463799638869854,85327.77032706921,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,390.0,0.065,2.622391983767956,0.4342203549734098,85327.77032706921,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,414.0,0.069,2.6240795115723334,0.4340780136048175,85327.77032706921,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,488.0,0.08133333333333333,2.6257851639876533,0.434183596304568,85327.77032706921,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,368.13241506381473,0.06135540251063579,2.626327522251159,0.4337494275036544,85327.77032706921,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,543.9999999999995,0.09066666666666659,2.6267066387026587,0.42909764178378224,85327.77032706921,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,721.0,0.12016666666666667,2.6271721214231847,0.42928630241508997,85327.77032706921,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,571.0,0.09516666666666666,2.6271453626702055,0.42871365832099606,85327.77032706921,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,207.60000000000036,0.03460000000000006,2.6281292681337614,0.42864935956597155,85327.77032706921,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,296.0,0.04933333333333333,2.6283697022676478,0.42841109851644626,85327.77032706921,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,361.5,0.06025,2.629644679204879,0.46159373130134757,85327.77032706921,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,391.0,0.06516666666666666,2.6292642800590658,0.46140950752043314,85327.77032706921,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,361.7499999999991,0.060291666666666514,2.6299736758385652,0.46126594579396935,85327.77032706921,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,576.5,0.09608333333333334,2.631807793667127,0.4610972577513126,85327.77032706921,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,469.428571428572,0.07823809523809533,2.63327058473496,0.46118558071458043,85327.77032706921,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,439.5,0.07325,2.634732227257285,0.46094396326232945,85327.77032706921,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,526.0,0.08766666666666667,2.6345756192870717,0.46020982305611796,85327.77032706921,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,277.70000000000005,0.04628333333333334,2.6352681588298448,0.46029904764415763,85327.77032706921,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,386.0,0.06433333333333334,2.6357727583581463,0.4601609220065862,85327.77032706921,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,380.0,0.06333333333333334,2.6356249002153636,0.46002479267577917,85327.77032706921,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,503.00000000000045,0.08383333333333341,2.6356868648246623,0.4599311295446428,85327.77032706921,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,372.0,0.062,2.6356834985257054,0.4594143279974901,85327.77032706921,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,514.0,0.08566666666666667,2.635485467306838,0.45890592902287247,85327.77032706921,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,396.0,0.066,2.6352424565429136,0.458479709671305,85327.77032706921,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,467.0,0.07783333333333334,2.6356385769378177,0.4577989772630244,85327.77032706921,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,356.67921341536976,0.05944653556922829,2.635998253777417,0.45760814858737237,85327.77032706921,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,122.0,0.02033333333333333,2.63605322602435,0.4575213232893373,85327.77032706921,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,271.0,0.04516666666666667,2.636723617616759,0.45737824707165015,85327.77032706921,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,208.99999999999977,0.03483333333333329,2.6370863171215064,0.4571672793894249,85327.77032706921,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,148.66666666666697,0.02477777777777783,2.637340806380857,0.4570933012777309,85327.77032706921,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,461.0,0.07683333333333334,2.636765052926522,0.45694445850714643,85327.77032706921,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,215.0,0.035833333333333335,2.636119870396409,0.45598872519202166,85327.77032706921,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,407.66666666666697,0.0679444444444445,2.6363406797813367,0.45531391153833467,85327.77032706921,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,346.0,0.057666666666666665,2.6361827623032354,0.45502821304116114,85327.77032706921,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,277.0,0.04616666666666667,2.636334924205711,0.4545903401105987,85327.77032706921,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,503.7999999999995,0.08396666666666658,2.636420923048588,0.45402119553193565,85327.77032706921,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,390.0,0.065,2.6369695901076513,0.4549688935150447,85327.77032706921,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,299.0,0.049833333333333334,2.637014655443636,0.45471497819474094,85327.77032706921,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,273.0,0.0455,2.636871496286653,0.45429583515322736,85327.77032706921,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,453.9999999999998,0.07566666666666663,2.636934139705106,0.4537719738074765,85327.77032706921,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,253.0,0.042166666666666665,2.6367755901014953,0.4535723406330181,85327.77032706921,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,520.0,0.08666666666666667,2.636335168097368,0.4535235476434485,85327.77032706921,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,392.0,0.06533333333333333,2.636283384497213,0.4534625816525501,85327.77032706921,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,551.0,0.09183333333333334,2.6358102595552264,0.45216958013530767,85327.77032706921,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,244.5,0.04075,2.6365237402326622,0.45210609099534343,85327.77032706921,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,602.4220010408544,0.1004036668401424,2.636987463227503,0.4520823456872708,85327.77032706921,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,299.0,0.049833333333333334,2.6383438347646706,0.4520879429799029,85327.77032706921,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,52.0,0.008666666666666666,2.638425633321306,0.4519059412132224,85327.77032706921,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,502.0,0.08366666666666667,2.6393959834797145,0.45147742935511465,85327.77032706921,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,199.0,0.033166666666666664,2.6398918056332734,0.45131852569314523,85327.77032706921,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,232.0,0.03866666666666667,2.6392503554311673,0.45126792199838467,85327.77032706921,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,498.0,0.083,2.638728834330902,0.4490802422851802,85327.77032706921,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,432.0,0.072,2.6390427715060905,0.44876798346864605,85327.77032706921,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,147.0,0.0245,2.6389475962253597,0.44855272997294515,85327.77032706921,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,360.0,0.06,2.638041935424722,0.4484657354540769,85327.77032706921,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,584.0,0.09733333333333333,2.637752037743956,0.4476624794407803,85327.77032706921,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,640.0,0.10666666666666667,2.637000929100427,0.4472820661797253,85327.77032706921,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,294.0,0.049,2.6382756961501026,0.44745137851434286,85327.77032706921,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,658.0,0.10966666666666666,2.6368625880968666,0.44679473488386573,85327.77032706921,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,186.18883223079592,0.031031472038465988,2.6371532915980973,0.4467565080384833,85327.77032706921,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,390.55555555555566,0.0650925925925926,2.6372023301430265,0.44679001968452814,85327.77032706921,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,492.2145512895777,0.08203575854826295,2.63696580080197,0.4466650166696462,85327.77032706921,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,284.4104831916684,0.0474017471986114,2.6367024643016186,0.44610875268481887,85327.77032706921,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,300.57142857142935,0.05009523809523823,2.6366702340862087,0.44558946739534416,85327.77032706921,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,154.0,0.025666666666666667,2.6360104930801493,0.445433727098724,85327.77032706921,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,592.0,0.09866666666666667,2.636709989598636,0.4450773428706637,85327.77032706921,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,626.0,0.10433333333333333,2.6365816029866567,0.44492476603733416,85327.77032706921,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,155.0,0.025833333333333333,2.637125633863111,0.4447889497525018,85327.77032706921,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,521.0,0.08683333333333333,2.6362128290331843,0.4446371560009471,85327.77032706921,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,248.0,0.04133333333333333,2.636422038539416,0.4445794485493742,85327.77032706921,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,319.0,0.05316666666666667,2.6360432702046452,0.4445015455507691,85327.77032706921,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,101.0,0.016833333333333332,2.6364508838050593,0.4442570399188876,85327.77032706921,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,160.0,0.02666666666666667,2.636458529039799,0.4439745794767678,85327.77032706921,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,354.0092046259142,0.059001534104319034,2.6374621848981814,0.444295031707432,85327.77032706921,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,565.0000000000009,0.09416666666666682,2.634696363178857,0.44409867850855644,85327.77032706921,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,569.0,0.09483333333333334,2.6344696415805244,0.4437252551627276,85327.77032706921,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,186.0,0.031,2.634674884830738,0.4435903374285518,85327.77032706921,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,32.0,0.005333333333333333,2.634739767546164,0.44340378646042283,85327.77032706921,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,48.0,0.008,2.6350039780025276,0.44329526348300125,85327.77032706921,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,99.0,0.0165,2.635355712427047,0.4430455099591667,85327.77032706921,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,471.0,0.0785,2.6359254019952387,0.4431691863085302,85327.77032706921,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,155.0,0.025833333333333333,2.6357579733316094,0.4430512836904153,85327.77032706921,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,644.5,0.10741666666666666,2.635073904167322,0.44318244088174713,85327.77032706921,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,497.0,0.08283333333333333,2.6349108655838602,0.4429989298588933,85327.77032706921,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,90.0,0.015,2.6348783743399533,0.44291120378006793,85327.77032706921,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,371.0,0.06183333333333333,2.6352178476614894,0.442659888887584,85327.77032706921,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,78.0,0.013,2.6353926916083776,0.4424956025475241,85327.77032706921,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,216.0,0.036,2.6355511157293376,0.4424001002511027,85327.77032706921,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,413.0,0.06883333333333333,2.6360865294608518,0.4419436786876989,85327.77032706921,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,396.0,0.066,2.636479619651434,0.44187240857736054,85327.77032706921,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,269.0,0.044833333333333336,2.6372365287674904,0.4416288331189212,85327.77032706921,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,694.9999999999991,0.11583333333333318,2.6370631764041863,0.44155680384120666,85327.77032706921,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,691.5,0.11525,2.637359097712249,0.4414982414202916,85327.77032706921,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,888.0,0.148,2.6370697255140256,0.4417867676398408,85327.77032706921,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,8.0,0.0013333333333333333,2.618023381379195,0.4417459047236818,85327.77032706921,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,36.0,0.006,2.579248235054997,0.44177785949104287,85327.77032706921,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,2.531266179203194,0.441823577735761,85327.77032706921,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,2.524334203173869,0.4418540051050847,85327.77032706921,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,2.5207976326804213,0.4418734060555876,85327.77032706921,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,2.520667915972821,0.4418819696895469,85327.77032706921,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.5164789634341225,0.44188340951903216,85327.77032706921,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
