Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,483.0,0.0805,2.434976977910671,0.4412669564016619,87948.34239789945,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,619.0,0.10316666666666667,2.4336894313581867,0.4395793879148429,87948.34239789945,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,132.0,0.022,2.4348647590959422,0.43943927147315237,87948.34239789945,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,1091.0,0.18183333333333335,2.434531544549983,0.4358963297131685,87948.34239789945,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,260.0,0.043333333333333335,2.435116816473667,0.4356453870694957,87948.34239789945,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,426.0,0.071,2.4347751305681524,0.435728396879656,87948.34239789945,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,198.0,0.033,2.4349353472074937,0.43557259208922827,87948.34239789945,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,624.0,0.104,2.4348486214458873,0.4333471947149824,87948.34239789945,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,531.2583959618623,0.08854306599364373,2.4355076473593,0.432778052213891,87948.34239789945,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,597.0,0.0995,2.4356733294996755,0.43095894374896665,87948.34239789945,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,162.0,0.027,2.4361569826917444,0.43074198395109586,87948.34239789945,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,497.0,0.08283333333333333,2.4357636097366986,0.4296595038153375,87948.34239789945,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,448.0,0.07466666666666667,2.4362529565393776,0.4296826099243429,87948.34239789945,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,158.0,0.026333333333333334,2.437096686761468,0.4294772886284728,87948.34239789945,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,438.9999999999998,0.07316666666666663,2.4382228753363036,0.4291166857886512,87948.34239789945,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,535.0,0.08916666666666667,2.4429176791670715,0.43263573079842726,87948.34239789945,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,211.75,0.035291666666666666,2.443728847123777,0.4323191828860695,87948.34239789945,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,434.0000000000001,0.07233333333333335,2.44427573339685,0.43203490806919176,87948.34239789945,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,372.0,0.062,2.4456104873435,0.4317682521223883,87948.34239789945,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,399.0,0.0665,2.446885744503899,0.43164822211260745,87948.34239789945,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,417.5,0.06958333333333333,2.446799353095934,0.4311501999845357,87948.34239789945,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,529.297945901973,0.0882163243169955,2.446321487583728,0.4261809972281324,87948.34239789945,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,606.1288107155044,0.10102146845258407,2.4462352413594504,0.4260666267379122,87948.34239789945,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,481.0,0.08016666666666666,2.4458478040054716,0.4254532306558838,87948.34239789945,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,191.0,0.03183333333333333,2.4464542185604308,0.4253841036156504,87948.34239789945,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,254.0,0.042333333333333334,2.4461626319175793,0.4252127915176339,87948.34239789945,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,286.0000000000001,0.047666666666666684,2.4461581339309633,0.45824639129323064,87948.34239789945,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,380.00000000000045,0.06333333333333341,2.4454751383828968,0.45794964314923065,87948.34239789945,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,341.0,0.05683333333333333,2.445476739478814,0.4577216849694593,87948.34239789945,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,559.0,0.09316666666666666,2.4481182269866357,0.4576445783423494,87948.34239789945,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,367.0,0.06116666666666667,2.4479144499996486,0.4573082112944956,87948.34239789945,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,355.33333333333303,0.05922222222222217,2.448842052611447,0.4570013564515395,87948.34239789945,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,526.0,0.08766666666666667,2.448437125050515,0.45621825275805306,87948.34239789945,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,215.79999999999927,0.03596666666666654,2.4480215940149312,0.45614476587103003,87948.34239789945,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,267.0,0.0445,2.447613577617234,0.45588498240641884,87948.34239789945,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,368.9588146950091,0.06149313578250152,2.4475110208824495,0.45570890686496923,87948.34239789945,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,454.0,0.07566666666666666,2.4472714999010976,0.4556094861156796,87948.34239789945,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,449.0,0.07483333333333334,2.447455457596627,0.4550184913741278,87948.34239789945,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,717.0,0.1195,2.4470536963280196,0.45463114439743646,87948.34239789945,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,476.0,0.07933333333333334,2.4469163282858144,0.4543544011199304,87948.34239789945,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,470.0,0.07833333333333334,2.44743420675059,0.4539020534663781,87948.34239789945,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,359.0,0.059833333333333336,2.448053426617121,0.45371340214373507,87948.34239789945,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,139.25,0.023208333333333334,2.4483336991906293,0.4536812186233765,87948.34239789945,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,280.0,0.04666666666666667,2.4492879492034754,0.45359164044088246,87948.34239789945,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,250.5,0.04175,2.4504271149875345,0.45353946981910764,87948.34239789945,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,183.0,0.0305,2.4507133811387942,0.453584928223815,87948.34239789945,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,461.0,0.07683333333333334,2.450156007043147,0.4534253909842823,87948.34239789945,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,217.0,0.036166666666666666,2.4497701500616187,0.45253360869661674,87948.34239789945,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,387.0,0.0645,2.450216325070118,0.45192640481544816,87948.34239789945,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,317.3649368587212,0.0528941561431202,2.4501803790850465,0.4516713625188135,87948.34239789945,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,423.0,0.0705,2.4511278196280695,0.45147170507000045,87948.34239789945,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,562.0,0.09366666666666666,2.451046750380172,0.45096514393247483,87948.34239789945,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,462.5999999999999,0.07709999999999999,2.451379054231235,0.4504747544800565,87948.34239789945,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,345.5,0.057583333333333334,2.4516652347701227,0.4502566171496314,87948.34239789945,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,354.5,0.059083333333333335,2.4516258340500485,0.4498790386371313,87948.34239789945,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,509.0,0.08483333333333333,2.45229133964917,0.44935453264390873,87948.34239789945,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,249.0,0.0415,2.45202020583655,0.4491557036645423,87948.34239789945,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,370.0,0.06166666666666667,2.451669537613808,0.4490347310868022,87948.34239789945,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,353.0,0.058833333333333335,2.4514787154162585,0.44893808330360785,87948.34239789945,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,627.0,0.1045,2.4512637039096457,0.4476920409441266,87948.34239789945,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,217.0,0.036166666666666666,2.4514452372255198,0.4476414988433299,87948.34239789945,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,555.0,0.0925,2.452296546936068,0.44759030464392496,87948.34239789945,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,250.0,0.041666666666666664,2.452634236458101,0.44751477809387535,87948.34239789945,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,43.0,0.007166666666666667,2.4526701416462795,0.44731416721786604,87948.34239789945,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,475.0,0.07916666666666666,2.4531264259331187,0.44690494676545023,87948.34239789945,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,219.0,0.0365,2.453452447608027,0.44689812842002274,87948.34239789945,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,249.5,0.04158333333333333,2.453522326774506,0.4469362234852779,87948.34239789945,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,607.0000000000002,0.10116666666666671,2.4528387111975545,0.444721805796826,87948.34239789945,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,389.66666666666697,0.0649444444444445,2.45329982002652,0.44440035449463317,87948.34239789945,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,157.0,0.026166666666666668,2.453300488527651,0.44420471160260977,87948.34239789945,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,389.0,0.06483333333333334,2.4528673950543447,0.44422487045860415,87948.34239789945,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,701.0,0.11683333333333333,2.453050205417766,0.4436978750887614,87948.34239789945,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,718.0,0.11966666666666667,2.452979350531804,0.4437757389535721,87948.34239789945,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,230.0,0.03833333333333333,2.453191273220223,0.44375558517514596,87948.34239789945,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,730.0,0.12166666666666667,2.451702791816967,0.44313058178829673,87948.34239789945,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,216.0,0.036,2.4525902242610607,0.4431723201726655,87948.34239789945,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,402.0,0.067,2.4529954800213454,0.4432420157014091,87948.34239789945,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,607.461718417695,0.1012436197362825,2.4525498067064504,0.44324451405794474,87948.34239789945,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,438.2244942651446,0.07303741571085744,2.4524610896408485,0.4427961015218688,87948.34239789945,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,404.1164207552629,0.06735273679254382,2.4529741638202953,0.4423342894747062,87948.34239789945,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,230.33333333333326,0.038388888888888875,2.4527944553991343,0.4422752605171266,87948.34239789945,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,794.0,0.13233333333333333,2.4540780888153018,0.44197577861257825,87948.34239789945,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,514.6764452113889,0.08577940753523149,2.453994972995646,0.4419405826011037,87948.34239789945,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,186.9999999999991,0.031166666666666516,2.4560502980273826,0.44397117757519716,87948.34239789945,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,614.0,0.10233333333333333,2.459619275776441,0.44399239431678195,87948.34239789945,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,422.0,0.07033333333333333,2.464961492408319,0.44430630448593816,87948.34239789945,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,424.0000000000018,0.07066666666666697,2.467009550504935,0.4444612649896651,87948.34239789945,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,261.8333333333328,0.043638888888888804,2.4697466649459825,0.4447333845740569,87948.34239789945,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,526.0,0.08766666666666667,2.4724653681194866,0.44496916814042564,87948.34239789945,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,327.0,0.0545,2.473673000131901,0.44482031298969293,87948.34239789945,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,711.0,0.1185,2.4724365992233994,0.4448089123626053,87948.34239789945,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,857.0,0.14283333333333334,2.472757516409519,0.44462991540134456,87948.34239789945,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,290.0,0.04833333333333333,2.4745448831540626,0.4447392459421932,87948.34239789945,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,60.0,0.01,2.475028631171057,0.4446195494242279,87948.34239789945,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,134.0,0.022333333333333334,2.476257117173172,0.4446885009188151,87948.34239789945,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,225.0,0.0375,2.4777865927996463,0.444700707156545,87948.34239789945,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,511.4999999999991,0.08524999999999985,2.479123298416212,0.4449806615285626,87948.34239789945,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,262.0,0.043666666666666666,2.4802891759554133,0.4451173308533562,87948.34239789945,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,725.0,0.12083333333333333,2.4808054171686833,0.44538742823741395,87948.34239789945,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,627.0,0.1045,2.4821982162961267,0.4454867128897379,87948.34239789945,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,189.0,0.0315,2.4835387500745107,0.44562509526133215,87948.34239789945,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,409.0,0.06816666666666667,2.4849735256718026,0.44551923662047754,87948.34239789945,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,210.0,0.035,2.486195419889414,0.44556657883578654,87948.34239789945,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,306.0,0.051,2.4874397520537426,0.4456599003049967,87948.34239789945,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,574.0,0.09566666666666666,2.4878827308678644,0.4451241913180979,87948.34239789945,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,423.0,0.0705,2.4883805320919175,0.4450551952230703,87948.34239789945,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,321.0,0.0535,2.4893522067640275,0.4448672734136222,87948.34239789945,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,571.0,0.09516666666666666,2.4890798642182803,0.44468479712764786,87948.34239789945,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,683.0,0.11383333333333333,2.4888948641326123,0.44418947363538835,87948.34239789945,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,738.0000000000009,0.12300000000000015,2.489180282129564,0.4442636790789798,87948.34239789945,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,14.0,0.0023333333333333335,2.47285621107133,0.44423479555797757,87948.34239789945,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,36.0,0.006,2.439997033126537,0.4442453501017591,87948.34239789945,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,48.0,0.008,2.4342195364180057,0.44428732758838635,87948.34239789945,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.432855727623304,0.4443149026558143,87948.34239789945,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.3930802656190626,0.44433253053265237,87948.34239789945,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.0,0.0011666666666666668,2.378928644445737,0.4443400839898276,87948.34239789945,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.3788201262710533,0.44434132917695596,87948.34239789945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
