Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,695.0000000000018,0.11583333333333364,2.927739609719033,-0.039181502638998514,94585.37814605412,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,1
14,1670.0000000000032,0.2783333333333339,2.5250274352615625,-0.005848169305665267,94585.37814605412,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,1
15,1961.0000000000337,0.3268333333333389,2.506491942740023,-0.0058481693056651966,94585.37814605412,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,1
16,2577.9735304363053,0.42966225507271755,2.627084491331258,0.027146065959438713,94585.37814605412,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,1
17,2092.9999999999586,0.34883333333332645,2.6760002405655974,0.027186156982878386,94585.37814605412,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,1
18,544.9999999999993,0.09083333333333322,2.7071972804758606,0.06052343243545857,94585.37814605412,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,1
19,2758.0000000002296,0.4596666666667049,2.869757558676495,0.06053898076686452,94585.37814605412,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,1
20,629.0000000000002,0.10483333333333338,2.7978385291783097,0.06054987281435062,94585.37814605412,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,1
21,506.9999999999918,0.08449999999999863,2.8292053263638963,0.060558217849653505,94585.37814605412,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,1
22,2462.0000000000086,0.41033333333333477,2.808894695357802,0.06055859050565106,94585.37814605412,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,1
23,2263.1291741625923,0.3771881956937654,2.787930112957172,0.05501207025349878,94585.37814605412,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,1
24,876.3641652352321,0.14606069420587203,2.7304121137755497,0.05510041222004414,94585.37814605412,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,1
25,1371.000000000002,0.22850000000000034,2.723083050613616,0.08845624635323499,94585.37814605412,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,1
26,982.9999999999993,0.16383333333333322,2.7268006242341283,0.08897056161546969,94585.37814605412,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,1
27,1627.2186196711093,0.2712031032785182,2.67061822722082,0.12181873647624573,94585.37814605412,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,1
28,1871.6208286073193,0.31193680476788654,2.761544525733236,0.12113568628300958,94585.37814605412,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,1
29,1810.3047158514573,0.3017174526419096,2.827454160920569,0.11095096127203216,94585.37814605412,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,1
30,1026.484570129703,0.17108076168828382,2.850071510096266,0.11039107824070142,94585.37814605412,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,1
31,2629.1614230084265,0.4381935705014044,2.9813197340812354,0.10908243213721841,94585.37814605412,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,1
32,2023.2268149868023,0.33720446916446706,3.0483655362453184,0.13905288908491992,94585.37814605412,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,1
33,2035.344592740109,0.33922409879001814,3.1181531325875014,0.134193041284958,94585.37814605412,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,1
34,1012.3654161920127,0.16872756936533545,3.1490654779428637,0.1671963935443631,94585.37814605412,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,919.1938962441156,0.1531989827073526,3.1794727930963775,0.16708514014597795,94585.37814605412,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,1698.5008067221327,0.2830834677870221,3.212846461599753,0.1540840118198093,94585.37814605412,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,818.4284893279879,0.1364047482213313,3.243061941912021,0.18677481298690607,94585.37814605412,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,1072.2101012657963,0.17870168354429938,3.2833582243181,0.2115718272905303,94585.37814605412,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,1004.5777287711754,0.16742962146186258,3.2984152225973293,0.2091609313559508,94585.37814605412,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,798.4871406078737,0.13308119010131228,3.2989895578367214,0.20831667972942522,94585.37814605412,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,645.9466421744993,0.10765777369574989,3.2672382720877455,0.20836244302173082,94585.37814605412,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,716.9635966508954,0.11949393277514923,3.274697915184001,0.208134579740564,94585.37814605412,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,1026.7057389002819,0.17111762315004697,3.2854514841595845,0.20531803260822182,94585.37814605412,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,743.5337387702103,0.12392228979503506,3.305381725617726,0.2049460307447973,94585.37814605412,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,784.2999999999994,0.13071666666666656,3.33378940573048,0.20285145266355029,94585.37814605412,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,823.6119471330184,0.13726865785550307,3.3445684104368185,0.23348553611056802,94585.37814605412,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,422.7281963319698,0.07045469938866163,3.350716581332343,0.23326008912391633,94585.37814605412,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,606.3382059107032,0.10105636765178387,3.3551812479940453,0.23098233226458806,94585.37814605412,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,615.9983230908322,0.10266638718180536,3.358665398231497,0.2644220740091899,94585.37814605412,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,858.5176470588228,0.1430862745098038,3.3477539752890433,0.2643805455324737,94585.37814605412,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,724.4243365330321,0.12073738942217202,3.3407661376295823,0.29612366739696117,94585.37814605412,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,532.2939941520467,0.08871566569200778,3.32949856428292,0.32934912753433776,94585.37814605412,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,471.9367103147256,0.0786561183857876,3.3412381462689877,0.3294221707563903,94585.37814605412,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,501.105633588675,0.0835176055981125,3.360460815609874,0.3617358708832747,94585.37814605412,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,713.1007925897632,0.11885013209829386,3.363555915468611,0.35526914657180836,94585.37814605412,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,701.6666666666665,0.11694444444444442,3.3700248059667004,0.3536908575652341,94585.37814605412,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,527.5514762413974,0.0879252460402329,3.385098742810351,0.3535696560573563,94585.37814605412,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,557.5862068965505,0.09293103448275841,3.38802694947623,0.35269747030919063,94585.37814605412,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,651.9999999999999,0.10866666666666665,3.390445255291268,0.3514179923095672,94585.37814605412,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,706.9999999999995,0.11783333333333326,3.3874502575866066,0.34416935163995704,94585.37814605412,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,702.3365629420083,0.11705609382366805,3.4003241200846173,0.3427251792379044,94585.37814605412,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,355.5999999999999,0.05926666666666665,3.3797609483544213,0.3425993752936885,94585.37814605412,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,886.0,0.14766666666666667,3.3873565268055468,0.340052597324213,94585.37814605412,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,570.473135964912,0.095078855994152,3.3988710013771826,0.3397579601892591,94585.37814605412,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,443.5000000000002,0.0739166666666667,3.3979165655348544,0.3395937811790718,94585.37814605412,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,684.5624206146948,0.1140937367691158,3.397586767920021,0.33902223045581936,94585.37814605412,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,598.6704545454545,0.09977840909090908,3.4038345756011723,0.37209752150339365,94585.37814605412,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,442.57407407407436,0.0737623456790124,3.4098664567720727,0.3722039768194867,94585.37814605412,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,412.66666666666663,0.06877777777777777,3.421354224700238,0.3721301926870634,94585.37814605412,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,438.01994424190434,0.0730033240403174,3.421360241719316,0.3718344001729175,94585.37814605412,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,350.53184523809546,0.058421974206349245,3.42076000912411,0.37107699216204737,94585.37814605412,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,534.0587349397588,0.08900978915662647,3.4227775208988196,0.36989462366924936,94585.37814605412,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,473.70952380952326,0.07895158730158722,3.4140096494953434,0.36906520519183383,94585.37814605412,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,647.0,0.10783333333333334,3.414244151592398,0.368245429681189,94585.37814605412,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,363.2903225806451,0.06054838709677419,3.4144220596832975,0.36597382176028326,94585.37814605412,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,510.0493118243344,0.08500821863738907,3.4168165304759466,0.39819680352975745,94585.37814605412,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,305.9999999999998,0.05099999999999996,3.4191735799836365,0.3972603782488321,94585.37814605412,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,570.0,0.095,3.4174343002985386,0.39123238689726797,94585.37814605412,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,595.0,0.09916666666666667,3.4059014980919255,0.4153137758857123,94585.37814605412,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,503.0,0.08383333333333333,3.398175659133022,0.4043111089772277,94585.37814605412,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,416.9999999999998,0.06949999999999996,3.3953230857598613,0.4030997612555736,94585.37814605412,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,362.113125209802,0.060352187534966996,3.3896300694813264,0.40024521868437374,94585.37814605412,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,599.6950873430147,0.0999491812238358,3.390337644104595,0.4324896431552677,94585.37814605412,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,442.0,0.07366666666666667,3.3901217446125416,0.431406552563108,94585.37814605412,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,378.4210526315792,0.06307017543859653,3.391240747381986,0.43030479298477,94585.37814605412,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,298.0,0.049666666666666665,3.3919756382433532,0.4290140115968389,94585.37814605412,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,269.60000000000036,0.044933333333333395,3.3898163126363365,0.42860743486667735,94585.37814605412,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,222.6666666666664,0.03711111111111107,3.392497659314115,0.42868895526606426,94585.37814605412,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,364.5624999999998,0.06076041666666663,3.3959608961677024,0.4284839673462985,94585.37814605412,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,199.4444444444439,0.03324074074074065,3.3965899290828445,0.4280081962463538,94585.37814605412,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,426.0,0.071,3.3943166403399103,0.46009031905268544,94585.37814605412,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,561.3289157358549,0.09355481928930916,3.400482114273397,0.45843388481015823,94585.37814605412,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,575.0,0.09583333333333334,3.3869924778952187,0.4551104854060399,94585.37814605412,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,615.9473684210527,0.10265789473684211,3.383053735382156,0.4538391934145577,94585.37814605412,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,542.0,0.09033333333333333,3.380877710233817,0.44868171152737873,94585.37814605412,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,487.0,0.08116666666666666,3.3831571525591757,0.4469400340584482,94585.37814605412,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,598.699275362319,0.0997832125603865,3.3839837609024404,0.4759046955103744,94585.37814605412,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,526.5958333333333,0.08776597222222221,3.3832970958503266,0.47480459558333976,94585.37814605412,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,504.0,0.084,3.3780602875738075,0.4739714835150801,94585.37814605412,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,381.375,0.0635625,3.3815096478618467,0.4731379262721466,94585.37814605412,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,752.0000000000002,0.12533333333333338,3.3854025213409344,0.49243594620322234,94585.37814605412,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,703.2461538461537,0.11720769230769228,3.388114814020637,0.49205064024357875,94585.37814605412,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,707.5,0.11791666666666667,3.3862835678344028,0.492492385792452,94585.37814605412,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,354.45779910776287,0.05907629985129381,3.393288554598021,0.4907909724044222,94585.37814605412,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,652.0564172258785,0.10867606953764641,3.385956401704246,0.49027057769049853,94585.37814605412,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,351.0,0.0585,3.3900344442921324,0.48949315863529796,94585.37814605412,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,396.0,0.066,3.394200507846503,0.48920278610661166,94585.37814605412,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,372.0,0.062,3.3964983063520924,0.48854324967047696,94585.37814605412,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,259.727272727273,0.04328787878787883,3.3988681039068664,0.486513565722091,94585.37814605412,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,278.99999999999955,0.04649999999999992,3.3958343820870978,0.48565729197958496,94585.37814605412,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,535.1428571428573,0.08919047619047622,3.3964269147526736,0.48539250564792724,94585.37814605412,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,573.5,0.09558333333333334,3.3969415002597065,0.48440575623819093,94585.37814605412,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,487.0,0.08116666666666666,3.400589723694257,0.4843324227135294,94585.37814605412,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,554.0,0.09233333333333334,3.4028962605078292,0.483511877206004,94585.37814605412,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,498.0,0.083,3.4064207084154403,0.48318694977116544,94585.37814605412,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,406.0,0.06766666666666667,3.4098763707896613,0.48230345386140505,94585.37814605412,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,317.0,0.052833333333333336,3.415376610628886,0.4822139775838577,94585.37814605412,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,780.0,0.13,3.4183409917364043,0.4807522160328161,94585.37814605412,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,776.0,0.12933333333333333,3.4199133544945837,0.48040822251243714,94585.37814605412,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,313.6666666666665,0.05227777777777775,3.4066497226310894,0.47994864079361577,94585.37814605412,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,511.0,0.08516666666666667,3.4066889313553483,0.4784019543464294,94585.37814605412,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,245.0,0.04083333333333333,3.407013615238413,0.47719685796438543,94585.37814605412,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,289.0,0.04816666666666667,3.4107416477591443,0.4798627576245721,94585.37814605412,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,331.0,0.05516666666666667,3.418964139590132,0.4795375099655578,94585.37814605412,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,314.1111111111113,0.052351851851851885,3.42180166003565,0.4775079802527912,94585.37814605412,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,452.00000000000045,0.0753333333333334,3.4209456290262867,0.4752572966015893,94585.37814605412,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,315.0,0.0525,3.420936696454574,0.4741756465956508,94585.37814605412,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,596.6666666666667,0.09944444444444446,3.4208744572467724,0.4684659239294962,94585.37814605412,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,405.0,0.0675,3.4198694190031125,0.4670707356584402,94585.37814605412,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,571.4999999999998,0.09524999999999996,3.4202022566680146,0.4656772955762859,94585.37814605412,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,548.5,0.09141666666666666,3.4209023222003045,0.4658745695364642,94585.37814605412,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,524.0,0.08733333333333333,3.4053241795974,0.46563701298441373,94585.37814605412,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,612.0,0.102,3.406130310604563,0.4654961152765295,94585.37814605412,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,457.0,0.07616666666666666,3.3994410156733412,0.46443679508350455,94585.37814605412,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,503.37702555708756,0.08389617092618126,3.3774580545650705,0.46454490722643554,94585.37814605412,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,297.0,0.0495,3.380805087609049,0.4645100196911572,94585.37814605412,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,291.5,0.04858333333333333,3.385593027070159,0.46441953032079814,94585.37814605412,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,359.0,0.059833333333333336,3.3888963334026956,0.4640538391149923,94585.37814605412,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,659.25,0.109875,3.3937513339074714,0.4638086429792863,94585.37814605412,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,943.0000000000002,0.1571666666666667,3.3884477845570307,0.4629357875215334,94585.37814605412,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,403.0,0.06716666666666667,3.3927980781141516,0.46301157766483,94585.37814605412,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,767.3333333333335,0.1278888888888889,3.3961896055460152,0.46003591314943953,94585.37814605412,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,531.2307692307694,0.08853846153846157,3.3984694292530646,0.4601280831052857,94585.37814605412,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,661.0,0.11016666666666666,3.399937857211512,0.4596704353768105,94585.37814605412,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,356.65590111642746,0.05944265018607124,3.3892632678088703,0.45930742312906553,94585.37814605412,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,204.0,0.034,3.390595822993438,0.45898745901179666,94585.37814605412,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,481.0,0.08016666666666666,3.382821928387678,0.4575424940849874,94585.37814605412,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,430.0,0.07166666666666667,3.383252689402689,0.456849196217874,94585.37814605412,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,569.0,0.09483333333333334,3.3831674612644425,0.45584663875849085,94585.37814605412,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,374.0,0.06233333333333333,3.3820664568892473,0.4549331475174597,94585.37814605412,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,374.00000000000045,0.06233333333333341,3.3780743578576544,0.4545269373125462,94585.37814605412,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,413.5,0.06891666666666667,3.369963651306954,0.4537237484759558,94585.37814605412,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,799.6632380952378,0.1332772063492063,3.3708040092663274,0.4529288724339332,94585.37814605412,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,270.0,0.045,3.3730704735806873,0.45262663149128884,94585.37814605412,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,361.0,0.06016666666666667,3.3742416316081085,0.4517695700582395,94585.37814605412,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,293.8795324027783,0.048979922067129714,3.3703190703078065,0.4513313951886824,94585.37814605412,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,647.0,0.10783333333333334,3.3651805656759057,0.45050075063015815,94585.37814605412,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,400.0,0.06666666666666667,3.363073734230677,0.4502487824632767,94585.37814605412,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,339.8333333333328,0.0566388888888888,3.3640361438379935,0.44935956348143286,94585.37814605412,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,399.0,0.0665,3.3658034938747265,0.44927633105497516,94585.37814605412,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,513.5999999999995,0.08559999999999991,3.367167931587351,0.4486802642520039,94585.37814605412,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,489.0,0.0815,3.3691849257022572,0.44836596725531414,94585.37814605412,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,393.00538805456836,0.06550089800909473,3.3696729011865525,0.4480886030740003,94585.37814605412,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,422.5594480624791,0.07042657467707984,3.3703330015298336,0.4479144102927119,94585.37814605412,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,453.99999999999955,0.07566666666666659,3.373121466742519,0.4478691413173357,94585.37814605412,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,294.0,0.049,3.3765994560455828,0.44780948476798604,94585.37814605412,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
