Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,397.0,0.06616666666666667,2.726224681891223,0.4535310397289496,94860.30084578588,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,622.0,0.10366666666666667,2.725585210059097,0.45200506389538225,94860.30084578588,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,174.4436152570479,0.02907393587617465,2.7274193940337956,0.45193605703677203,94860.30084578588,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,884.4000000000001,0.1474,2.7275294693840655,0.4482262670481634,94860.30084578588,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,366.0,0.061,2.7292993818453506,0.4483767572638088,94860.30084578588,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,461.0,0.07683333333333334,2.7296788663442135,0.4485377188309561,94860.30084578588,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,365.0,0.060833333333333336,2.7311252784004965,0.44854663316783566,94860.30084578588,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,795.5,0.13258333333333333,2.7315685103422798,0.44722544460021196,94860.30084578588,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,734.1428571428569,0.12235714285714282,2.7324067757747583,0.44694416614066124,94860.30084578588,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,745.0,0.12416666666666666,2.733236037891552,0.446684116559562,94860.30084578588,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,185.0,0.030833333333333334,2.7339626615377868,0.44648779790812404,94860.30084578588,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,623.0,0.10383333333333333,2.7339804216169545,0.4456401371640436,94860.30084578588,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,295.38461538461524,0.04923076923076921,2.734378062120025,0.44539161895561724,94860.30084578588,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,283.0,0.04716666666666667,2.7369318239048064,0.4454948518269008,94860.30084578588,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,473.5,0.07891666666666666,2.7390268767734747,0.4454246900821826,94860.30084578588,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,576.0,0.096,2.7434747505836805,0.4454132653688139,94860.30084578588,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,326.0,0.05433333333333333,2.7459085359645,0.44538086070569655,94860.30084578588,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,504.0,0.084,2.7479761201017356,0.44521941356839273,94860.30084578588,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,310.0,0.051666666666666666,2.7493610175195746,0.4448651247739733,94860.30084578588,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,462.0,0.077,2.7510400506196127,0.44487953546223646,94860.30084578588,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,475.00000000000045,0.07916666666666675,2.751588960551418,0.4446265556069401,94860.30084578588,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,688.0,0.11466666666666667,2.7512172154067267,0.44002306091987664,94860.30084578588,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,675.0,0.1125,2.7514467094250104,0.440088288030266,94860.30084578588,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,626.0,0.10433333333333333,2.751645825506641,0.4396598649315752,94860.30084578588,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,206.0,0.034333333333333334,2.752433061049908,0.4395440697801228,94860.30084578588,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,252.33333333333303,0.042055555555555506,2.752245026141134,0.43925208891934386,94860.30084578588,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,481.1428571428569,0.08019047619047615,2.762196314725097,0.4724245997268483,94860.30084578588,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,406.0,0.06766666666666667,2.762049541312178,0.47222596491741026,94860.30084578588,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,364.0,0.06066666666666667,2.7629563323803863,0.4720416182333434,94860.30084578588,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,530.1111111111111,0.08835185185185185,2.764828828060078,0.47178513134171396,94860.30084578588,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,416.0,0.06933333333333333,2.765508988203749,0.4716940772295034,94860.30084578588,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,387.0,0.0645,2.766110606484861,0.4712608167032849,94860.30084578588,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,534.0000000000009,0.08900000000000015,2.766030674647136,0.47057290244182476,94860.30084578588,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,202.0,0.033666666666666664,2.7657277876202944,0.4704002497301067,94860.30084578588,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,61.0,0.010166666666666666,2.765651928392953,0.4700457328144832,94860.30084578588,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,339.1308641975311,0.05652181069958851,2.765599619368401,0.4698921836406461,94860.30084578588,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,374.4043632756575,0.06240072721260958,2.7655900197245957,0.46970722728712044,94860.30084578588,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,523.272727272727,0.08721212121212117,2.7659356272041107,0.4693232274540321,94860.30084578588,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,592.7142857142858,0.0987857142857143,2.7660224198692926,0.4688341210480341,94860.30084578588,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,505.66666666666697,0.08427777777777783,2.766240168505686,0.46847623907183966,94860.30084578588,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,585.0,0.0975,2.7668454003162952,0.46809761087434076,94860.30084578588,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,374.5,0.06241666666666667,2.7675862209819355,0.4680261271726589,94860.30084578588,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,128.0,0.021333333333333333,2.7677760259284896,0.46793408172047557,94860.30084578588,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,246.0,0.041,2.7683259256594797,0.46766385217090345,94860.30084578588,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,239.0,0.03983333333333333,2.7693320734085427,0.46756916739159654,94860.30084578588,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,132.0,0.022,2.769471135202676,0.4674096218130757,94860.30084578588,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,470.3755681818184,0.07839592803030307,2.7689153324443185,0.467192838025486,94860.30084578588,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,202.5,0.03375,2.7683561802033307,0.46621671183687163,94860.30084578588,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,402.60000000000036,0.06710000000000006,2.7687548875371393,0.4654729311397858,94860.30084578588,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,276.3690476190468,0.046061507936507796,2.768786334285531,0.4651716858394292,94860.30084578588,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,244.07142857142844,0.040678571428571404,2.7693277313879974,0.4648227656539421,94860.30084578588,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,414.0,0.069,2.769322199511306,0.46403938551025103,94860.30084578588,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,505.0,0.08416666666666667,2.7698459718890387,0.46353129040593166,94860.30084578588,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,330.9999999999991,0.05516666666666652,2.7703936469879533,0.46340128592340263,94860.30084578588,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,376.26475426608704,0.06271079237768118,2.7705350901620633,0.4630195839266053,94860.30084578588,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,500.66666666666674,0.08344444444444446,2.7708810106264044,0.46239086099675536,94860.30084578588,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,259.0,0.043166666666666666,2.7708162109586856,0.4621677700429923,94860.30084578588,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,475.0,0.07916666666666666,2.7705380185495705,0.4620866914213965,94860.30084578588,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,377.0,0.06283333333333334,2.770409177995069,0.46197461040479254,94860.30084578588,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,619.0,0.10316666666666667,2.7700233284906375,0.460693254522421,94860.30084578588,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,232.39999999999964,0.03873333333333327,2.770879456822509,0.46058959305513214,94860.30084578588,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,739.0,0.12316666666666666,2.7714601967583063,0.46054674795017525,94860.30084578588,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,229.0,0.03816666666666667,2.771390969156781,0.46038963309285996,94860.30084578588,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,43.0,0.007166666666666667,2.7714315335930046,0.460204792678178,94860.30084578588,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,546.0,0.091,2.7719707810749563,0.4597219721399461,94860.30084578588,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,208.0,0.034666666666666665,2.7724292046100345,0.4596051821616792,94860.30084578588,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,261.0,0.0435,2.7726368540495376,0.45960766975676387,94860.30084578588,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,559.0,0.09316666666666666,2.772087754886372,0.4575902817352301,94860.30084578588,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,451.0,0.07516666666666667,2.7725097905703087,0.4572786513824141,94860.30084578588,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,158.0,0.026333333333333334,2.772556776598625,0.45711582873891754,94860.30084578588,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,360.0,0.06,2.7715129163338093,0.4570153663669681,94860.30084578588,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,677.5,0.11291666666666667,2.7715480757852933,0.4563306517939969,94860.30084578588,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,685.0,0.11416666666666667,2.7711117893260484,0.4562106755224629,94860.30084578588,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,242.0,0.04033333333333333,2.7716650685265103,0.4561995688309265,94860.30084578588,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,722.0,0.12033333333333333,2.770465905707515,0.45554434105743763,94860.30084578588,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,194.0,0.03233333333333333,2.7714514221125133,0.4555014834189303,94860.30084578588,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,343.0,0.057166666666666664,2.7705031052222426,0.45541893306760567,94860.30084578588,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,538.0,0.08966666666666667,2.769857938474344,0.4552458930416663,94860.30084578588,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,311.0,0.051833333333333335,2.769822004733347,0.45469029223258,94860.30084578588,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,432.0,0.072,2.7706253909147884,0.454261924010236,94860.30084578588,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,228.99999999999977,0.03816666666666663,2.7704771341665926,0.4541991830291509,94860.30084578588,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,899.5014275517487,0.1499169045919581,2.771292757670373,0.4539039408201715,94860.30084578588,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,654.0,0.109,2.771348116598783,0.45385650914162873,94860.30084578588,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,155.75,0.025958333333333333,2.772089500658141,0.45371520747537436,94860.30084578588,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,515.0,0.08583333333333333,2.7709464493542333,0.4535543276757394,94860.30084578588,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,234.0,0.039,2.7709911050463263,0.4534383703681852,94860.30084578588,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,319.0,0.05316666666666667,2.7702858206330205,0.45335506649982527,94860.30084578588,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,101.0,0.016833333333333332,2.7706672972614346,0.45302962634179206,94860.30084578588,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,317.0,0.052833333333333336,2.7713568268692805,0.4528398872681975,94860.30084578588,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,145.0,0.024166666666666666,2.771765231024362,0.4524044776679285,94860.30084578588,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,667.0,0.11116666666666666,2.767698601547485,0.4522721989227444,94860.30084578588,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,669.0,0.1115,2.7670333875256414,0.4519067324323773,94860.30084578588,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,186.0,0.031,2.7673063810878182,0.4517662604591232,94860.30084578588,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,32.0,0.005333333333333333,2.767316758039237,0.4515733542159882,94860.30084578588,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,48.0,0.008,2.7675793920257297,0.4513999883133871,94860.30084578588,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,96.0,0.016,2.7679277981668142,0.4511355339271079,94860.30084578588,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,461.0,0.07683333333333334,2.768346161699803,0.4512456331956048,94860.30084578588,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,155.0,0.025833333333333333,2.768217911602895,0.45112076216287594,94860.30084578588,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,578.9999999999991,0.09649999999999985,2.767560453034647,0.4511395174269205,94860.30084578588,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,517.0,0.08616666666666667,2.7675049200698285,0.45095576794225445,94860.30084578588,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,90.0,0.015,2.7670114825727743,0.4508590592604948,94860.30084578588,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,293.0,0.04883333333333333,2.7670472585509414,0.45052098265287105,94860.30084578588,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,78.0,0.013,2.766916078970921,0.45035053226450583,94860.30084578588,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,216.0,0.036,2.766838703012267,0.45023057109112924,94860.30084578588,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,458.39999999999964,0.07639999999999994,2.767449001594049,0.4498277018183291,94860.30084578588,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,382.00000000000045,0.06366666666666675,2.7678796935875507,0.4497377799148538,94860.30084578588,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,277.0,0.04616666666666667,2.7688436759749324,0.4495295704004901,94860.30084578588,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,535.0,0.08916666666666667,2.768604586429769,0.44932623735274174,94860.30084578588,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,649.4464026162791,0.10824106710271318,2.769252338451685,0.4492653003578282,94860.30084578588,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,826.0,0.13766666666666666,2.7690848842469586,0.4495388754100834,94860.30084578588,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,31.0,0.005166666666666667,2.7487282999776173,0.44952615657967926,94860.30084578588,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,55.0,0.009166666666666667,2.7062719333320273,0.44958243224888245,94860.30084578588,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,48.0,0.008,2.648065445776198,0.44962694944967807,94860.30084578588,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,30.0,0.005,2.6396857251917725,0.4496563020048154,94860.30084578588,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,2.6339982548927963,0.44967510841436714,94860.30084578588,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,2.6171828678978932,0.44968320024132086,94860.30084578588,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,2.6171173289574745,0.44968453874761044,94860.30084578588,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
