Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,1526.1427746251793,0.25435712910419656,2.4076913224628256,0.1297755728408695,77854.7012638523,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,1041.4814546599496,0.17358024244332493,2.4299890360477363,0.16293226019911122,77854.7012638523,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,732.0,0.122,2.4378649504584815,0.16258903369221317,77854.7012638523,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,1260.0,0.21,2.4595519719008925,0.14841877040986748,77854.7012638523,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,636.0,0.106,2.462488532864044,0.18101764234939655,77854.7012638523,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,849.0,0.1415,2.462035011108303,0.206638836931038,77854.7012638523,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,838.6006756756759,0.13976677927927933,2.4636664318092376,0.20429068263886302,77854.7012638523,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,546.0,0.091,2.4586334688422444,0.20242017517840816,77854.7012638523,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,682.2966924143396,0.11371611540238995,2.4406604662874463,0.20274301377567766,77854.7012638523,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,586.5,0.09775,2.437584530912427,0.2018965039767203,77854.7012638523,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,558.5394198671204,0.09308990331118673,2.435828803937106,0.19822349761108066,77854.7012638523,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,662.0,0.11033333333333334,2.440318770556909,0.19821220701901224,77854.7012638523,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,642.75,0.107125,2.4425103493935785,0.19666893538342178,77854.7012638523,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,823.3803589743593,0.1372300598290599,2.4445630138925143,0.22756295550701586,77854.7012638523,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,366.79999999999995,0.061133333333333324,2.4426441565137154,0.22736379983260116,77854.7012638523,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,722.7162309368191,0.12045270515613651,2.445813082895388,0.22546460653972186,77854.7012638523,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,662.1999999999999,0.11036666666666665,2.4530052743261197,0.2589106818638863,77854.7012638523,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,685.7777777777778,0.1142962962962963,2.4476124012095366,0.2585779285573753,77854.7012638523,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,576.0267419962332,0.0960044569993722,2.441168657231333,0.2906598915416121,77854.7012638523,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,282.0,0.047,2.429102333116918,0.323615700334947,77854.7012638523,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,399.0,0.0665,2.429756845762097,0.3237093951686188,77854.7012638523,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,340.0,0.056666666666666664,2.4373269986229906,0.35605072690151035,77854.7012638523,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,582.6666666666667,0.09711111111111112,2.4344229786009755,0.34945041633010443,77854.7012638523,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,640.0,0.10666666666666667,2.4349098715867616,0.3479299826332598,77854.7012638523,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,414.0,0.069,2.4366435876866106,0.34789810981514696,77854.7012638523,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,604.8,0.10079999999999999,2.436916412584299,0.34744533391956794,77854.7012638523,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,469.0,0.07816666666666666,2.4336848339676247,0.3436263355480845,77854.7012638523,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,752.0,0.12533333333333332,2.435112668688118,0.3375993363172228,77854.7012638523,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,641.0,0.10683333333333334,2.4416273954034033,0.3363076716189841,77854.7012638523,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,287.3333333333335,0.04788888888888891,2.4302337902767985,0.33632638387439234,77854.7012638523,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,448.8333333333335,0.07480555555555558,2.4332063364997496,0.33315191623498713,77854.7012638523,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,411.0,0.0685,2.4382550997154535,0.33254777260619245,77854.7012638523,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,433.3564814814813,0.07222608024691354,2.4407366315632775,0.33222235994469856,77854.7012638523,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,468.5898437499999,0.07809830729166664,2.440135224261272,0.33113559847216134,77854.7012638523,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,393.78348214285734,0.06563058035714289,2.438574272255966,0.3636973641208294,77854.7012638523,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,346.1666666666665,0.057694444444444416,2.4402986018224793,0.3633514383031023,77854.7012638523,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,255.0,0.0425,2.444010447067058,0.36301007907815985,77854.7012638523,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,257.5000000000002,0.04291666666666671,2.4407914682051066,0.36233561310982293,77854.7012638523,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,295.0,0.049166666666666664,2.437564916170488,0.36136334725165725,77854.7012638523,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,592.0,0.09866666666666667,2.440306606585415,0.36048531324650385,77854.7012638523,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,450.0,0.075,2.436253657384476,0.35999026903737713,77854.7012638523,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,638.5944625407166,0.10643241042345276,2.4373208234974633,0.3593612577927013,77854.7012638523,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,285.0,0.0475,2.4389469844605816,0.35743771338708547,77854.7012638523,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,489.0,0.0815,2.440216833392013,0.38983794975958047,77854.7012638523,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,259.9999999999998,0.04333333333333329,2.442137418276998,0.3888776898897823,77854.7012638523,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,722.3333333333334,0.12038888888888889,2.4395184439103517,0.3840067789415832,77854.7012638523,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,799.0,0.13316666666666666,2.432463679292035,0.4082873541921094,77854.7012638523,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,599.0,0.09983333333333333,2.4284660197611965,0.40555664650109674,77854.7012638523,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,311.0,0.051833333333333335,2.42609629292051,0.4044698219354826,77854.7012638523,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,536.0,0.08933333333333333,2.42276869984439,0.40185817424700193,77854.7012638523,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,606.1467391304348,0.10102445652173912,2.4235009673383563,0.4337282195860766,77854.7012638523,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,252.0,0.042,2.4225671864940184,0.43237429317661896,77854.7012638523,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,315.0,0.0525,2.422760131311,0.4314893491911928,77854.7012638523,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,267.0,0.0445,2.4240693033386904,0.43026714434237656,77854.7012638523,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,305.0000000000002,0.05083333333333337,2.42327814705807,0.4300259666577516,77854.7012638523,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,166.0,0.027666666666666666,2.4242378500420276,0.4298797578223109,77854.7012638523,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,242.0,0.04033333333333333,2.4222074559708537,0.42956506206048767,77854.7012638523,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,168.0,0.028,2.421704303479619,0.42906214488599326,77854.7012638523,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,430.0999999999999,0.07168333333333332,2.4196771886269928,0.4605764565087075,77854.7012638523,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,527.9583333333335,0.08799305555555557,2.424072047088205,0.45905611661583035,77854.7012638523,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,664.0,0.11066666666666666,2.4185209875671325,0.4566160541293746,77854.7012638523,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,689.7499999999998,0.1149583333333333,2.418513102164313,0.4559260148586731,77854.7012638523,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,576.6666666666667,0.09611111111111112,2.4181234642424982,0.45122595812119654,77854.7012638523,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,555.4713627386432,0.09257856045644053,2.4209460306755988,0.4499796523652419,77854.7012638523,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,715.0,0.11916666666666667,2.4217281323962587,0.48084051454623006,77854.7012638523,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,443.00000000000045,0.0738333333333334,2.420106172099325,0.47946253613552964,77854.7012638523,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,427.0,0.07116666666666667,2.41825178513974,0.4788872977704897,77854.7012638523,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,293.0,0.04883333333333333,2.41845824813772,0.4773488000870642,77854.7012638523,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,944.0,0.15733333333333333,2.422033630564866,0.49820484676737586,77854.7012638523,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,576.0,0.096,2.4237935631842844,0.49770230723392933,77854.7012638523,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,604.0,0.10066666666666667,2.4223515497417347,0.49758900275662854,77854.7012638523,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,224.22611965811984,0.03737101994301997,2.424527752681311,0.49571041815964595,77854.7012638523,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,404.0,0.06733333333333333,2.4185930399470794,0.49504263141958765,77854.7012638523,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,216.0,0.036,2.419194606320964,0.4938903024968839,77854.7012638523,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,347.0,0.057833333333333334,2.422720843581024,0.4935543834262455,77854.7012638523,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,308.0,0.051333333333333335,2.4249649189162423,0.4930010543612588,77854.7012638523,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,199.0,0.033166666666666664,2.4253861775937966,0.4909649813267221,77854.7012638523,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,201.0,0.0335,2.42353862495564,0.4900779244440397,77854.7012638523,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,432.0,0.072,2.4213637601584295,0.489423151724088,77854.7012638523,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,671.0,0.11183333333333334,2.4198572066278095,0.4884978744206576,77854.7012638523,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,380.0,0.06333333333333334,2.4188140431463716,0.4880185256633015,77854.7012638523,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,740.0,0.12333333333333334,2.4171651368341878,0.48730740357899055,77854.7012638523,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,437.66666666666697,0.07294444444444449,2.41746494661466,0.48671864161171335,77854.7012638523,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,351.0,0.0585,2.41849726575557,0.48572917000200777,77854.7012638523,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,229.9999999999999,0.038333333333333316,2.4191038435265253,0.48547359834719533,77854.7012638523,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,824.0,0.13733333333333334,2.4211150206992227,0.48426931524155725,77854.7012638523,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,854.0,0.14233333333333334,2.424092500001161,0.4841893330235684,77854.7012638523,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,236.0,0.03933333333333333,2.4159843553590004,0.48366189881892974,77854.7012638523,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,366.8000000000002,0.061133333333333366,2.416488624589158,0.4828867239544557,77854.7012638523,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,373.0,0.06216666666666667,2.416458867697444,0.48206569324946125,77854.7012638523,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,208.0,0.034666666666666665,2.416963203433511,0.48168939039133013,77854.7012638523,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,184.0,0.030666666666666665,2.4181742508001225,0.48114550866879663,77854.7012638523,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,386.0,0.06433333333333334,2.418545433701342,0.47942187431500316,77854.7012638523,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,407.0,0.06783333333333333,2.417941324428336,0.47746629735529944,77854.7012638523,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,395.0,0.06583333333333333,2.418520036026749,0.47667011250935337,77854.7012638523,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,402.99999999999955,0.0671666666666666,2.418471770752305,0.47116063634319766,77854.7012638523,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,342.0,0.057,2.4176002459979884,0.4698481525680794,77854.7012638523,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,670.0,0.11166666666666666,2.4181250820695745,0.4673719773557426,77854.7012638523,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,583.7610876451954,0.09729351460753256,2.419856815282345,0.46795168142422033,77854.7012638523,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,419.0,0.06983333333333333,2.4103965148092628,0.46764841312747774,77854.7012638523,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,455.0,0.07583333333333334,2.4100849486341946,0.4673611925570932,77854.7012638523,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,484.0,0.08066666666666666,2.4059305285547694,0.46644579731529595,77854.7012638523,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,426.0,0.071,2.391577209219707,0.46631198500469206,77854.7012638523,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,281.5,0.04691666666666667,2.393915503899375,0.46623985166752924,77854.7012638523,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,186.0,0.031,2.3955898171069703,0.46592388301715987,77854.7012638523,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,332.0,0.05533333333333333,2.397614325253717,0.4654624742412929,77854.7012638523,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,567.666666666667,0.09461111111111116,2.399757012714167,0.4652478947089938,77854.7012638523,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,853.0,0.14216666666666666,2.3968593934634845,0.4650606528305353,77854.7012638523,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,327.0,0.0545,2.399645764472858,0.46485559293752254,77854.7012638523,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,635.9999999999998,0.10599999999999996,2.4017930088388892,0.461632109077792,77854.7012638523,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,529.0,0.08816666666666667,2.403535806539487,0.46173236601153395,77854.7012638523,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,555.0,0.0925,2.4042717933776125,0.46115175951780035,77854.7012638523,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,353.5,0.058916666666666666,2.3980864043058756,0.46088429402647596,77854.7012638523,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,219.0,0.0365,2.3997417034933886,0.46073508118224277,77854.7012638523,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,527.0,0.08783333333333333,2.3949409841546756,0.45946751324577934,77854.7012638523,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,347.25,0.057875,2.3951119503124216,0.45876012987549175,77854.7012638523,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,476.0,0.07933333333333334,2.3950432403181194,0.4578855101667349,77854.7012638523,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,497.3333333333335,0.08288888888888891,2.3943819279302314,0.45702464111976876,77854.7012638523,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,399.0,0.0665,2.393329158325928,0.4568372030844255,77854.7012638523,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,471.0,0.0785,2.3876732039326947,0.4560715680704471,77854.7012638523,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,643.0,0.10716666666666666,2.3887151222716585,0.4553253529695221,77854.7012638523,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,209.0,0.034833333333333334,2.3899810867732056,0.454670256623147,77854.7012638523,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,381.23418036870953,0.06353903006145159,2.390495226460223,0.4531979083157743,77854.7012638523,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,416.0,0.06933333333333333,2.3878315347516974,0.45274260605734473,77854.7012638523,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,394.0,0.06566666666666666,2.3841833107173165,0.4513326594834559,77854.7012638523,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,357.0,0.0595,2.3841570919565154,0.45088882535347613,77854.7012638523,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,467.1111111111113,0.07785185185185188,2.3845970675490302,0.4497422658072568,77854.7012638523,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,354.0,0.059,2.385879810078184,0.449481276198509,77854.7012638523,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,474.0,0.079,2.386852156194176,0.448846753631952,77854.7012638523,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,410.99999999999955,0.06849999999999992,2.3883832714044737,0.448495926800415,77854.7012638523,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,264.0,0.044,2.3889019675332377,0.4483129721233743,77854.7012638523,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,392.00000000000045,0.06533333333333341,2.3895343581715576,0.44810597054494467,77854.7012638523,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,418.0,0.06966666666666667,2.3916758612371236,0.4479467371929283,77854.7012638523,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,151.66666666666697,0.02527777777777783,2.3927559373553695,0.44757986551922285,77854.7012638523,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,476.0,0.07933333333333334,2.3937874180353904,0.4470772465717154,77854.7012638523,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,778.0,0.12966666666666668,2.3932911903757867,0.4457526273106762,77854.7012638523,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
