Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
40,783.8928571428571,0.13064880952380953,2.6488658112459573,0.20558350387801186,80501.42393049515,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,656.5149147727273,0.10941915246212121,2.617403792053532,0.20582587938697844,80501.42393049515,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,611.9,0.10198333333333333,2.6256499261917554,0.2045061591117146,80501.42393049515,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,679.2,0.11320000000000001,2.6280346529041205,0.20090045488541033,80501.42393049515,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,632.75,0.10545833333333333,2.6334510491839223,0.2006685724338138,80501.42393049515,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,661.8000000000002,0.11030000000000004,2.6355660064246993,0.19915944164207577,80501.42393049515,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,781.5,0.13025,2.6383225048285905,0.2299257208896301,80501.42393049515,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,321.6481132075471,0.05360801886792452,2.6329837352831826,0.22971561781079855,80501.42393049515,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,613.0,0.10216666666666667,2.6360069591222604,0.22703020333680035,80501.42393049515,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,505.0,0.08416666666666667,2.636110172950168,0.2595106162505786,80501.42393049515,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,725.4071252059309,0.12090118753432182,2.6326065268949206,0.25927468881764926,80501.42393049515,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,494.8333333333335,0.08247222222222225,2.631415643220968,0.29072833919452745,80501.42393049515,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,409.4198039215687,0.06823663398692811,2.622609238579155,0.3239465776043992,80501.42393049515,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,293.1666666666665,0.048861111111111084,2.6250349817987866,0.3237110624502422,80501.42393049515,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,340.0,0.056666666666666664,2.6305687395703017,0.35615032074912834,80501.42393049515,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,637.0,0.10616666666666667,2.630570927487925,0.3490728231633186,80501.42393049515,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,606.5870535714284,0.10109784226190474,2.632843995122226,0.347648554643321,80501.42393049515,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,381.25,0.06354166666666666,2.634813595818726,0.34760437609356615,80501.42393049515,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,491.0,0.08183333333333333,2.635589036469144,0.346510328636554,80501.42393049515,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,524.7142857142858,0.08745238095238096,2.6312904164306326,0.3445964998622391,80501.42393049515,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,750.9999999999999,0.12516666666666665,2.631092769029397,0.3381704051109107,80501.42393049515,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,403.0,0.06716666666666667,2.6345749819928015,0.336111042419828,80501.42393049515,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,200.25,0.033375,2.6106868395392935,0.3358524384256575,80501.42393049515,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,390.0,0.065,2.611159615838086,0.33228621448721085,80501.42393049515,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,448.0000000000002,0.0746666666666667,2.616505467364626,0.33174436752143743,80501.42393049515,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,356.0,0.059333333333333335,2.617815487440367,0.3313156990146506,80501.42393049515,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,327.9999999999998,0.05466666666666663,2.61407686018111,0.3298409425960259,80501.42393049515,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,328.0,0.05466666666666667,2.6134935062971887,0.36253974438703707,80501.42393049515,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,346.0606060606059,0.057676767676767646,2.6169513919986405,0.36227620022218565,80501.42393049515,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,232.16666666666652,0.03869444444444442,2.6206027097461395,0.3620165370879587,80501.42393049515,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,218.0,0.036333333333333336,2.616714593439726,0.3612172750879256,80501.42393049515,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,285.0,0.0475,2.6142267143297255,0.3602786787943877,80501.42393049515,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,523.0,0.08716666666666667,2.6150681343665676,0.359077908657108,80501.42393049515,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,437.0,0.07283333333333333,2.611278697872014,0.3583272313336489,80501.42393049515,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,422.0,0.07033333333333333,2.6097354176787175,0.3569192445515456,80501.42393049515,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,263.0,0.043833333333333335,2.6096086150712963,0.3549086347755021,80501.42393049515,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,459.0,0.0765,2.609686276506998,0.38742152797475354,80501.42393049515,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,265.0,0.04416666666666667,2.610434249050341,0.3864399594347487,80501.42393049515,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,698.0,0.11633333333333333,2.6069895212739755,0.38112179562064136,80501.42393049515,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,788.9999999999998,0.13149999999999995,2.5999521349879715,0.4048468445798409,80501.42393049515,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,770.0,0.12833333333333333,2.597860925779451,0.403984920708819,80501.42393049515,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,227.0,0.03783333333333333,2.595160098815368,0.4025183306896298,80501.42393049515,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,688.5,0.11475,2.5926546821144068,0.40004167820350794,80501.42393049515,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,646.0,0.10766666666666666,2.593070563691319,0.432594850005435,80501.42393049515,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,451.0,0.07516666666666667,2.5923567108935184,0.4318420224033263,80501.42393049515,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,227.0121241513093,0.03783535402521822,2.5914591119332915,0.4305435917757034,80501.42393049515,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,267.0,0.0445,2.590913335230122,0.42950688073482424,80501.42393049515,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,262.0,0.043666666666666666,2.5890398843198072,0.4291663712458257,80501.42393049515,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,126.0,0.021,2.590447132598655,0.42902808488337524,80501.42393049515,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,263.0,0.043833333333333335,2.587676519988642,0.42877831848781767,80501.42393049515,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,168.0,0.028,2.586180603331416,0.42834681889089876,80501.42393049515,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,622.0000000000005,0.10366666666666674,2.5840412917641418,0.4599685383105531,80501.42393049515,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,362.0,0.060333333333333336,2.583901783619392,0.45733798788343727,80501.42393049515,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,574.6959921292457,0.09578266535487429,2.576108857635652,0.45432044261674914,80501.42393049515,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,515.9999999999998,0.08599999999999997,2.5724208308811454,0.45299944273528403,80501.42393049515,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,537.0,0.0895,2.5713797113379986,0.44815284112473286,80501.42393049515,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,552.0000000000001,0.09200000000000001,2.572509242194231,0.4464650048787188,80501.42393049515,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,826.0,0.13766666666666666,2.573210418651518,0.4742898807760187,80501.42393049515,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,411.0,0.0685,2.57147851422103,0.4730555846804654,80501.42393049515,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,403.0,0.06716666666666667,2.5684530402814767,0.4725447631296446,80501.42393049515,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,317.0,0.052833333333333336,2.568728557521483,0.4713519694762661,80501.42393049515,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,647.0,0.10783333333333334,2.570135382135625,0.4899774259907789,80501.42393049515,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,392.0,0.06533333333333333,2.5705773731081454,0.48915310969994136,80501.42393049515,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,603.8045448351052,0.10063409080585085,2.5676441237796834,0.4890989217764228,80501.42393049515,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,176.0,0.029333333333333333,2.568870349410618,0.487130661904517,80501.42393049515,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,373.0,0.06216666666666667,2.564883762176797,0.48673745933435913,80501.42393049515,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,300.0,0.05,2.566970095028119,0.4863784749315932,80501.42393049515,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,332.0,0.05533333333333333,2.5689607636435836,0.4861110030019935,80501.42393049515,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,363.0,0.0605,2.5709834906868205,0.48579617401973846,80501.42393049515,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,278.5,0.04641666666666667,2.5721790886197855,0.48430551853731796,80501.42393049515,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,114.0,0.019,2.5693487451161787,0.483131413812137,80501.42393049515,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,406.0,0.06766666666666667,2.568390707250836,0.4828345276988803,80501.42393049515,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,518.0,0.08633333333333333,2.567044607479992,0.48102723061708746,80501.42393049515,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,387.0,0.0645,2.5672307671923438,0.4808845497933171,80501.42393049515,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,561.0000000000005,0.09350000000000007,2.565948870741482,0.4797427159077856,80501.42393049515,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,420.0,0.07,2.5676532056151813,0.47946475135503286,80501.42393049515,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,378.0,0.063,2.5696685627399396,0.4786367781441782,80501.42393049515,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,260.0,0.043333333333333335,2.570855029414603,0.4785883923169772,80501.42393049515,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,673.0,0.11216666666666666,2.5720629814832807,0.4773056453350858,80501.42393049515,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,754.0,0.12566666666666668,2.5727441555725807,0.4770407853436345,80501.42393049515,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,308.48730964466995,0.05141455160744499,2.5674265810651216,0.4766240029957708,80501.42393049515,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,467.0,0.07783333333333334,2.56764618382547,0.47613644242833814,80501.42393049515,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,245.0,0.04083333333333333,2.567158851977082,0.47494634342965575,80501.42393049515,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,255.0,0.0425,2.5685551806306792,0.47481971307302545,80501.42393049515,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,268.75,0.04479166666666667,2.5711241842142463,0.4745892600453015,80501.42393049515,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,300.0,0.05,2.571229353991428,0.47261462955653094,80501.42393049515,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,456.0,0.076,2.5703978630634454,0.47068743446248157,80501.42393049515,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,390.0,0.065,2.570321744738207,0.4699071734005308,80501.42393049515,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,462.0,0.077,2.571007284454205,0.46457781989407415,80501.42393049515,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,333.0,0.0555,2.5710410650890583,0.4633517222038012,80501.42393049515,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,546.0,0.091,2.5715682663873123,0.4612408419040692,80501.42393049515,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,569.0000000000005,0.09483333333333341,2.573459018903218,0.4616680964133294,80501.42393049515,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,432.0,0.072,2.5659931920224612,0.4612332120033695,80501.42393049515,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,477.0,0.0795,2.5665579833326935,0.4609810195699205,80501.42393049515,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,348.0,0.058,2.562853330157657,0.45931511760396987,80501.42393049515,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,474.0,0.079,2.553710782665711,0.459353136392822,80501.42393049515,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,223.80000000000018,0.03730000000000003,2.5560930219800904,0.45926111907156436,80501.42393049515,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,237.49853249475882,0.03958308874912647,2.5586421045844863,0.45909228369314253,80501.42393049515,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,369.75,0.061625,2.561854702559836,0.458941268958541,80501.42393049515,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,455.0,0.07583333333333334,2.564961390579277,0.4585565212467893,80501.42393049515,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,793.0,0.13216666666666665,2.563610730199692,0.45843886818304314,80501.42393049515,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,304.0,0.050666666666666665,2.565958998243777,0.4582082162704057,80501.42393049515,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,669.0053191489362,0.1115008865248227,2.568800512960236,0.4570502393784776,80501.42393049515,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,555.0181470869147,0.09250302451448579,2.570908042389773,0.45692789365464054,80501.42393049515,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,527.0,0.08783333333333333,2.5727807944900136,0.4564979494165889,80501.42393049515,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,393.0083862194017,0.06550139770323361,2.5691269194261706,0.4562052349792983,80501.42393049515,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,253.0,0.042166666666666665,2.5712570414473657,0.4560319477746025,80501.42393049515,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,421.66666666666697,0.07027777777777783,2.568688263339339,0.4548145783437295,80501.42393049515,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,506.0,0.08433333333333333,2.569324478595729,0.4543610561439843,80501.42393049515,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,627.0,0.1045,2.569396284855863,0.45365195048440177,80501.42393049515,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,534.0,0.089,2.5694058624398624,0.452856506879001,80501.42393049515,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,419.0,0.06983333333333333,2.5691087366050414,0.4527004927708196,80501.42393049515,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,397.0,0.06616666666666667,2.5650425327269013,0.45195563696401186,80501.42393049515,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,545.9999999999998,0.09099999999999996,2.5660780837905843,0.4511784838814276,80501.42393049515,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,239.0,0.03983333333333333,2.5681864363436104,0.45070450294859293,80501.42393049515,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,297.1999999999998,0.049533333333333304,2.569371984287931,0.4495881809392261,80501.42393049515,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,290.33333333333303,0.048388888888888835,2.5678108873857393,0.4491430940683857,80501.42393049515,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,577.75,0.09629166666666666,2.566289420151731,0.4484479298363078,80501.42393049515,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,357.0,0.0595,2.5667721683854023,0.4480830168546189,80501.42393049515,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,386.0,0.06433333333333334,2.5677589480356744,0.4473126945749454,80501.42393049515,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,354.00000000000045,0.05900000000000007,2.569230502314568,0.44705626691809236,80501.42393049515,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,441.0,0.0735,2.5702886486552976,0.4463131855355025,80501.42393049515,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,406.99999999999955,0.06783333333333326,2.5722138430892594,0.4458418684495267,80501.42393049515,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,426.0,0.071,2.573014514615607,0.44567322990346364,80501.42393049515,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,392.0,0.06533333333333333,2.573686407625437,0.4455189623615554,80501.42393049515,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,396.78720575348234,0.06613120095891373,2.57486532033581,0.44536289236678617,80501.42393049515,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,205.0,0.034166666666666665,2.576719907809298,0.44524629634531177,80501.42393049515,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,551.0,0.09183333333333334,2.5774288766397433,0.44493246845011125,80501.42393049515,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,679.0,0.11316666666666667,2.576635730941489,0.44329573976473774,80501.42393049515,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,164.76081530781994,0.027460135884636656,2.57830683241561,0.4432945091125564,80501.42393049515,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
