Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
55,742.0,0.12366666666666666,2.790258141733225,0.35230267726445974,79987.97474423805,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,772.0,0.12866666666666668,2.7935061553348604,0.35116652857505737,79987.97474423805,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,393.0,0.0655,2.7987486208074057,0.3510807178575995,79987.97474423805,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,556.0,0.09266666666666666,2.797957077585265,0.35040433526015896,79987.97474423805,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,530.0,0.08833333333333333,2.79356074504201,0.3476665444533801,79987.97474423805,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,752.0000000000001,0.12533333333333335,2.7909333453420007,0.34042438832056254,79987.97474423805,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,547.0,0.09116666666666666,2.7988495959589645,0.3389696139203566,79987.97474423805,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,284.0,0.04733333333333333,2.7724704625619765,0.33885954295540716,79987.97474423805,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,648.0,0.108,2.7745319525412797,0.3363382016895198,79987.97474423805,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,579.0,0.0965,2.7807129710179797,0.336329277460103,79987.97474423805,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,431.0,0.07183333333333333,2.782990479709199,0.33601604046316036,79987.97474423805,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,414.79999999999995,0.06913333333333332,2.781585678071971,0.3347215947132805,79987.97474423805,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,404.28383977900535,0.06738063996316755,2.780689869060873,0.3672524952989756,79987.97474423805,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,382.28948896631846,0.06371491482771974,2.7843116938739874,0.36703292576514396,79987.97474423805,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,265.0,0.04416666666666667,2.7855528283627105,0.3666612577576157,79987.97474423805,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,282.0,0.047,2.7821602982513314,0.3660898626682802,79987.97474423805,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,305.6666666666664,0.0509444444444444,2.7778909308492468,0.3650805101378133,79987.97474423805,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,480.0,0.08,2.7773619493519925,0.3637830166613138,79987.97474423805,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,359.0,0.059833333333333336,2.7703886623286302,0.36289586154103953,79987.97474423805,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,502.0,0.08366666666666667,2.767898524182066,0.3617387175707194,79987.97474423805,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,247.0,0.041166666666666664,2.767397782169619,0.35918751569080754,79987.97474423805,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,435.0,0.0725,2.7665867331948846,0.3913093075246406,79987.97474423805,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,200.33333333333348,0.03338888888888891,2.767555526999718,0.39023867783607613,79987.97474423805,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,622.0000000000002,0.1036666666666667,2.7642683443722262,0.3848849029946629,79987.97474423805,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,828.0,0.138,2.756217962238309,0.40967913117643134,79987.97474423805,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,548.0,0.09133333333333334,2.7514423723017414,0.4065533014587897,79987.97474423805,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,289.0,0.04816666666666667,2.749536722582403,0.4054092395754973,79987.97474423805,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,405.9999999999999,0.06766666666666665,2.7460838670500625,0.40280770507358216,79987.97474423805,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,585.0,0.0975,2.745613557270863,0.4351610129976063,79987.97474423805,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,289.9878048780488,0.048331300813008134,2.7443870897161786,0.43387639573202114,79987.97474423805,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,342.8587946103421,0.05714313243505702,2.744461188789477,0.432913514566827,79987.97474423805,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,267.0,0.0445,2.7438603142393427,0.43168757317961476,79987.97474423805,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,268.0,0.04466666666666667,2.7421470926099847,0.43140386013298915,79987.97474423805,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,151.99999999999955,0.025333333333333256,2.741187034036112,0.4313436516944052,79987.97474423805,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,299.0,0.049833333333333334,2.7395945773355797,0.4312031073303977,79987.97474423805,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,170.0,0.028333333333333332,2.7381509185712947,0.43075767714310537,79987.97474423805,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,367.0,0.06116666666666667,2.7354867488441963,0.46254080531081315,79987.97474423805,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,422.0,0.07033333333333333,2.7382502246119915,0.4605448748595364,79987.97474423805,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,616.0,0.10266666666666667,2.7297955377331657,0.4575319214850395,79987.97474423805,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,634.9999999999998,0.1058333333333333,2.727588289224197,0.45668719014280873,79987.97474423805,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,547.0,0.09116666666666666,2.726258397646734,0.4518121259643434,79987.97474423805,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,545.0,0.09083333333333334,2.7283930922559185,0.4506356077118397,79987.97474423805,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,733.7605519480519,0.12229342532467531,2.7299668236244172,0.48038950982581397,79987.97474423805,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,485.0,0.08083333333333333,2.728185329013334,0.4787833100713693,79987.97474423805,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,468.0,0.078,2.7249637510225253,0.4780982956358678,79987.97474423805,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,303.0,0.0505,2.7255736672198765,0.4768911253858508,79987.97474423805,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,648.9999999999995,0.10816666666666659,2.7274692167094026,0.4960099971258177,79987.97474423805,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,520.0,0.08666666666666667,2.728384047326153,0.4947293772744839,79987.97474423805,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,579.0,0.0965,2.7260074744856775,0.49481179044821133,79987.97474423805,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,415.5,0.06925,2.729755308557754,0.4935569422472595,79987.97474423805,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,348.0,0.058,2.7246509506511623,0.49290635730870486,79987.97474423805,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,422.0,0.07033333333333333,2.7297860960638474,0.49277174327554213,79987.97474423805,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,345.0,0.0575,2.7348106861542663,0.49245675326325,79987.97474423805,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,362.0,0.060333333333333336,2.73841966464978,0.49196325812491204,79987.97474423805,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,300.0,0.05,2.7422144130856,0.49029833122961936,79987.97474423805,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,278.0,0.04633333333333333,2.740192704481996,0.4896329735152689,79987.97474423805,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,581.0,0.09683333333333333,2.740620607143297,0.4894309894109735,79987.97474423805,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,620.9999999999995,0.10349999999999993,2.739064120683205,0.48779172282598715,79987.97474423805,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,485.0,0.08083333333333333,2.7407343187063935,0.48767999961009945,79987.97474423805,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,716.0,0.11933333333333333,2.7407994829978484,0.48708859896861617,79987.97474423805,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,556.0,0.09266666666666666,2.743380939089855,0.48685411765279824,79987.97474423805,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,403.0,0.06716666666666667,2.7487350895685307,0.4862027464084893,79987.97474423805,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,272.0,0.04533333333333334,2.751148161762504,0.4861587597606357,79987.97474423805,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,520.0,0.08666666666666667,2.751492788423295,0.48435195541221376,79987.97474423805,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,416.0,0.06933333333333333,2.7513511773401773,0.48332515566328055,79987.97474423805,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,278.0,0.04633333333333333,2.744627348666642,0.48288367994977066,79987.97474423805,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,431.0,0.07183333333333333,2.7451558541595302,0.4821302991377137,79987.97474423805,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,367.0,0.06116666666666667,2.7446407906374906,0.48102934403010056,79987.97474423805,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,272.0000000000001,0.04533333333333335,2.7476841394701426,0.4808239363881367,79987.97474423805,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,263.0,0.043833333333333335,2.752648084802488,0.48040792545987004,79987.97474423805,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,412.0,0.06866666666666667,2.7533400834582333,0.4788217353310086,79987.97474423805,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,377.0,0.06283333333333334,2.7521826333256203,0.47661671073102435,79987.97474423805,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,313.0,0.05216666666666667,2.7521310384122315,0.4755993916590245,79987.97474423805,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,366.0,0.061,2.7520733157529325,0.46973759308181556,79987.97474423805,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,309.0,0.0515,2.7513187740916627,0.4683566582313908,79987.97474423805,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,646.0,0.10766666666666666,2.7525869164030614,0.46509501854220453,79987.97474423805,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,574.0,0.09566666666666666,2.753734389164435,0.465343414406382,79987.97474423805,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,388.0,0.06466666666666666,2.744720557420022,0.46523503059300436,79987.97474423805,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,425.0,0.07083333333333333,2.743929921884132,0.4646903059446869,79987.97474423805,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,426.0,0.071,2.7398853570421897,0.46368707098449463,79987.97474423805,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,447.0,0.0745,2.7269020767836376,0.46362382579758216,79987.97474423805,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,123.0,0.0205,2.7281031817268935,0.4633075728829158,79987.97474423805,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,106.5,0.01775,2.7289800757952816,0.46286013123638897,79987.97474423805,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,315.5,0.052583333333333336,2.730984887115454,0.46250724453879605,79987.97474423805,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,530.0,0.08833333333333333,2.7336897373793447,0.4624190602703821,79987.97474423805,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,757.0,0.12616666666666668,2.731775132210095,0.4624551445070463,79987.97474423805,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,327.0,0.0545,2.7352838580993626,0.46231803623391027,79987.97474423805,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,684.0,0.114,2.738981882895499,0.4590751009813168,79987.97474423805,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,640.0,0.10666666666666667,2.7424563796681145,0.4595731729922824,79987.97474423805,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,616.0,0.10266666666666667,2.7445470185369696,0.4591475710159932,79987.97474423805,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,391.0,0.06516666666666666,2.7395521410770196,0.45888137161872583,79987.97474423805,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,237.0,0.0395,2.7415155457335847,0.45869527739063576,79987.97474423805,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,557.0,0.09283333333333334,2.7369850165662437,0.45742482462248873,79987.97474423805,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,527.0,0.08783333333333333,2.737302049683615,0.45686889601190367,79987.97474423805,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,620.0,0.10333333333333333,2.73677646133314,0.4559505329537948,79987.97474423805,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,521.0,0.08683333333333333,2.7361924353348983,0.4551203117185961,79987.97474423805,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,426.0,0.071,2.7351480783692517,0.4550030998834934,79987.97474423805,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,521.0,0.08683333333333333,2.729820909576923,0.4542443573348286,79987.97474423805,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,614.0,0.10233333333333333,2.7311056897129444,0.4534382804321719,79987.97474423805,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,273.0,0.0455,2.7342940001126315,0.4528999855857856,79987.97474423805,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,636.3410059676044,0.10605683432793406,2.735769035584121,0.452196274559121,79987.97474423805,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,439.25,0.07320833333333333,2.733627219473718,0.4517401330551564,79987.97474423805,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,565.0,0.09416666666666666,2.730990485215315,0.4508960656438502,79987.97474423805,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,357.0,0.0595,2.730883201493108,0.45052723745601,79987.97474423805,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,493.0,0.08216666666666667,2.731812241007725,0.4497751050984388,79987.97474423805,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,354.0,0.059,2.7336618890550017,0.44947222796377967,79987.97474423805,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,435.0,0.0725,2.7348590864573787,0.4482599660038841,79987.97474423805,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,377.2552399338115,0.06287587332230192,2.7366570850360454,0.44739458885575123,79987.97474423805,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,355.0,0.059166666666666666,2.737623062006329,0.4472582377423256,79987.97474423805,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,404.77605210420825,0.06746267535070137,2.7384779378725015,0.4470165505333313,79987.97474423805,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,343.0,0.057166666666666664,2.739564497753036,0.4466935830319781,79987.97474423805,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,154.82705410821654,0.02580450901803609,2.740604049564751,0.44628715601359104,79987.97474423805,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,544.0,0.09066666666666667,2.7407426471809417,0.44580842831470413,79987.97474423805,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,832.0,0.13866666666666666,2.740383227649246,0.4443969651432179,79987.97474423805,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,177.0,0.0295,2.74289498606947,0.44427514368433674,79987.97474423805,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
