Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,59.0,0.009833333333333333,2.6126317041693707,0.44633335500811083,80930.8703541103,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,1071.0,0.1785,2.6121102748490808,0.44341079791917704,80930.8703541103,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,255.0,0.0425,2.613673843018586,0.44319404028763076,80930.8703541103,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,395.99999999999955,0.06599999999999992,2.6135889836097257,0.44311136195829753,80930.8703541103,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,161.0,0.026833333333333334,2.613384804353415,0.44279148396082924,80930.8703541103,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,745.0,0.12416666666666666,2.6136450221924066,0.4421092014799625,80930.8703541103,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,678.0,0.113,2.613884088157484,0.4414724987105877,80930.8703541103,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,653.0,0.10883333333333334,2.6147699267582905,0.4410464271884783,80930.8703541103,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,162.0,0.027,2.6155660352384578,0.4408510829069123,80930.8703541103,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,703.0,0.11716666666666667,2.615761618097627,0.44016919612724287,80930.8703541103,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,466.0,0.07766666666666666,2.6164453648345827,0.4400834208105879,80930.8703541103,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,198.0,0.033,2.617996300782305,0.44003200838585566,80930.8703541103,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,467.0000000000001,0.07783333333333335,2.619364474987924,0.43994226618638577,80930.8703541103,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,517.0,0.08616666666666667,2.6233615791266582,0.4399241149353982,80930.8703541103,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,276.0,0.046,2.625173748079499,0.43990729344955426,80930.8703541103,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,445.0,0.07416666666666667,2.626500090635254,0.4398123000277001,80930.8703541103,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,368.0,0.06133333333333333,2.628964111553191,0.439835700137502,80930.8703541103,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,476.0,0.07933333333333334,2.6312857568682593,0.44001519964077507,80930.8703541103,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,463.5,0.07725,2.632400102328033,0.4398777135690819,80930.8703541103,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,687.0,0.1145,2.631614808661895,0.43524500445306963,80930.8703541103,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,684.5,0.11408333333333333,2.6324132931785216,0.43545173031995016,80930.8703541103,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,604.4045727401126,0.10073409545668544,2.6334277698394803,0.43544552549260823,80930.8703541103,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,197.0000000000009,0.032833333333333485,2.6343196177871633,0.43537426687789904,80930.8703541103,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,270.0,0.045,2.6347833382730252,0.4352569050181199,80930.8703541103,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,291.0,0.0485,2.6353009891429364,0.46826347819110326,80930.8703541103,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,394.0,0.06566666666666666,2.6352887793969444,0.46814059855468654,80930.8703541103,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,335.8825210221248,0.05598042017035414,2.6356938988396155,0.4679699992364694,80930.8703541103,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,617.0,0.10283333333333333,2.63770274707293,0.4676994051136831,80930.8703541103,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,414.0,0.069,2.6386440041243673,0.46758563163536415,80930.8703541103,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,456.7010511398121,0.07611684185663535,2.640067585669639,0.4675654161326595,80930.8703541103,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,584.0,0.09733333333333333,2.6399537477394355,0.4669076789279716,80930.8703541103,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,216.0,0.036,2.639933547853661,0.4668124834180573,80930.8703541103,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,63.0,0.0105,2.639821393692812,0.46648412393147615,80930.8703541103,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,353.0,0.058833333333333335,2.6394553209833913,0.46633802301250277,80930.8703541103,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,331.0,0.05516666666666667,2.6394105332685163,0.46616788764288714,80930.8703541103,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,461.0,0.07683333333333334,2.639553261553419,0.4656970524672848,80930.8703541103,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,531.0,0.0885,2.6390620225233428,0.46512531188565015,80930.8703541103,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,372.0,0.062,2.638913238061828,0.46464235148133004,80930.8703541103,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,394.0,0.06566666666666666,2.6394279777129697,0.4636120592909126,80930.8703541103,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,336.0,0.056,2.639740180304973,0.46330972398451986,80930.8703541103,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,148.0,0.024666666666666667,2.640222355395277,0.4633446001284488,80930.8703541103,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,197.0,0.03283333333333333,2.640278191494647,0.46248325163410875,80930.8703541103,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,224.33333333333292,0.03738888888888882,2.6409706571378164,0.4624183958708763,80930.8703541103,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,168.0,0.028,2.6413793775284944,0.46240870180081445,80930.8703541103,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,445.0,0.07416666666666667,2.6405755673169296,0.46221178700970456,80930.8703541103,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,217.0,0.036166666666666666,2.6399496029366487,0.46123193606619,80930.8703541103,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,593.0,0.09883333333333333,2.640519962227859,0.46084549859177193,80930.8703541103,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,312.0470833333329,0.05200784722222215,2.6405719420385982,0.4606119782875987,80930.8703541103,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,323.0,0.05383333333333333,2.641286329756466,0.4603529819063799,80930.8703541103,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,585.0,0.0975,2.6414523403094736,0.45995564001245487,80930.8703541103,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,375.0,0.0625,2.641676460856539,0.4590342644317798,80930.8703541103,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,148.0,0.024666666666666667,2.641669131152854,0.4586542553958449,80930.8703541103,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,428.0,0.07133333333333333,2.641806385996145,0.4583482718555298,80930.8703541103,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,616.0,0.10266666666666667,2.642029029260472,0.457857282091901,80930.8703541103,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,260.0,0.043333333333333335,2.6417784234021684,0.45768389019213634,80930.8703541103,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,468.5,0.07808333333333334,2.641185792362099,0.4576232198128784,80930.8703541103,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,300.0,0.05,2.6408418615941676,0.4574114401687384,80930.8703541103,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,632.0,0.10533333333333333,2.640300881055354,0.4561655908977969,80930.8703541103,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,226.0,0.03766666666666667,2.6406009762800684,0.45605386315914426,80930.8703541103,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,708.5,0.11808333333333333,2.640652382917956,0.4560541249366278,80930.8703541103,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,258.0,0.043,2.641084569111271,0.4559735961669615,80930.8703541103,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,52.000000000000114,0.008666666666666685,2.641119408064714,0.45580535489134716,80930.8703541103,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,463.0,0.07716666666666666,2.6415575689969213,0.45534431867166913,80930.8703541103,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,190.0,0.03166666666666667,2.6419188845660866,0.4551648116600379,80930.8703541103,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,261.0,0.0435,2.6429919638750596,0.45516274542829155,80930.8703541103,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,576.0,0.096,2.642436517358932,0.4529214268828022,80930.8703541103,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,424.0,0.07066666666666667,2.642713060272697,0.45261090269509935,80930.8703541103,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,169.0,0.028166666666666666,2.6429845442065694,0.45249882271871233,80930.8703541103,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,360.0,0.06,2.6418388546796105,0.45240740737542817,80930.8703541103,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,748.0,0.12466666666666666,2.641382620775312,0.45185049486863876,80930.8703541103,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,677.9999999999991,0.11299999999999985,2.6406902148975364,0.4517191012931431,80930.8703541103,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,348.0000000000009,0.05800000000000015,2.645511467357442,0.4517617411885337,80930.8703541103,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,734.0,0.12233333333333334,2.6437063789607853,0.4511372973770623,80930.8703541103,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,263.0,0.043833333333333335,2.6458792091118157,0.45113906228768436,80930.8703541103,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,342.9999999999991,0.05716666666666652,2.645496159255656,0.45107654261652125,80930.8703541103,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,450.0,0.075,2.644339536099074,0.450905454244164,80930.8703541103,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,366.0,0.061,2.6438808107029104,0.45043696419048884,80930.8703541103,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,356.0097499999997,0.059334958333333285,2.6438210200446295,0.4499504988741491,80930.8703541103,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,182.0,0.030333333333333334,2.643398654337143,0.44982865528202914,80930.8703541103,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,714.0000000000001,0.11900000000000002,2.643729333962254,0.4494733583290771,80930.8703541103,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,469.0,0.07816666666666666,2.6432382741997835,0.44923074876813035,80930.8703541103,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,158.0,0.026333333333333334,2.6442799620898554,0.44910856267238586,80930.8703541103,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,465.0,0.0775,2.6427996845257673,0.4489407075296295,80930.8703541103,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,266.0,0.044333333333333336,2.6451128283398004,0.44887825147785937,80930.8703541103,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,363.0,0.0605,2.6450576112792863,0.44887673736580125,80930.8703541103,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,105.0,0.0175,2.645234054254175,0.448676062251062,80930.8703541103,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,204.0,0.034,2.645626263382431,0.4485151009267604,80930.8703541103,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,148.0,0.024666666666666667,2.646192712242907,0.4480191061760558,80930.8703541103,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,498.0,0.083,2.643622028052077,0.4477905290275203,80930.8703541103,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,630.0,0.105,2.6431786947682543,0.44722130373901503,80930.8703541103,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,181.0,0.030166666666666668,2.64359947983781,0.4471163867540299,80930.8703541103,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,37.0,0.006166666666666667,2.6436901813473894,0.44695554328959214,80930.8703541103,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,58.0,0.009666666666666667,2.6441255086976807,0.44686665521487173,80930.8703541103,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,25.0,0.004166666666666667,2.644404507457278,0.44659637556913656,80930.8703541103,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,403.0,0.06716666666666667,2.644614980059248,0.44665986148081804,80930.8703541103,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,159.0,0.0265,2.6441631357075015,0.44654956273730817,80930.8703541103,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,548.0,0.09133333333333334,2.6433482009138927,0.4465304488228335,80930.8703541103,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,326.0,0.05433333333333333,2.6454475371068527,0.4460663221562504,80930.8703541103,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,114.0,0.019,2.6453409857021675,0.446041102274564,80930.8703541103,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,336.0,0.056,2.645973120495187,0.4457856582791011,80930.8703541103,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,97.0,0.016166666666666666,2.64625805175229,0.4456550845820769,80930.8703541103,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,252.0,0.042,2.6471048364646124,0.4456393522712735,80930.8703541103,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,514.0000000000009,0.08566666666666682,2.648387874805071,0.4453771423495763,80930.8703541103,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,416.0000000000001,0.06933333333333336,2.6491887364127034,0.4453546433662734,80930.8703541103,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,306.0,0.051,2.650570904081266,0.4452231427179957,80930.8703541103,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,521.0,0.08683333333333333,2.6505451786974628,0.4450313916244201,80930.8703541103,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,601.0,0.10016666666666667,2.650433733082828,0.444576072058879,80930.8703541103,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,772.0,0.12866666666666668,2.6503570439357937,0.4447329516231484,80930.8703541103,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,36.0,0.006,2.629727602900113,0.4447350824073045,80930.8703541103,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,64.25,0.010708333333333334,2.5894210671325713,0.44479996276343864,80930.8703541103,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,48.0,0.008,2.5587342467678407,0.4448451825005067,80930.8703541103,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,30.0,0.005,2.55621981528816,0.4448752334813324,80930.8703541103,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,18.0,0.003,2.510949902965231,0.4448944206864248,80930.8703541103,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,7.0,0.0011666666666666668,2.509773375386302,0.44490284644143246,80930.8703541103,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,1.0,1.6666666666666666E-4,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
346,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
347,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
348,0.0,0.0,2.5097809003655467,0.4449042584640479,80930.8703541103,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
